Phone1	Phone2	PMI
ɲ_ɔ	ɲ	0.852
p_ɒ	p	0.83
ɪ	e_t	0.814
u	k_u	0.778
ɔ	m_#>	0.762
ˈa_l	a	0.758
b_u	b_ʁ	0.739
ŋ	ɑ̃_#>	0.738
w	f_#>	0.722
ˈe	ɛ_ʁ	0.682
ˈa	j_ɛ	0.647
ˈɪ_#>	w_a_#>	0.637
ˈe	e	0.578
ˈa	j	0.553
ˈa	a_m	0.534
w	ɔ̃	0.523
s_ˈa	s	0.521
ə	u	0.505
ɒ_s	s	0.501
ə	a	0.498
ə_m	ə	0.457
ˈe	i	0.452
s_ə	ə	0.445
ˈu	œ_ʁ_#>	0.431
w	u	0.414
s	a_s	0.405
k	k_u	0.362
ˈe_ʀ	ɛ	0.357
w	ɛ̃	0.346
k	k_ʁ	0.32
k	k_a	0.32
ˈi	l_i	0.305
ʀ_ˈɪ	w	0.299
m	ə_m	0.297
ə	w	0.286
b	ʁ	0.277
#>	t_#>	0.268
v_ˈa	a	0.249
s_ˈa	a	0.249
ˈa_m	a	0.242
n	n_œ	0.23
ʎ	l_i	0.19
w_ˈɔ̃	ɔ̃	0.175
ˈɔ_t	o	0.166
ʎ	i	0.155
p_ɒ	a	0.154
ɒ_s	a	0.148
t	o_t	0.142
m	m_ɛ	0.142
ˈɔ	o_t	0.14
ˈɪ	ɛ_n	0.136
ˈu	u_ʁ	0.135
ɒ	ʁ_ɛ	0.125
ʀ	w	0.115
ˈã_ŋ_#>	ɑ̃	0.101
b	b_ʁ	0.1
<#	<#_o	0.096
b_ɔ_#>	b	0.085
b_u	b	0.078
ˈu_s	a	0.077
ʧ	e_t	0.061
k_ˈa	k	0.06
k_ʀ	k	0.06
ŋ_d	d	0.047
ə	s_ə	0.03
ˈe	j_e	0.026
#>	f_#>	0.009
#>	e_#>	0.001
ə	ə_m	-0.002
k_u	k	-0.003
i	w_a	-0.004
s	s_ə	-0.007
k_u	u	-0.029
ˈɪ̃_ŋ	ɑ̃	-0.037
ˈu_ʀ	u	-0.037
ŋ_ʤ	ʒ	-0.039
ʤ_ə_#>	ʒ	-0.046
ə_m	m	-0.071
n_w	œ	-0.08
m_ˈa	m	-0.099
ˈɪ	w_a_#>	-0.103
ˈɪ_n	n	-0.106
ˈa	k_a	-0.113
ˈa	w	-0.15
ˈa	ʁ_e	-0.154
ˈɔ_t	t	-0.179
n_w	n	-0.179
ˈi	l	-0.208
ʀ	a	-0.233
ʀ_ə	a_ʁ	-0.257
ɪ_ʧ	e	-0.259
k	ʁ	-0.26
#>	s_#>	-0.26
ˈɪ	w_a	-0.271
ʎ_ˈi	i	-0.273
#>	i_#>	-0.282
ʀ	ɛ	-0.294
ˈe_s	i	-0.314
ˈã_ŋ	ɛ̃	-0.321
ˈa	m_ɛ	-0.322
w	a	-0.322
ʀ	u	-0.334
w	n_œ	-0.334
s_ə	s	-0.343
l	a	-0.354
ˈa	l	-0.371
ˈu	w_a	-0.384
l	ɛ_l	-0.406
ˈɪ_n	ɛ	-0.41
w_ˈɔ	o	-0.42
ˈa_ʀ	ɛ	-0.424
ɪ_ʧ	t	-0.431
ˈa_s	ɛ	-0.436
ɔ	ɲ	-0.444
ʀ_ə	a	-0.446
ʀ	e	-0.463
ˈa_s_#>	ɛ	-0.464
m_ˈa	ɛ	-0.464
ʀ	ʁ_w	-0.475
ə	a_ʁ	-0.501
ʀ_ɒ	ɛ	-0.503
k_ˈa	a	-0.513
ʎ_ˈi	l	-0.534
ˈi_#>	ʁ	-0.554
#>	m_#>	-0.579
ˈa	ɛ_l	-0.581
ʀ_ˈa	e	-0.582
#>	b_#>	-0.595
<#	e	-0.611
ˈa_w	w	-0.62
l	ɛ	-0.635
ŋ	ʒ	-0.642
ŋ	d	-0.651
m	ə	-0.653
ʀ	v_ʁ	-0.675
#>	u_#>	-0.686
w	<#_ʁ	-0.692
j	a_ʁ	-0.71
ʀ	k	-0.766
j_ʀ	a	-0.78
ʀ	ɛ_ʁ	-0.814
ʀ	ʁ_e	-0.82
#>	ʒ_#>	-0.827
ˈa_l	ɛ	-0.877
ˈa	ɛ_ʁ	-0.882
ˈa_w	a	-0.888
<#	l	-0.896
#>	ɛ_#>	-0.929
<#	t	-0.936
ʀ	v	-1.046
n	œ	-1.049
ˈɪ	n	-1.069
b_ʀ	ʁ	-1.077
ʀ	a_ʁ	-1.08
ˈu_#>	ʁ	-1.1
ʀ	k_ʁ	-1.101
k_ʀ	ʁ	-1.129
ə	w_a	-1.137
ə_#>	ʁ_#>	-1.146
<#	o	-1.156
#>	ɑ̃_#>	-1.164
ʀ	u_ʁ	-1.194
ə_#>	#>	-1.198
l_#>	#>	-1.198
ʎ_#>	#>	-1.199
ɲ_#>	#>	-1.199
ˈɪ_#>	#>	-1.2
ˈi_#>	#>	-1.2
ˈa_#>	#>	-1.2
ɔ_#>	#>	-1.2
ŋ_#>	#>	-1.2
w_#>	#>	-1.2
s_#>	#>	-1.2
m_#>	#>	-1.2
k_#>	#>	-1.2
j_#>	#>	-1.2
<#_ˈa	<#	-1.2
<#_ʎ	<#	-1.2
<#_ʀ	<#	-1.2
<#_ɒ	<#	-1.201
ˈu_#>	#>	-1.202
<#_ˈã	<#	-1.202
<#_t	<#	-1.202
<#_l	<#	-1.202
w_t_ə_#>	u_#>	-1.205
w	w_a	-1.215
ɔ	#>	-1.219
ˈu_s	w_a	-1.246
ʀ	ʁ_ɛ	-1.247
<#	ɑ̃	-1.262
ˈa	w_a	-1.294
#>	a_#>	-1.337
<#	a	-1.356
ɪ	<#	-1.362
#>	œ	-1.408
ə	ʁ_#>	-1.414
ɔ	m	-1.421
b_u	ʁ	-1.449
w_ʀ	v	-1.455
ə	m	-1.481
m	ɛ	-1.501
w	n	-1.506
ʀ_ˈɪ	ʁ	-1.518
ˈe_ʀ	ʁ	-1.524
n	ɛ	-1.538
ˈy_ʀ	ʁ	-1.623
ˈu_ʀ	ʁ	-1.623
ʀ_ˈa	ʁ	-1.623
ʀ_ɒ	ʁ	-1.623
#>	e	-1.624
ˈa_ʀ	ʁ	-1.629
ʀ_ə	ʁ	-1.64
j_ʀ	ʁ	-1.64
ɔ	b_#>	-1.643
ˈy	ʁ	-1.679
ɲ	#>	-1.727
ə	ʒ_#>	-1.782
u	ʁ	-1.805
#>	ʒ	-1.816
ɒ	ʁ	-1.833
u	k	-1.923
j	ʁ	-1.923
m	a	-1.933
ˈɪ	#>	-1.941
#>	b	-1.954
#>	ɑ̃	-1.962
u	b_ʁ	-1.984
w	v	-2.01
ʤ	#>	-2.022
<#	ʁ	-2.024
#>	w	-2.024
ˈã	#>	-2.06
w_t_ə_#>	u	-2.092
j	#>	-2.095
ʎ	#>	-2.134
u	b	-2.159
ˈa	n	-2.162
#>	ʁ_#>	-2.174
b	#>	-2.2
#>	i	-2.22
s	ɛ_#>	-2.236
w	ʁ	-2.265
k	ø	-2.298
ˈɔ	f	-2.342
ˈa	m	-2.361
k	u	-2.365
ˈɪ	ʁ	-2.436
ˈu	#>	-2.44
#>	u	-2.444
w	f	-2.455
ˈi	ʁ	-2.458
#>	ɛ	-2.461
ə	ʁ	-2.481
ə_#>	ʁ	-2.482
#>	œ_ʁ_#>	-2.496
ˈe	ʁ	-2.514
ə	#>	-2.539
w	k	-2.544
t	<#	-2.581
ɔ	s_#>	-2.625
ˈɔ_w	f	-2.631
ŋ	#>	-2.637
ˈu	ʁ	-2.657
w	<#	-2.664
l	<#	-2.681
ɒ	<#	-2.749
#>	m	-2.762
ə	ʒ	-2.77
ˈã	<#	-2.837
s	ə	-2.908
ˈa	k	-2.912
w	b	-2.923
ɔ	b	-3.002
k	a	-3.03
ˈa	#>	-3.04
#>	t	-3.073
ˈi	#>	-3.105
#>	w_a_#>	-3.151
ˈã_ŋ_#>	#>	-3.199
ˈa_s_#>	#>	-3.2
b_ɔ_#>	#>	-3.2
ʤ_ə_#>	#>	-3.202
s	#>	-3.204
m	#>	-3.218
#>	i_ʁ_#>	-3.231
ʎ	<#	-3.289
t	#>	-3.295
ɒ	p	-3.464
ˈa	ʁ	-3.465
v	a	-3.572
ə	s	-3.658
#>	s	-3.674
s	i	-3.693
#>	ʁ	-3.712
#>	f	-3.835
#>	a	-3.858
ɒ	s	-3.899
k	#>	-3.9
m_ɔ_#>	#>	-3.998
l	#>	-4.043
ˈa	v	-4.282
ʀ	<#	-4.68
t_ɔ_#>	#>	-4.8
s_ɔ_#>	#>	-4.8
ˈa	s	-4.895
w	#>	-5.07
s	ɛ	-5.197
w_t_ə_#>	#>	-5.202
s	w	-5.552
s	a	-5.722
ˈa	<#	-5.729
ɔ	s	-6.039
s	w_a	-6.398
ˈɔ	t	-inf
ʧ	e	-inf
ɪ	t	-inf
ɔ	t_#>	-inf
ɔ	t	-inf
t	u_#>	-inf
t	u	-inf
t	o	-inf
p	a	-inf
