Phone1	Phone2	PMI
<#_d	<#_d	9.967447985716973
<#_n	<#_n	9.909405940673537
w_#>	w_#>	9.85576521965405
<#_m	<#_m	9.750707876597726
<#_p	<#_p	9.22032997304535
<#_l	<#_l	9.212577069520302
w̃_#>	ŋ_#>	9.205927571576014
ʃ_#>	s_#>	9.097130857619126
<#_s	<#_s	9.002736325391165
<#_b	<#_b	8.871938020246432
<#_v	<#_b	8.811561180352394
<#_k	<#_k	8.757657876476047
ˈe_j	j_ˈɛ	8.476681871875236
b_ˈe	β_ˈe	8.324996178382422
ˈa_d	ˈa_ð	8.243292012436912
a_d	a_ð	8.048304512196527
ˈu_ɐ	ˈy_a	8.048304512196527
v_ˈa	β_ˈa	8.024633935133476
ˈo_ɡ	ˈɔ_k	8.024633935133476
h_#>	e_#>	7.987196021230445
d_ɐ	ð_ɔ	7.936955799855545
ˈi_ɡ	ˈi_k	7.876006220853166
ˈɛ_ʃ	ˈɛ_s	7.853317011956141
ˈɐ̃_m	ˈa_m	7.853317011956141
ˈi_h_#>	ˈi_#>	7.841365129356967
ɐ_#>	ɔ_#>	7.8160854064381935
i_#>	e_#>	7.804904765861146
ɾ_ɐ	ɾ_ɔ	7.681585153246971
ɡ	ɣ	7.568168954114198
v_ɐ	β_ɔ	7.519983678622808
ʃ_k	s_k	7.496313101559758
t_ɾ_u	t_e	7.469462077033083
<#	<#_a	7.428275402724003
ɾ_ˈe	ɾ_ˈɛ	7.42218229444761
ˈo_d	ˈu_t	7.357967268466809
ʎ_u_#>	ʎ_#>	7.25640262863581
ɾ_ˈe	ɾ_ˈe	7.236434210518064
z	z	7.235489459558627
ɾ_i	ɾ_e	7.1799928759488045
ˈõ_#>	ˈu_ŋ	7.079340980327021
l_u	t	7.075176391090207
t_u	n_#>	7.033299004644458
i	i	6.825471100865114
b	β	6.70756763898232
ˈɐ̃	ˈa_ŋ	6.682126949434992
ˈa_w	ˈa_w	6.5821431684379474
l_ɐ	ɾ_ɔ	6.467173891087981
ˈo_w	ˈa_w	6.401179028605675
ˈũ	ˈy	6.144307384381625
ˈo	w_ˈe	6.087088206485074
<#_l	<#_ʎ	6.013251592894182
<#_ˈo	<#_ˈa	5.951626485279935
m	m	5.949192277005879
j_ʃ	ʦ	5.910984742073955
ɦ	r	5.910703774579066
ʎ	ˈe_ʎ	5.879186551585145
ˈɔ	ˈɔ	5.875025850089076
ˈɛ	ˈɛ	5.737697415292081
h	r	5.705340735212304
a	a	5.616622139132759
ˈĩ	ˈi	5.599230257662093
ˈu	ˈy	5.59530590845526
ɾ	ɾ	5.559573840450756
ˈõ	ˈu	5.481344990192207
ˈi	ˈi	5.392021937288456
w	w	5.3541767235027535
ˈe	j_ˈe	5.174818263080406
ˈẽ	ˈe	4.965554409105749
ˈo	ˈɔ	4.945724996958599
e	e	4.900062597739985
u	t_#>	4.7568326800116365
s	s	4.750777966738581
o	u	4.730468771481043
ɦ_n	r	4.626197117657695
ˈe_l	ˈe	4.606884251412165
ˈo	ˈu_n	4.606537715651856
j̃	ɲ	4.552966364980667
ɡ_u	k	4.545599834993964
ˈe_h	e	4.479612422103401
ˈe	ˈe	4.477756708225319
k_u	k	4.377630386023687
ˈa	ˈa	4.357478984587579
u_#>	#>	4.288103803448614
ˈɔ_v	w	4.230772855561693
h_k	r_k	4.205775478200873
e_ɡ	e_ɣ	4.205775478200873
ˈĩ_j̃_u	ˈi_ŋ	4.160113937247204
ˈu_ɾ_u	ˈy_#>	4.160113937247204
<#_ʃ	p_l	4.152191790265937
d_u	t	4.136613247676532
ʤ_i	t	4.109408659158648
ɡ_ɾ	ɣ_ɾ	4.098466113238419
j̃_ɐ	ɲ_ɔ	4.064513654988006
v	β	4.058252711563311
ˈɛ_l_u	ˈɛ_t	4.052804572284749
ˈɔ_j	z_ˈa	4.03751653423604
ˈɛ_w	ˈɛ_w	4.013845957172989
d_ˈa	ð_ˈa	4.013845957172989
m_i	m_i	4.013845957172989
ˈa_ɡ	ˈa_ɣ	4.013845957172989
ˈĩ_j̃	ˈi_ŋ	4.010787977960487
h_ʧ_i	r_t	3.965126437006818
j_t_u	j_t	3.965126437006818
ˈɔ_j	ˈu_ʦ	3.957204290025552
k_ɐ	k_ɔ	3.949838398958109
ˈo	ˈu	3.939751027626177
ʎ_u	ˈe_ʎ	3.916659841107804
ɦ_n	r_#>	3.899170701143092
ˈɔ	ˈu	3.825957541775
ˈɐ̃	ˈa	3.767239308932637
s_e	s_e	3.758682778330333
j_ʧ_i	j_t	3.719471238951416
ˈa_j	ˈa_j	3.708491112757648
s_k	s_k	3.680512623839656
ˈi_ɐ	ˈi_ɔ	3.680512623839656
ˈu_ɾ	ˈy_#>	3.677454644627154
ˈɛ_ɦ	ˈɛ_r	3.677454644627154
ˈɛ_l	ˈɛ_t	3.644276086776849
j_ʃ	ʦ_#>	3.620812977479716
ɾ_u_#>	r_#>	3.612434232953954
n_ɐ	n_ɔ	3.596873835940253
<#	<#_e	3.577876048841637
ˈẽ_t	ˈe_n	3.509195700662321
j	j	3.505073452659364
t_ˈa	t_ˈa	3.4990724517650524
<#_ˈɐ̃	<#_ˈa	3.408336337274619
ʧ_i_#>	t_#>	3.403621187388182
ɡ_u_#>	k_#>	3.3626747963209502
ˈo_j	w_ˈe	3.314208200421936
v_i_#>	w_#>	3.291276191628992
k_u_#>	k_#>	3.291276191628992
ɾ_ˈe	ɾ_ˈi	3.2730484833941733
t_u_#>	t_#>	3.23209679644493
<#	<#_p	3.202699088147017
ˈe_h_#>	e_#>	3.173397206757425
ʃ	l	3.162012295711244
s_ˈe	ʃ	3.0983480269447594
v	w	3.053921617259357
ɡ_w	ɡ	2.9834653031489435
ɐ_#>	a_#>	2.979132096374
ˈɔ_h	ˈɔ	2.946454865686029
ˈĩ	ˈe	2.9138771495753586
i	i_#>	2.8956365823941232
ˈõ	ˈu_ŋ	2.877843751443285
ˈẽ	ˈe_n	2.854380642146152
t	t	2.826407727324808
t	n_t	2.764361023823898
u	s_#>	2.686436945308924
ʒ_u	ʒ	2.683102096413242
u	r_#>	2.6494083793497345
h	ð_e	2.6320949742113755
o_h	u	2.6266688605184783
ˈu_ɾ	ˈy	2.5829206827590605
<#	<#_k	2.5316690883335355
ˈo_h	ˈu	2.437446898357841
i	e	2.4347767273318848
h_#>	#>	2.4146907827247683
j	ˈe_j	2.399564522267355
ˈe	ˈe_ð	2.3895684413019143
i_#>	#>	2.379507168771833
ʒ	ʒ	2.3750756501541583
ĩ	i	2.371446211439913
s_u	s	2.358642263843564
u_#>	w_#>	2.342369586347664
ʃ	j_ʃ	2.3044304493132723
i_#>	t_#>	2.2557876356929785
ˈɛ_h	ˈɛ	2.242459398117455
ˈu	ˈu	2.212854196074768
ʃ	s	2.183959332188605
ˈe	ˈi	2.165302174519668
i	t_#>	2.1610110372407347
ʧ_i	n	2.0673115588142656
ˈe_j	j	2.0503714293083037
ʧ	n	2.0322181277815865
ˈa_b	ˈa_β	12.647112970090673
j̃_u_#>	ɲ_#>	12.587724420404202
ˈɐ̃_j̃	ˈa_ɲ	12.132449396869056
z_ɐ	z_ɔ	12.062150469369517
ˈe_k	ˈe_k	12.062150469369517
ʃ_p	s_p	11.892225467927204
ʎ_ɐ	ʎ_ɔ	11.543745416927148
h_a	r_a	11.47718796864836
j_#>	j_#>	11.231532770592958
<#_ˈa	<#_ˈa	11.071865917922688
ˈɐ̃_w̃	ˈu_ŋ	10.948024825731627
<#_ʒ	<#_ʒ	10.829310222323205
<#_ɡ	<#_ɡ	10.76562724092092
ʃ_t	s_t	10.699270125220307
t_ɐ	t_ɔ	10.578413432092074
<#_ˈo	<#_w	10.531687546075986
<#_t	<#_t	10.48316193798078
<#_a	<#_a	10.375852573018328
<#_e	<#_e	10.255997190175853
l_ɐ	l_ɔ	10.24528043133692
<#_f	<#_h	10.184832989144343
ˈa_h_#>	ˈa_#>	10.096723843271525
p_u	s	1.9374373283765485
ˈe_j	ˈe	1.930174857556148
ʧ_i	t	1.8431697781571004
ɐ̃	a	1.843125377866194
n	n	1.8236832993754188
ʃ_#>	#>	1.7855039648943192
u_#>	ŋ_#>	1.7798248297834167
d	t	1.7616132710321517
ɾ_i	e	1.6740347898954864
<#	<#_d	1.665351145945723
j̃	ŋ	1.5868454508935932
ˈi	ˈe	1.5839012780092865
ʧ	t	1.549558353990309
j̃	n	1.546991633189523
j̃_#>	#>	1.5217022551511628
ˈo	ˈy	1.0319286086886583
ˈɔ	ˈa	0.8778459059665352
