Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	1.9067491205928397	4.7668728014821
<#_e	#|S|>_N	<#	1.9067491205928397	4.7668728014821
a	#|S|>	ˈa	1.0093856392221272	4.7668728014821
a	#|S|>	a	1.495997162233645	4.7668728014821
a	<|S|#	ə	1.0857146280937922	4.7668728014821
a	<|S|#	a	4.074911075740668	4.7668728014821
a	<|S|#	ˈa	4.749112622208207	4.7668728014821
a	<|S|>	a	0.9933911616624851	4.7668728014821
a	<|S|>	ˈa	2.454513785170734	4.7668728014821
a	<|S|>	a_ɾ	3.133570854080521	4.7668728014821
a	<|S|>	ə	3.224289530836515	4.7668728014821
a	<|S|>_F	a_ɾ	1.0049493097141742	4.7668728014821
a	<|S|>_N	a	0.9809286722474347	4.7668728014821
a	<|S|>_R	ˈa	0.9964394741577598	4.7668728014821
a_ɾ	#|S|<	r	0.0	4.7668728014821
a_ɾ	#|S|<_F	r	0.0	4.7668728014821
b	#|S|<	v	0.35800380776447277	4.7668728014821
b	#|S|<	b	3.4319585288748047	4.7668728014821
b	#|S|<	v_ə	3.6659435291632674	4.7668728014821
b	#|S|<	-	4.447130060990595	4.7668728014821
b	#|S|<_F	v	0.27335397761769387	4.7668728014821
b	#|S|<_F	v_ə	3.257772633568862	4.7668728014821
b	#|S|<_F	b	4.004238574545048	4.7668728014821
b	#|S|<_R	-	1.947246682769177	4.7668728014821
b	>|S|<_F	v	0.6167889292360585	4.7668728014821
b	>|S|<_F	-	2.7747303924449156	4.7668728014821
d	#|S|<	d	0.12801170790758867	4.7668728014821
d	#|S|<	-	4.039836827080777	4.7668728014821
d	#|S|<_F	d	0.32819105850252284	4.7668728014821
d	#|S|<_F	-	3.504787459558961	4.7668728014821
d	#|S|<_R	d	0.9594984073080983	4.7668728014821
d	>|S|<	d	1.936899634854414	4.7668728014821
d	>|S|<	-	2.9200357372610415	4.7668728014821
e	#|S|>	i	1.7696250554118196	4.7668728014821
e	#|S|>	a	4.041239495351999	4.7668728014821
e	#|S|>	ə	4.366340619842861	4.7668728014821
e	#|S|>	e	4.724509299866733	4.7668728014821
e	#|S|>_N	i	0.9931720437449079	4.7668728014821
e	<|S|<_F	ə	1.9327878344879674	4.7668728014821
e	<|S|=	ə	1.4168781150151517	4.7668728014821
e	<|S|=	i	3.1956949574359697	4.7668728014821
e	<|S|=	e	4.724509299866733	4.7668728014821
e	<|S|>	ə	1.7935073982804879	4.7668728014821
e	<|S|>	e	1.8829402215115258	4.7668728014821
e	<|S|>	i	2.1028026746150545	4.7668728014821
e	<|S|>	a	4.509623409366964	4.7668728014821
e	<|S|>_F	a	3.8262805939497184	4.7668728014821
e	<|S|>_R	e	0.05473043588541184	4.7668728014821
e_s	#|S|>	ʃ	0.0	4.7668728014821
f	#|S|<	f	0.0	4.7668728014821
f	#|S|<_F	f	0.0	4.7668728014821
f	#|S|<_R	f	0.0	4.7668728014821
f	>|S|<_R	f	4.321928094887363	4.7668728014821
i	#|S|>	-	2.531309338458497	4.7668728014821
i	#|S|>	i	3.4339850002884624	4.7668728014821
i	#|S|>_N	-	1.9336181359902411	4.7668728014821
i	#|S|>_N	i	4.588894918844205	4.7668728014821
i	<|S|<	i	3.5873595605848827	4.7668728014821
i	<|S|<	-	4.694108681177722	4.7668728014821
i	<|S|>	i	0.5141884060812443	4.7668728014821
i	<|S|>	-	3.1970617956536316	4.7668728014821
i	<|S|>_N	i	0.01700419370369378	4.7668728014821
j	<|S|<	ə	1.4041551907750112	4.7668728014821
j	<|S|<	-	3.1410514614329856	4.7668728014821
j	<|S|<	ʤː	4.641501800010964	4.7668728014821
j	<|S|<_F	-	2.882180302566244	4.7668728014821
j	<|S|<_F	ə	4.677883860163152	4.7668728014821
j	>|S|#	ə	0.6616741262259629	4.7668728014821
j	>|S|#	ʤː	2.1299787117793865	4.7668728014821
j	>|S|>	ə	1.8339709724337254	4.7668728014821
j	>|S|>	ʤː	1.917734963379424	4.7668728014821
j	F_>|S|#	ʤː	1.5816230894733205	4.7668728014821
j	F_>|S|#	ə	1.7345273463272666	4.7668728014821
j	F_>|S|>	ə	1.1713585138826814	4.7668728014821
j_t	>|S|<	tː	0.0	4.7668728014821
j_t	>|S|<_F	tː	0.0	4.7668728014821
j_t	F_>|S|<	tː	0.0	4.7668728014821
j_t	F_>|S|<_F	tː	0.0	4.7668728014821
k	#|S|<	k	0.15745968284933579	4.7668728014821
k	#|S|<	k_w	3.820143403138464	4.7668728014821
k	#|S|<	-	4.717395973834455	4.7668728014821
k	#|S|<_F	k	0.09357917022796174	4.7668728014821
k	#|S|<_F	-	4.340130558981377	4.7668728014821
k	#|S|<_R	k	0.010804017858673319	4.7668728014821
k	>|S|<	k	0.44646928557839066	4.7668728014821
k	>|S|<	kː	2.0927712649451733	4.7668728014821
k	>|S|<	-	4.519101981964622	4.7668728014821
k	>|S|<_F	k	0.19937523643795155	4.7668728014821
k	>|S|<_F	-	4.0265679834238535	4.7668728014821
k	>|S|<_R	k	0.9612786642160702	4.7668728014821
k	F_>|S|<	kː	0.14960964625023682	4.7668728014821
k	F_>|S|<	-	4.224847924630082	4.7668728014821
