Phone1	PhonEnv	Phone2	Surprisal
r	<|S|<_F	ɑ	3.937
r	<|S|F	ɾ	0.147
r	<|S|F	ɑ	3.615
r	>|S|	ɑ	1.107
r	>|S|	ɾ	1.23
r	>|S|	ˈɛː_ɑ	3.522
r	>|S|#	ɑ	0.533
r	>|S|#	ɾ	2.322
r	>|S|#	ˈɛː_ɑ	3.197
r	>|S|<	ɾ	0.921
r	>|S|<	ɑ	1.131
r	>|S|>	ɾ	0.615
r	>|S|>	ɑ	2.275
r	>|S|>	ˈɛː_ɑ	3.684
r	>|S|>_N	ɾ	0.937
r	>|S|>_N	ɑ	1.104
r	>|S|N	ɾ	0.921
r	>|S|N	ɑ	1.131
r	F_>|S|	ɑ	1.131
r	F_>|S|	ɾ	1.169
r	F_>|S|	ˈɛː_ɑ	3.342
r	F_>|S|#	ɑ	0.365
r	F_>|S|#	ɾ	3.03
r	F_>|S|#	ˈɛː_ɑ	3.306
r	F_>|S|<	ɾ	0.116
r	F_>|S|<	ɑ	3.937
r	F_>|S|>	ɾ	0.469
r	F_>|S|>	ɑ	2.597
r	F_>|S|>	ˈɛː_ɑ	3.155
r	F_>|S|>_N	ɑ	0.172
r	F_>|S|>_N	ɾ	3.293
r	F_>|S|N	ɑ	0.209
r	F_>|S|N	ɾ	3.03
r	F|S|	ɾ	1.11
r	F|S|	ɑ	1.177
r	F|S|	ˈɛː_ɑ	3.404
r	F|S|#	ɑ	0.418
r	F|S|#	ɾ	2.708
r	F|S|#	ˈɛː_ɑ	3.342
r	F|S|<	ɾ	0.147
r	F|S|<	ɑ	3.615
r	F|S|>	ɾ	0.483
r	F|S|>	ɑ	2.511
r	F|S|>	ˈɛː_ɑ	3.197
r	F|S|>_N	ɑ	0.209
r	F|S|>_N	ɾ	3.03
r	F|S|N	ɑ	0.266
r	F|S|N	ɾ	2.708
r	|S|#	ɑ	0.62
r	|S|#	ɾ	2.025
r	|S|#	ˈɛː_ɑ	3.269
r	|S|<	ɾ	0.506
r	|S|<	ɑ	2.914
r	|S|<_F	ɾ	0.409
r	|S|<_F	ɑ	3.615
r	|S|>	ɾ	0.625
r	|S|>	ɑ	2.185
r	|S|>	ˈɛː_ɑ	3.719
r	|S|>_N	ɾ	0.921
r	|S|>_N	ɑ	1.131
r	|S|F	ɾ	0.439
r	|S|F	ɑ	3.2
r	|S|N	ɾ	0.896
r	|S|N	ɑ	1.177
s	#|S|	s	0.991
s	#|S|	ʃ	1.009
s	#|S|<	s	0.734
s	#|S|<	ʃ	1.326
s	#|S|<_F	s	0.344
s	#|S|<_F	ʃ	2.236
s	#|S|<_N	ʃ	0.155
s	#|S|<_N	s	3.294
s	#|S|>	ʃ	0.197
s	#|S|>	s	2.972
s	#|S|F	s	0.376
s	#|S|F	ʃ	2.122
s	#|S|N	ʃ	0.197
s	#|S|N	s	2.972
s	<|S|	ʃ	0.269
s	<|S|	s	2.557
s	<|S|#	ʃ	0.197
s	<|S|#	s	2.972
s	>|S|	s	0.956
s	>|S|	ʃ	1.121
s	>|S|#	s	0.947
s	>|S|#	ʃ	1.156
s	>|S|<	s	0.189
s	>|S|<	ʃ	3.029
s	>|S|>	ʃ	0.197
s	>|S|>	s	2.972
s	F_>|S|	s	0.764
s	F_>|S|	ʃ	1.501
s	F_>|S|#	s	0.781
s	F_>|S|#	ʃ	1.565
s	F_>|S|<	s	0.149
s	F_>|S|<	ʃ	3.35
s	F_>|S|>	ʃ	0.155
s	F_>|S|>	s	3.294
s	F|S|	s	0.785
s	F|S|	ʃ	1.44
s	F|S|#	s	0.792
s	F|S|#	ʃ	1.525
s	F|S|<	s	0.189
s	F|S|<	ʃ	3.029
s	F|S|>	ʃ	0.197
s	F|S|>	s	2.972
s	|S|#	s	0.991
s	|S|#	ʃ	1.092
s	|S|<	s	0.703
s	|S|<	ʃ	1.375
s	|S|<_F	s	0.376
s	|S|<_F	ʃ	2.122
s	|S|<_N	ʃ	0.197
s	|S|<_N	s	2.972
s	|S|>	ʃ	0.269
s	|S|>	s	2.557
s	|S|F	s	0.432
s	|S|F	ʃ	1.951
s	|S|N	ʃ	0.269
s	|S|N	s	2.557
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_ɫ	#|S|	ʃ_l	0.0
s_ɫ	#|S|<	ʃ_l	0.0
s_ɫ	#|S|<_F	ʃ_l	0.0
s_ɫ	#|S|F	ʃ_l	0.0
s_ɫ	|S|<	ʃ_l	0.0
s_ɫ	|S|<_F	ʃ_l	0.0
s_ɫ	|S|F	ʃ_l	0.0
s_ˈi	#|S|	s_ˈeː	0.0
s_ˈi	#|S|>	s_ˈeː	0.0
s_ˈi	#|S|>_N	s_ˈeː	0.0
s_ˈi	#|S|N	s_ˈeː	0.0
s_ˈi	|S|>	s_ˈeː	0.0
s_ˈi	|S|>_N	s_ˈeː	0.0
s_ˈi	|S|N	s_ˈeː	0.0
t	#|S|	ʦ	0.487
t	#|S|	s	3.344
t	#|S|	d	3.366
t	#|S|	s_ə	4.722
t	#|S|	t	5.044
t	#|S|<	ʦ	0.395
t	#|S|<	d	3.355
t	#|S|<	s	3.759
t	#|S|<_F	ʦ	0.204
t	#|S|<_F	s	4.081
t	#|S|<_R	d	0.29
t	#|S|<_R	ʦ	3.874
t	#|S|<_R	s	4.081
t	#|S|F	ʦ	0.26
t	#|S|F	s	3.759
t	#|S|R	d	0.372
t	#|S|R	ʦ	3.553
t	#|S|R	s	3.759
t	>|S|	s	1.501
t	>|S|	ʦ	2.112
t	>|S|	s_ə	2.879
t	>|S|	t	3.201
t	>|S|	d	3.488
t	>|S|	d̥	3.616
t	>|S|#	s	1.214
t	>|S|#	ʦ	2.132
t	>|S|#	s_ə	2.272
t	>|S|#	d̥	3.499
t	>|S|<	t	1.98
t	>|S|<	s	2.018
t	>|S|<	ʦ	2.318
t	>|S|<	d	2.353
t	>|S|<	d̥	3.742
t	>|S|<_F	t	0.859
t	>|S|<_F	ʦ	1.578
t	>|S|<_F	s	4.081
t	>|S|F	t	0.936
t	>|S|F	ʦ	1.577
t	>|S|F	s	3.759
t	F_>|S|	s	1.05
t	F_>|S|	s_ə	2.102
t	F_>|S|	ʦ	2.705
t	F_>|S|	d̥	3.553
t	F_>|S|#	s	0.99
t	F_>|S|#	s_ə	1.789
t	F_>|S|#	ʦ	2.671
t	F_>|S|<	s	1.123
t	F_>|S|<	d̥	1.274
t	F_>|S|<	ʦ	3.874
t	F|S|	s	1.114
t	F|S|	s_ə	2.186
t	F|S|	ʦ	2.521
t	F|S|	d̥	3.585
t	F|S|	d	5.044
t	F|S|	t	5.044
t	F|S|#	s	1.028
t	F|S|#	s_ə	1.845
t	F|S|#	ʦ	2.569
t	F|S|<	s	1.156
t	F|S|<	d̥	1.351
t	F|S|<	ʦ	3.553
t	|S|#	s	1.266
t	|S|#	ʦ	2.055
t	|S|#	s_ə	2.347
t	|S|#	d̥	3.536
t	|S|#	d	5.044
t	|S|#	t	5.044
t	|S|<	ʦ	1.209
t	|S|<	s	2.431
t	|S|<	d	2.774
t	|S|<	t	2.774
t	|S|<	d̥	4.273
t	|S|<	s_ə	4.722
t	|S|<_F	ʦ	0.773
t	|S|<_F	t	1.874
t	|S|<_F	s	3.759
t	|S|<_R	d	0.372
t	|S|<_R	ʦ	3.553
t	|S|<_R	s	3.759
t	|S|F	ʦ	0.841
t	|S|F	t	1.986
t	|S|F	s	3.344
t	|S|F	s_ə	4.722
t	|S|F	d	5.044
t	|S|R	d	0.521
t	|S|R	ʦ	3.138
t	|S|R	s	3.344
t	|S|R	s_ə	4.722
t	|S|R	t	5.044
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	>|S|	f	0.796
v̥	>|S|#	f	0.936
v̥	F_>|S|	f	2.0
v̥	F_>|S|#	f	2.322
v̥	F|S|	f	1.585
v̥	F|S|#	f	2.0
v̥	|S|#	f	0.796
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
w	>|S|	ˈeː	0.0
w	>|S|#	ˈeː	0.0
w	F_>|S|	ˈeː	0.0
w	F_>|S|#	ˈeː	0.0
w	F|S|	ˈeː	0.0
w	F|S|#	ˈeː	0.0
w	|S|#	ˈeː	0.0
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	ç	2.7
ŋ	>|S|#	ŋ	0.37
ŋ	>|S|#	ç	2.146
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	ç	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	ç	4.7
ŋ	F_>|S|	ŋ	0.057
ŋ	F_>|S|	ç	4.7
ŋ	F_>|S|#	ŋ	0.045
ŋ	F_>|S|#	ç	5.022
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	ç	5.022
ŋ	F|S|	ŋ	0.076
ŋ	F|S|	ç	4.285
ŋ	F|S|#	ŋ	0.057
ŋ	F|S|#	ç	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	ç	4.7
ŋ	|S|#	ŋ	0.355
ŋ	|S|#	ç	2.198
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	ç	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	ç	4.285
ə	<|S|	ɪ	1.339
ə	<|S|	ə	1.661
ə	<|S|	-	2.076
ə	<|S|#	ə	1.585
ə	<|S|#	-	1.678
ə	<|S|#	ɪ	3.263
ə	<|S|>	ɪ	1.061
ə	<|S|>	ə	1.697
ə	<|S|>	-	2.234
ə	<|S|>_N	ə	0.871
ə	<|S|>_N	ɪ	1.31
ə	<|S|>_N	-	4.322
ə	<|S|N	ə	0.907
ə	<|S|N	ɪ	1.307
ə	<|S|N	-	4.0
ə	|S|#	ə	1.585
ə	|S|#	-	1.71
ə	|S|#	ɪ	2.848
ə	|S|>	ɪ	1.082
ə	|S|>	ə	1.684
ə	|S|>	-	2.206
ə	|S|>_N	ə	0.907
ə	|S|>_N	ɪ	1.307
ə	|S|>_N	-	4.0
ə	|S|N	ə	0.968
ə	|S|N	ɪ	1.302
ə	|S|N	-	3.585
ə_r	<|S|	ɑ	0.0
ə_r	<|S|#	ɑ	0.0
ə_r	<|S|>	ɑ	0.0
ə_r	|S|#	ɑ	0.0
ə_r	|S|>	ɑ	0.0
ə_ŋ	<|S|	n	0.0
ə_ŋ	<|S|#	n	0.0
ə_ŋ	|S|#	n	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.0
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|F	l	0.0
ˈa	#|S|	ˈa	2.252
ˈa	#|S|	ˈɛ	2.553
ˈa	#|S|	ˈɔː	4.018
ˈa	#|S|>	ˈɛ	2.492
ˈa	#|S|>	ˈa	2.667
ˈa	#|S|>	ˈɔː	4.433
ˈa	#|S|>_N	ˈa	2.989
ˈa	#|S|>_N	ˈɔː	4.755
ˈa	#|S|N	ˈa	2.667
ˈa	#|S|N	ˈɔː	4.433
ˈa	<|S|	ˈa	0.631
ˈa	<|S|	ˈɔː	2.396
ˈa	<|S|	ˈɛ	3.501
ˈa	<|S|	-	3.718
ˈa	<|S|>	ˈa	0.626
ˈa	<|S|>	ˈɔː	2.392
ˈa	<|S|>	ˈɛ	3.548
ˈa	<|S|>	-	3.714
ˈa	<|S|>_N	ˈa	0.462
ˈa	<|S|>_N	ˈɛ	2.684
ˈa	<|S|>_N	ˈɔː	3.269
ˈa	<|S|>_R	-	0.867
ˈa	<|S|>_R	ˈɔː	1.719
ˈa	<|S|>_R	ˈa	2.989
ˈa	<|S|N	ˈa	0.474
ˈa	<|S|N	ˈɛ	2.71
ˈa	<|S|N	ˈɔː	3.2
ˈa	<|S|R	-	0.948
ˈa	<|S|R	ˈɔː	1.755
ˈa	<|S|R	ˈa	2.667
ˈa	|S|>	ˈa	0.797
ˈa	|S|>	ˈɔː	2.563
ˈa	|S|>	ˈɛ	3.3
ˈa	|S|>	-	3.885
ˈa	|S|>_N	ˈa	0.564
ˈa	|S|>_N	ˈɛ	2.804
ˈa	|S|>_N	ˈɔː	3.266
ˈa	|S|>_R	-	0.948
ˈa	|S|>_R	ˈɔː	1.755
ˈa	|S|>_R	ˈa	2.667
ˈa	|S|N	ˈa	0.575
ˈa	|S|N	ˈɛ	2.841
ˈa	|S|N	ˈɔː	3.145
ˈa	|S|R	-	1.092
ˈa	|S|R	ˈɔː	1.816
ˈa	|S|R	ˈa	2.252
ˈa	|S|R	ˈɛ	4.755
ˈa_d̥	<|S|	ˈɔː_d̥	0.0
ˈa_d̥	<|S|#	ˈɔː_d̥	0.0
ˈa_d̥	|S|#	ˈɔː_d̥	0.0
ˈa_r	#|S|	ˈaː	0.0
ˈa_r	#|S|>	ˈaː	0.0
ˈa_r	#|S|>_N	ˈaː	0.0
ˈa_r	#|S|N	ˈaː	0.0
ˈa_r	<|S|	ˈaː	0.0
ˈa_r	<|S|>	ˈaː	0.0
ˈa_r	|S|>	ˈaː	0.0
ˈa_r	|S|>_N	ˈaː	0.0
ˈa_r	|S|N	ˈaː	0.0
ˈi	<|S|	ˈiː	0.449
ˈi	<|S|	-	2.186
ˈi	<|S|#	ˈiː	0.818
ˈi	<|S|#	-	1.209
ˈi	<|S|>	ˈiː	0.406
ˈi	<|S|>	-	2.453
ˈi	<|S|>_N	-	1.164
ˈi	<|S|>_N	ˈiː	2.7
ˈi	<|S|>_R	ˈiː	0.068
ˈi	<|S|>_R	-	4.437
ˈi	<|S|N	-	1.209
ˈi	<|S|N	ˈiː	2.379
ˈi	<|S|R	ˈiː	0.086
ˈi	<|S|R	-	4.115
ˈi	|S|#	ˈiː	0.762
ˈi	|S|#	-	1.285
ˈi	|S|>	ˈiː	0.403
ˈi	|S|>	-	2.411
ˈi	|S|>_N	-	1.209
ˈi	|S|>_N	ˈiː	2.379
ˈi	|S|>_R	ˈiː	0.086
ˈi	|S|>_R	-	4.115
ˈi	|S|N	-	1.285
ˈi	|S|N	ˈiː	1.963
ˈi	|S|R	ˈiː	0.115
ˈi	|S|R	-	3.7
ˈoː	<|S|	ˈoː	0.0
ˈoː	<|S|>	ˈoː	0.0
ˈoː	<|S|>_F	ˈoː	0.0
ˈoː	<|S|F	ˈoː	0.0
ˈoː	|S|>	ˈoː	0.0
ˈoː	|S|>_F	ˈoː	0.0
ˈoː	|S|F	ˈoː	0.0
ˈu	<|S|	ˈuː	0.414
ˈu	<|S|	ˈiː	2.288
ˈu	<|S|>	ˈuː	0.422
ˈu	<|S|>	ˈiː	2.296
ˈu	<|S|>_F	ˈuː	0.063
ˈu	<|S|>_F	ˈiː	4.544
ˈu	<|S|>_N	ˈuː	0.844
ˈu	<|S|>_N	ˈiː	1.175
ˈu	<|S|>_R	ˈuː	0.063
ˈu	<|S|>_R	ˈiː	4.544
ˈu	<|S|F	ˈuː	0.079
ˈu	<|S|F	ˈiː	4.222
ˈu	<|S|N	ˈuː	0.807
ˈu	<|S|N	ˈiː	1.222
ˈu	<|S|R	ˈuː	0.079
ˈu	<|S|R	ˈiː	4.222
ˈu	|S|>	ˈuː	0.414
ˈu	|S|>	ˈiː	2.288
ˈu	|S|>_F	ˈuː	0.079
ˈu	|S|>_F	ˈiː	4.222
ˈu	|S|>_N	ˈuː	0.807
ˈu	|S|>_N	ˈiː	1.222
ˈu	|S|>_R	ˈuː	0.079
ˈu	|S|>_R	ˈiː	4.222
ˈu	|S|F	ˈuː	0.107
ˈu	|S|F	ˈiː	3.807
ˈu	|S|N	ˈuː	0.748
ˈu	|S|N	ˈiː	1.305
ˈu	|S|R	ˈuː	0.107
ˈu	|S|R	ˈiː	3.807
ˈyː	<|S|	ˈaɪ̯	0.363
ˈyː	<|S|>	ˈaɪ̯	0.415
ˈyː	<|S|>_R	ˈaɪ̯	0.447
ˈyː	<|S|R	ˈaɪ̯	0.415
ˈyː	|S|>	ˈaɪ̯	0.363
ˈyː	|S|>_R	ˈaɪ̯	0.415
ˈyː	|S|R	ˈaɪ̯	0.363
ˈæ	#|S|	ˈɪ	1.363
ˈæ	#|S|	ˈɛː	2.585
ˈæ	#|S|>	ˈɪ	1.415
ˈæ	#|S|>	ˈɛː	3.0
ˈæ	<|S|	ˈɛː	1.206
ˈæ	<|S|	ˈɪ	1.737
ˈæ	<|S|>	ˈɛː	1.234
ˈæ	<|S|>	ˈɪ	1.862
ˈæ	<|S|>_R	ˈɛː	0.152
ˈæ	<|S|>_R	ˈɪ	3.322
ˈæ	<|S|R	ˈɛː	0.193
ˈæ	<|S|R	ˈɪ	3.0
ˈæ	|S|>	ˈɛː	1.585
ˈæ	|S|>	ˈɪ	1.585
ˈæ	|S|>_R	ˈɛː	0.193
ˈæ	|S|>_R	ˈɪ	3.0
ˈæ	|S|R	ˈɛː	0.263
ˈæ	|S|R	ˈɪ	2.585
ˈæː	<|S|	-	1.0
ˈæː	<|S|	ˈɛː	1.0
ˈæː	<|S|>	-	1.0
ˈæː	<|S|>	ˈɛː	1.0
ˈæː	<|S|>_R	-	1.0
ˈæː	<|S|>_R	ˈɛː	1.0
ˈæː	<|S|R	-	1.0
ˈæː	<|S|R	ˈɛː	1.0
ˈæː	|S|>	-	1.0
ˈæː	|S|>	ˈɛː	1.0
ˈæː	|S|>_R	-	1.0
ˈæː	|S|>_R	ˈɛː	1.0
ˈæː	|S|R	-	1.0
ˈæː	|S|R	ˈɛː	1.0
ˈœ	<|S|	ˈɪ	0.485
ˈœ	<|S|	-	1.807
ˈœ	<|S|>	ˈɪ	0.485
ˈœ	<|S|>	-	1.807
ˈœ	<|S|>_N	ˈɪ	0.085
ˈœ	<|S|>_N	-	4.129
ˈœ	<|S|>_R	-	0.222
ˈœ	<|S|>_R	ˈɪ	2.807
ˈœ	<|S|N	ˈɪ	0.107
ˈœ	<|S|N	-	3.807
ˈœ	<|S|R	-	0.284
ˈœ	<|S|R	ˈɪ	2.485
ˈœ	|S|>	ˈɪ	0.485
ˈœ	|S|>	-	1.807
ˈœ	|S|>_N	ˈɪ	0.107
ˈœ	|S|>_N	-	3.807
ˈœ	|S|>_R	-	0.284
ˈœ	|S|>_R	ˈɪ	2.485
ˈœ	|S|N	ˈɪ	0.144
ˈœ	|S|N	-	3.392
ˈœ	|S|R	-	0.392
ˈœ	|S|R	ˈɪ	2.07
ˈœu̯	#|S|	ˈa_l	0.206
ˈœu̯	#|S|	-	2.907
ˈœu̯	#|S|>	ˈa_l	0.152
ˈœu̯	#|S|>	-	3.322
ˈœu̯	<|S|	ˈa_l	1.1
ˈœu̯	<|S|	-	1.322
ˈœu̯	<|S|#	-	0.234
ˈœu̯	<|S|#	ˈa_l	2.737
ˈœu̯	<|S|>	ˈa_l	0.621
ˈœu̯	<|S|>	-	3.322
ˈœu̯	|S|#	-	0.322
ˈœu̯	|S|#	ˈa_l	2.322
ˈœu̯	|S|>	ˈa_l	0.515
ˈœu̯	|S|>	-	2.907
