Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɑ	1.4778854643818453	5.367466577168949
a	ɾ	1.894512372620311	5.367466577168949
a	e_ɾ	3.400634165904104	5.367466577168949
a	ə	3.4063416232393116	5.367466577168949
a	-	3.6636939268507622	5.367466577168949
a	e	4.030120720025389	5.367466577168949
a	ə_ɾ	4.542969255801988	5.367466577168949
b̥	b	0.1098374912447957	5.367466577168949
b̥	-	3.7698942214325957	5.367466577168949
d̥	-	1.2463350948366776	5.367466577168949
d̥	tʰ	1.7102218161097649	5.367466577168949
d̥	d	2.0791454367741036	5.367466577168949
d̥	d_e	4.787279368968323	5.367466577168949
f	f	0.4110522878463158	5.367466577168949
f	-	2.723685752531998	5.367466577168949
f	p	3.3727551361720787	5.367466577168949
h	h	0.09091865299258423	5.367466577168949
h	-	4.033266849824583	5.367466577168949
j	l	0.617978310233695	5.367466577168949
j	-	2.3256612222530144	5.367466577168949
j	lː	2.74725997253388	5.367466577168949
k	-	-0.0	5.367466577168949
kʰ	kʰ	-0.0	5.367466577168949
l	l	0.10390556299745216	5.367466577168949
l	-	3.84706255480528	5.367466577168949
m	m	0.14839577849790198	5.367466577168949
m	-	3.354806361511833	5.367466577168949
n	ɑ	1.2098027481137605	5.367466577168949
n	n	1.2612890014108251	5.367466577168949
n	nː	3.27322483312918	5.367466577168949
n	-	4.409117826701308	5.367466577168949
r	ɾ	-0.0	5.367466577168949
s	s	0.7885204070015804	5.367466577168949
s	t	1.515388849245186	5.367466577168949
s	s_e	4.828279596375738	5.367466577168949
s	ʂ	5.257952885153593	5.367466577168949
t	t	0.27550501822656204	5.367466577168949
t	d	3.0242691599421985	5.367466577168949
t	-	4.2955074257152805	5.367466577168949
x	k	-0.0	5.367466577168949
ç	k	-0.0	5.367466577168949
ŋ	ŋː	1.1919209314175705	5.367466577168949
ŋ	ʰkː	2.0897272162468465	5.367466577168949
ŋ	-	2.3410216313585392	5.367466577168949
ŋ	ɡ	2.943585929856275	5.367466577168949
ɐ	ɾ	0.2634323984211057	5.367466577168949
ɐ	-	2.5829741830185657	5.367466577168949
ɡ̊	ɡ	0.4306547718502765	5.367466577168949
ɡ̊	ɡː	2.7458493660768752	5.367466577168949
ɡ̊	-	3.197654990126145	5.367466577168949
ʃ	s	1.2231085770779173	5.367466577168949
ʃ	ʂ	1.306353852191521	5.367466577168949
ʃ	s_k	2.5794926022933433	5.367466577168949
ʋ	ʋ	0.36276029210001187	5.367466577168949
ʋ	kʰ_ʋ	3.147870820273554	5.367466577168949
ʋ	-	3.1909699629630612	5.367466577168949
ʦ	tʰ	0.19731553924364278	5.367466577168949
ʦ	t	3.548321835754022	5.367466577168949
ʦ	tː	4.561453816046527	5.367466577168949
ˈa	ˈɑ	0.055831124366330184	5.367466577168949
ˈa	ˈɑː	4.719378489815741	5.367466577168949
ˈai̯	ˈiː	0.48728063982435105	5.367466577168949
ˈai̯	ˈyː	3.1442086651285	5.367466577168949
ˈai̯	ˈɛ	3.144440361326484	5.367466577168949
ˈai̯	ˈæɪ̯	4.0485721903515834	5.367466577168949
ˈau̯	ˈʉː	-0.0	5.367466577168949
ˈaː	ˈæʉ̯	-0.0	5.367466577168949
ˈe	ˈɛ	1.7968191863984688	5.367466577168949
ˈe	ˈøː	1.8641961280002783	5.367466577168949
ˈe	ˈʉː	1.9127940508691261	5.367466577168949
ˈe	j	2.540042673209961	5.367466577168949
ˈeɐ̯	ˈiː	-0.0	5.367466577168949
ˈeː	ˈeː	-0.0	5.367466577168949
ˈi	ˈɪ	0.6459603934464241	5.367466577168949
ˈi	ˈiː	2.6473412207451474	5.367466577168949
ˈi	ˈʏ	2.737289364281276	5.367466577168949
ˈi	ˈeː	4.283422537844256	5.367466577168949
ˈiɐ̯	ˈøː	-0.0	5.367466577168949
ˈiː	ˈɪ	0.7304242020805662	5.367466577168949
ˈiː	ˈyː	1.331796133292046	5.367466577168949
ˈo	ˈɑ	0.2711115011884651	5.367466577168949
ˈo	ˈʉ	2.5452417207820903	5.367466577168949
ˈoɐ̯	ˈæɪ̯	1.2513343893230384	5.367466577168949
ˈoɐ̯	ˈæɪ̯_n	2.3811286641906415	5.367466577168949
ˈoɐ̯	ˈuː	2.565288169773783	5.367466577168949
ˈoɐ̯	ˈʊ_ɾ	2.8269946651464686	5.367466577168949
ˈoɐ̯	ˈɑ	3.678521487400126	5.367466577168949
ˈoː	ˈɑː	-0.0	5.367466577168949
ˈu	ˈʏ	0.8635843961893958	5.367466577168949
ˈu	ˈʉ	1.39786801654386	5.367466577168949
ˈu	ˈɔ	3.817560651570392	5.367466577168949
ˈuɐ̯	ˈuː	0.27988651462675646	5.367466577168949
ˈuɐ̯	ˈøː	2.5035340113401983	5.367466577168949
ˈɒ	ˈɑː	0.9115068169170536	5.367466577168949
ˈɒ	ˈɑ	1.0942780153859621	5.367466577168949
ˈɔ	ˈoː	0.54876598387815	5.367466577168949
ˈɔ	ˈɑ	2.502563454272178	5.367466577168949
ˈɔ	ˈɔ	2.8371967233900364	5.367466577168949
ˈɛ	ˈɛ	-0.0	5.367466577168949
ˈɛː	ˈøː	-0.0	5.367466577168949
ˈʏ	ˈʏ	-0.0	5.367466577168949
