Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	3.0654006288181996	5.109001048030333
<#_v	#|S|<_F	<#	3.0654006288181996	5.109001048030333
a	#|S|>	-	2.341653197226068	5.109001048030333
a	#|S|>	ɐ	2.4519856147732044	5.109001048030333
a	#|S|>_N	-	2.0834061475418797	5.109001048030333
a	#|S|>_N	ɐ	4.729313384174818	5.109001048030333
a	<|S|#	ɐ	0.18920054632000516	5.109001048030333
a	<|S|#	-	4.191958726850076	5.109001048030333
a	<|S|>	ɐ	0.36117651370166404	5.109001048030333
a	<|S|>	-	2.8990093078377246	5.109001048030333
a	<|S|>_N	ɐ	1.282628949671091	5.109001048030333
a	<|S|>_N	-	2.480756279625707	5.109001048030333
a	<|S|>_R	ɐ	1.0272464778335357	5.109001048030333
a	F_<|S|#	ɐ	1.0272464778335357	5.109001048030333
ã	<|S|>	ɐ̃	4.087200838424266	5.109001048030333
b	#|S|<	b	0.10814603126696869	5.109001048030333
b	#|S|<	v	4.974264732062962	5.109001048030333
b	#|S|<_F	b	0.01713139436303766	5.109001048030333
b	#|S|<_R	b	4.94915855564619	5.109001048030333
b	>|S|<	v	0.6694130461947868	5.109001048030333
b	>|S|<	b	1.6886010237906262	5.109001048030333
b	>|S|<_F	v	0.41691391233163705	5.109001048030333
b	>|S|<_F	b	2.826420653327659	5.109001048030333
b	>|S|<_R	b	1.0362965262195576	5.109001048030333
b	F_>|S|<_F	v	2.371377009427247	5.109001048030333
b	F_>|S|<_F	b	2.5513674717467794	5.109001048030333
d	#|S|<	d	0.12380251699436266	5.109001048030333
d	#|S|<	ð	4.530344886621613	5.109001048030333
d	#|S|<	-	4.731081481673593	5.109001048030333
d	#|S|<_F	d	0.048240809835664956	5.109001048030333
d	#|S|<_R	d	2.070782796947429	5.109001048030333
d	>|S|<	ð	1.060447171194385	5.109001048030333
d	>|S|<	-	1.3879331553174432	5.109001048030333
d	>|S|<	d	4.5712389892894505	5.109001048030333
d	>|S|<	z	4.642434247285133	5.109001048030333
d	>|S|<_F	ð	1.1552357752470712	5.109001048030333
d	>|S|<_F	-	1.2723021541228146	5.109001048030333
d	>|S|<_F	z	4.586392337356749	5.109001048030333
d	F_>|S|<	ð	1.0175568309848209	5.109001048030333
