Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_k	#|S|<	<#	3.1314054909692555	5.219009151615426
a	<|S|#	ə	0.14245752409011012	5.219009151615426
aˀ	#|S|>	ˈa	3.1314054909692555	5.219009151615426
aˀ	<|S|#	ˈa	4.175207321292341	5.219009151615426
aˀ	<|S|>	ˈa	2.0876036606461703	5.219009151615426
aˀ	<|S|>_R	ˈa	2.0876036606461703	5.219009151615426
ǎ	<|S|#	ˈa	0.0	5.219009151615426
ǎ	<|S|>	ˈa	3.1314054909692555	5.219009151615426
b	#|S|<	bʲ	2.272240541236004	5.219009151615426
b	#|S|<	b	4.9752073212923404	5.219009151615426
b	#|S|<_F	bʲ	2.2808309702729135	5.219009151615426
b	>|S|<	bʲ	2.872240541236004	5.219009151615426
b	>|S|<	b	4.375207321292341	5.219009151615426
b	>|S|<_F	bʲ	2.7693156476876983	5.219009151615426
b	>|S|<_F	b	4.485075039490428	5.219009151615426
b	F_>|S|<	bʲ	2.094908835851193	5.219009151615426
b	F_>|S|<_F	bʲ	2.090625039124212	5.219009151615426
b_ŭ	>|S|#	p	4.175207321292341	5.219009151615426
b_ŭ	F_>|S|#	p	4.175207321292341	5.219009151615426
d	#|S|<	dʲ	0.8385583345221732	5.219009151615426
d	#|S|<	d	1.2500075619401279	5.219009151615426
d	#|S|<	-	5.198302764776328	5.219009151615426
d	#|S|<_F	dʲ	0.40122440562698447	5.219009151615426
d	#|S|<_F	d	2.5000389966380996	5.219009151615426
d	#|S|<_R	dʲ	4.183748211483188	5.219009151615426
d	#|S|<_R	d	5.195114456002523	5.219009151615426
d	>|S|<	d	0.8620298604502905	5.219009151615426
d	>|S|<	dʲ	2.0717388865672177	5.219009151615426
d	>|S|<	-	3.908499813363978	5.219009151615426
d	>|S|<_F	d	0.8812113541801683	5.219009151615426
d	>|S|<_F	dʲ	1.6570110554793376	5.219009151615426
d	>|S|<_F	-	4.2040246139781665	5.219009151615426
d	F_>|S|<	dʲ	0.8533553321556521	5.219009151615426
d	F_>|S|<	-	3.468767237357113	5.219009151615426
d	F_>|S|<	d	5.153274533455529	5.219009151615426
d	F_>|S|<_F	dʲ	0.01778432252646953	5.219009151615426
d	F_>|S|<_N	-	4.179868795990754	5.219009151615426
d_ŭ	>|S|#	t	3.1314054909692555	5.219009151615426
d_ŭ	>|S|>	t	3.1314054909692555	5.219009151615426
d_ŭ	F_>|S|#	t	3.1314054909692555	5.219009151615426
d_ŭ	F_>|S|>	t	3.1314054909692555	5.219009151615426
e	#|S|>	ɐ	3.192065473350353	5.219009151615426
e	#|S|>	ɪ	4.3293209850084535	5.219009151615426
e	#|S|>	e	5.037508434309012	5.219009151615426
e	<|S|#	ɪ	2.474781617940223	5.219009151615426
e	<|S|#	e	3.403523434020549	5.219009151615426
e	<|S|#	ə	3.6428028765812495	5.219009151615426
e	<|S|#	ɐ	5.175207321292341	5.219009151615426
e	<|S|>	ɪ	0.31784641539674224	5.219009151615426
e	<|S|>	ɐ	4.258814418339772	5.219009151615426
e	<|S|>	e	5.037508434309012	5.219009151615426
e	<|S|>_N	ɪ	3.182157194403075	5.219009151615426
e	<|S|>_R	ɪ	3.141915416385631	5.219009151615426
e	F_<|S|#	e	3.151882934565154	5.219009151615426
e	F_<|S|#	ɪ	4.899382398456884	5.219009151615426
ê	#|S|>	ˈe	4.77520732129234	5.219009151615426
ê	<|S|>	ˈe	2.258332354585389	5.219009151615426
ẽ	#|S|>	ɪ	4.175207321292341	5.219009151615426
ẽ	<|S|#	ɪ	4.77520732129234	5.219009151615426
ẽ	<|S|>	ɪ	0.43152993131723844	5.219009151615426
ẽː	<|S|>	ɪ	4.175207321292341	5.219009151615426
ẽ̂ː	<|S|>	ˈæ	4.175207321292341	5.219009151615426
ě	<|S|>	ˈɵ	3.230905422863419	5.219009151615426
ě	<|S|>_N	ˈɵ	3.1314054909692555	5.219009151615426
i	<|S|#	ˈi	4.4278142024591	5.219009151615426
i	<|S|>	ˈi	4.175207321292341	5.219009151615426
i	<|S|>_N	ˈi	4.175207321292341	5.219009151615426
ĭ	<|S|#	ˈe	2.15480310806887	5.219009151615426
ĭ	<|S|#	-	4.3402105418129295	5.219009151615426
ĭ	<|S|>	-	0.6544567429683412	5.219009151615426
ĭ	<|S|>	ˈe	2.476967087658753	5.219009151615426
ĭ	<|S|>_N	-	0.023445422785408662	5.219009151615426
ĭ	<|S|>_R	ˈe	3.1474993356917977	5.219009151615426
ĭ	<|S|>_R	-	5.007569847757442	5.219009151615426
ĭ_#>	<|S|#	#>	0.0	5.219009151615426
ĭˀ	<|S|>	ˈo	3.1314054909692555	5.219009151615426
ĭ̂	<|S|>	ˈo	2.585648659780783	5.219009151615426
ĭ̂	<|S|>	ˈi	4.274707253186504	5.219009151615426
ĭ̂	<|S|>_F	ˈi	4.175207321292341	5.219009151615426
ĭ̂	<|S|>_F	ˈo	5.039592940269813	5.219009151615426
ĭ̂	<|S|>_R	ˈo	4.680760517578588	5.219009151615426
ĭ̂	F_<|S|>_N	ˈi	4.175207321292341	5.219009151615426
ĭ̌	<|S|>	ˈe	3.5314054909692554	5.219009151615426
ĭ̌	<|S|>	ˈɵ	3.5314054909692554	5.219009151615426
ĭ̌	<|S|>_R	ˈe	3.5314054909692554	5.219009151615426
ĭ̌	<|S|>_R	ˈɵ	3.5314054909692554	5.219009151615426
ǐ	<|S|>	ˈi	1.1862593544131952	5.219009151615426
ǐ	<|S|>_N	ˈi	2.0876036606461703	5.219009151615426
j	#|S|<_F	-	4.175207321292341	5.219009151615426
j	>|S|<_F	-	4.175207321292341	5.219009151615426
j	F_>|S|<_F	-	4.175207321292341	5.219009151615426
j_ĭ	>|S|#	j	0.0	5.219009151615426
k	#|S|<	k	0.03675235259748818	5.219009151615426
k	#|S|<_R	k	0.014552569594277245	5.219009151615426
k	>|S|<	k	0.9953465446337618	5.219009151615426
k	>|S|<	kʲ	3.1797082629811397	5.219009151615426
k	>|S|<	-	3.2054437187435174	5.219009151615426
k	>|S|<_F	k	3.1387789675139692	5.219009151615426
k	>|S|=	-	2.5685387955698586	5.219009151615426
k	>|S|=	k	3.7159197733743787	5.219009151615426
k	F_>|S|<	kʲ	2.864887873806666	5.219009151615426
k	F_>|S|<	-	3.2710103792245704	5.219009151615426
k	F_>|S|<	k	3.3585018436207186	5.219009151615426
k	F_>|S|<_F	k	3.1344658112124115	5.219009151615426
k_ŭ	>|S|#	k	0.0	5.219009151615426
k_ŭ	F_>|S|#	k	2.0876036606461703	5.219009151615426
l	#|S|<_F	lʲ	0.051610404049404805	5.219009151615426
l	#|S|<_F	ɫ	5.012468851649974	5.219009151615426
l	<|S|<	ɫ	0.19410476974806695	5.219009151615426
l	<|S|<	lʲ	3.803810121273373	5.219009151615426
l	<|S|<_F	ɫ	2.1641258303825066	5.219009151615426
l	<|S|<_F	lʲ	3.4558337565032136	5.219009151615426
l	>|S|<	ɫ	0.7187382605618122	5.219009151615426
l	>|S|<	lʲ	1.4480913995730471	5.219009151615426
l	>|S|<_F	lʲ	0.3638587634559999	5.219009151615426
l	>|S|<_F	ɫ	3.019984342468263	5.219009151615426
l	>|S|>	ɫ	1.2245472038876435	5.219009151615426
l	>|S|>	-	3.9303091608699634	5.219009151615426
l	>|S|>	ɫ_ɐ	4.5617844821206335	5.219009151615426
l	>|S|>	ɫ_ə	4.683798316132257	5.219009151615426
l	>|S|>	lʲ	4.72326545109051	5.219009151615426
l	>|S|>_N	ɫ	3.1826408651502067	5.219009151615426
l	>|S|>_N	-	3.3560922792189114	5.219009151615426
l	F_>|S|<	ɫ	0.6972183265104528	5.219009151615426
l	F_>|S|<	lʲ	1.5684130437474817	5.219009151615426
l	F_>|S|<_F	lʲ	0.45220738786215847	5.219009151615426
l	F_>|S|<_F	ɫ	2.9088319875922934	5.219009151615426
l	F_>|S|>	ɫ	0.2829654468787586	5.219009151615426
l	F_>|S|>	ɫ_ɐ	4.584279427972316	5.219009151615426
l	F_>|S|>_N	ɫ	3.136393912941502	5.219009151615426
l_ĭ	<|S|#	lʲ	4.175207321292341	5.219009151615426
l_ĭ	>|S|#	lʲ	4.175207321292341	5.219009151615426
l_ŭ	>|S|#	ɫ	2.0876036606461703	5.219009151615426
l_ŭ	F_>|S|#	ɫ	2.0876036606461703	5.219009151615426
m	#|S|<	m	0.6786426565021458	5.219009151615426
m	#|S|<	mʲ	2.021353599529445	5.219009151615426
m	#|S|<_F	mʲ	1.4967590322967008	5.219009151615426
m	#|S|<_F	m	1.88347504827292	5.219009151615426
m	>|S|<	m	1.733708661681146	5.219009151615426
m	>|S|<	mʲ	1.9485719193285285	5.219009151615426
m	>|S|<_F	mʲ	2.1151842399262093	5.219009151615426
m	>|S|<_F	m	5.07425459450248	5.219009151615426
