Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.125
a	#|S|	ɐ	1.936
a	#|S|>	a	1.018
a	#|S|>	ɐ	2.351
a	#|S|>_N	ɐ	2.673
a	#|S|>_N	a	4.831
a	#|S|N	ɐ	2.351
a	#|S|N	a	4.509
a	<|S|	ɐ	0.338
a	<|S|	a	2.738
a	<|S|#	ɐ	0.175
a	<|S|#	a	3.876
a	<|S|>	a	0.763
a	<|S|>	ɐ	1.921
a	<|S|>	-	3.738
a	<|S|>	ɑ	3.805
a	<|S|>_N	ɐ	1.24
a	<|S|>_N	a	1.728
a	<|S|>_N	ɑ	1.892
a	<|S|N	ɐ	1.165
a	<|S|N	a	1.767
a	<|S|N	ɑ	1.981
a	F_<|S|	ɐ	0.254
a	F_<|S|	-	3.134
a	F_<|S|	a	4.509
a	F_<|S|#	ɐ	0.247
a	F_<|S|#	-	3.063
a	F_<|S|#	a	4.831
a	F|S|	ɐ	0.264
a	F|S|	-	3.262
a	F|S|	a	4.094
a	F|S|#	ɐ	0.254
a	F|S|#	-	3.134
a	F|S|#	a	4.509
a	|S|#	ɐ	0.194
a	|S|#	a	3.643
a	|S|>	a	0.952
a	|S|>	ɐ	1.723
a	|S|>	-	4.303
a	|S|>	ɑ	4.437
a	|S|>_N	ɐ	1.531
a	|S|>_N	a	2.366
a	|S|>_N	ɑ	2.705
a	|S|N	ɐ	1.342
a	|S|N	a	2.382
a	|S|N	ɑ	2.859
b	#|S|	b	0.196
b	#|S|	β	3.807
b	#|S|<	b	0.178
b	#|S|<	β	4.222
b	#|S|<_F	b	0.063
b	#|S|<_F	β	4.544
b	#|S|<_R	b	2.67
b	#|S|<_R	β	4.544
b	#|S|F	b	0.079
b	#|S|F	β	4.222
b	#|S|R	b	2.348
b	#|S|R	β	4.222
b	>|S|	β	0.438
b	>|S|	b	1.933
b	>|S|<	β	0.316
b	>|S|<	b	2.348
b	>|S|<_F	β	0.247
b	>|S|<_F	b	2.67
b	>|S|F	β	0.316
b	>|S|F	b	2.348
b	F_>|S|	β	0.316
b	F_>|S|	b	2.348
b	F_>|S|<	β	0.247
b	F_>|S|<	b	2.67
b	F_>|S|<_F	β	0.202
b	F_>|S|<_F	b	2.933
b	F_>|S|F	β	0.247
b	F_>|S|F	b	2.67
b	F|S|	β	0.438
b	F|S|	b	1.933
b	F|S|<	β	0.316
b	F|S|<	b	2.348
b	F|S|<_F	β	0.247
b	F|S|<_F	b	2.67
b	F|S|F	β	0.316
b	F|S|F	b	2.348
b	|S|<	b	0.414
b	|S|<	β	2.288
b	|S|<_F	b	0.398
b	|S|<_F	β	2.052
b	|S|<_R	b	2.348
b	|S|<_R	β	4.222
b	|S|F	b	0.392
b	|S|F	β	2.07
b	|S|R	b	1.933
b	|S|R	β	3.807
d	#|S|	d	0.052
d	#|S|	ð	4.833
d	#|S|<	d	0.038
d	#|S|<_F	d	0.031
d	#|S|<_R	d	0.031
