Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ç_#>	F_>|S|#	#>	3.8963416856136512	4.870427107017064
ŋ	>|S|#	ŋ	1.8507983427752701	4.870427107017064
ŋ	>|S|#	ŋ_ə	1.8693730301920102	4.870427107017064
ŋ	>|S|#	-	4.265941066924642	4.870427107017064
ŋ	>|S|<	ŋ	1.9812181139365623	4.870427107017064
ŋ	>|S|<	ŋ_ə	4.756241264498701	4.870427107017064
ŋ	F_>|S|#	ŋ_ə	2.0493483530333974	4.870427107017064
ŋ	F_>|S|#	ŋ	2.0601943159973244	4.870427107017064
ŋ	F_>|S|#	-	4.167211600129599	4.870427107017064
ŋ	F_>|S|<	ŋ	2.9352341703590428	4.870427107017064
ŋ	F_>|S|>	ŋ	1.9588496211880644	4.870427107017064
ɐ	<|S|#	ə_r	1.0455091068339506	4.870427107017064
ɐ	<|S|#	r	1.1460941197895074	4.870427107017064
ɐ	<|S|>	r	0.8652072998619512	4.870427107017064
ɐ	<|S|>	ə_r	2.2596900846986916	4.870427107017064
ɐ	<|S|>	d_ə	3.1317553917036816	4.870427107017064
ɐ	<|S|>_N	r	0.46191369352728506	4.870427107017064
ɐ	<|S|>_N	d_ə	2.8131177765811275	4.870427107017064
ɐ	F_<|S|#	r	0.041563812544442184	4.870427107017064
ɐ	F_<|S|>	r	1.0079544043849278	4.870427107017064
ɐ	F_<|S|>_N	r	0.9880755601453138	4.870427107017064
ɐ	F_=|S|#	d_ə	2.497717533577433	4.870427107017064
ɐ	F_=|S|#	ə	2.6995238906195573	4.870427107017064
ɐ	F_=|S|#	r	3.1320381843064276	4.870427107017064
ɐ	F_=|S|#	ə_r	4.212025616584528	4.870427107017064
ɐ	F_=|S|>	d_ə	1.4222231554175437	4.870427107017064
ɐ	F_=|S|>	ə	2.583895643646529	4.870427107017064
ɐ	F_=|S|>	r	4.097101999645623	4.870427107017064
ɐ	F_=|S|>_N	d_ə	1.3938981221116669	4.870427107017064
ɐ	F_=|S|>_N	ə	2.363521427609679	4.870427107017064
ɡ	#|S|<	ɣ	0.5214063482145213	4.870427107017064
ɡ	#|S|<	-	3.0563507661255023	4.870427107017064
ɡ	#|S|<	k	4.316267021043333	4.870427107017064
ɡ	#|S|<_F	ɣ	2.20488306060487	4.870427107017064
ɡ	#|S|<_F	-	3.567794669218558	4.870427107017064
ɡ	#|S|<_R	ɣ	2.087322010506874	4.870427107017064
ɡ	>|S|#	k	0.5145022781319826	4.870427107017064
ɡ	>|S|#	k_ə	3.81256893927103	4.870427107017064
ɡ	>|S|#	ɣ	4.368873902210092	4.870427107017064
ɡ	>|S|#	-	4.493947157280436	4.870427107017064
ɡ	>|S|<	ɣ	1.3706349754224207	4.870427107017064
ɡ	>|S|<	k	1.8707018119639196	4.870427107017064
ɡ	>|S|<	-	2.536794999544299	4.870427107017064
ɡ	>|S|<	k_ə	3.8711835857140655	4.870427107017064
ɡ	>|S|<_N	ɣ	1.424241855226753	4.870427107017064
ɡ	>|S|<_N	k	1.4274585405264797	4.870427107017064
ɡ	>|S|<_N	k_ə	3.653505130369223	4.870427107017064
ɡ	>|S|<_N	-	4.216234099696906	4.870427107017064
ɡ	F_>|S|#	k	0.37702624965289405	4.870427107017064
ɡ	F_>|S|#	k_ə	3.8899866406535386	4.870427107017064
ɡ	F_>|S|#	-	4.458776073284727	4.870427107017064
ɡ	F_>|S|<_N	k_ə	3.131686976046413	4.870427107017064
ɡ	F_>|S|<_N	-	3.900783941431683	4.870427107017064
ɪ	<|S|>	ɪ	3.8963416856136512	4.870427107017064
ʃ	#|S|<	s_k	0.7286975564420232	4.870427107017064
ʃ	#|S|<	s	1.3889363295213504	4.870427107017064
ʃ	#|S|<_F	s_k	0.03129905991554278	4.870427107017064
ʃ	#|S|<_N	s	1.972707088703718	4.870427107017064
ʃ	#|S|>	s	0.1068525788782508	4.870427107017064
ʃ	#|S|>	s_k	3.8173129051009393	4.870427107017064
ʃ	<|S|#	s_k	1.9914247192093442	4.870427107017064
ʃ	<|S|#	s	4.564594566901526	4.870427107017064
ʃ	>|S|#	s_k	0.07958660413839268	4.870427107017064
ʃ	>|S|#	s	4.233569698899878	4.870427107017064
ʃ	>|S|<_N	s	2.938010467367204	4.870427107017064
ʃ	F_>|S|#	s_k	0.03129905991554278	4.870427107017064
ʒ	#|S|<	-	1.9481708428068256	4.870427107017064
ʒ	#|S|<_F	-	3.8963416856136512	4.870427107017064
ˈa	#|S|>	ˈaː	2.2546398479307004	4.870427107017064
ˈa	#|S|>	ˈɔː	3.1080557010649468	4.870427107017064
ˈa	#|S|>	ˈa	3.1665256815483582	4.870427107017064
ˈa	#|S|>	ˈɛː	3.5595000259668312	4.870427107017064
ˈa	#|S|>	ˈoːu̯	4.722256264210238	4.870427107017064
ˈa	#|S|>	ˈɔ	4.740820169880941	4.870427107017064
ˈa	<|S|>	ˈaː	2.3814266596405975	4.870427107017064
ˈa	<|S|>	ˈɔː	2.7694443661162214	4.870427107017064
ˈa	<|S|>	ˈoːu̯	2.9613234622568676	4.870427107017064
ˈa	<|S|>	ˈɔ	3.6631085500289386	4.870427107017064
ˈa	<|S|>	ˈa	3.9826070378833616	4.870427107017064
ˈa	<|S|>	ˈɛː	4.265779286593678	4.870427107017064
ˈa	<|S|>_N	ˈɔː	2.2011904348020894	4.870427107017064
ˈa	<|S|>_N	ˈoːu̯	2.207782494145561	4.870427107017064
ˈa	<|S|>_N	ˈɔ	3.3153177205770064	4.870427107017064
ˈaɪ̯	#|S|=	ˈɛɪ̯	2.0327307330912237	4.870427107017064
ˈaɪ̯	#|S|=	j_ˈoː	4.566734748477528	4.870427107017064
ˈaɪ̯	#|S|=	ˈeː	4.759429573272505	4.870427107017064
ˈaɪ̯	#|S|>	ˈeː	2.015130639766109	4.870427107017064
ˈaɪ̯	#|S|>	j_ˈoː	4.740820169880941	4.870427107017064
ˈaɪ̯	#|S|>	ˈɛɪ̯	4.857812670025172	4.870427107017064
ˈaɪ̯	<|S|#	ˈɛɪ̯	1.845846649537094	4.870427107017064
ˈaɪ̯	<|S|#	ˈeː	2.8715090560658103	4.870427107017064
ˈaɪ̯	<|S|#	ˈoː	4.310558305225948	4.870427107017064
ˈaɪ̯	<|S|#	j_ˈoː	4.415744770558103	4.870427107017064
ˈaɪ̯	<|S|=	j_ˈoː	2.7573258984228013	4.870427107017064
ˈaɪ̯	<|S|=	ˈɛɪ̯	2.8166209979152947	4.870427107017064
ˈaɪ̯	<|S|=	ˈeː	4.8238151922499775	4.870427107017064
ˈaɪ̯	<|S|>	j_ˈoː	1.0974395956171552	4.870427107017064
ˈaɪ̯	<|S|>	ˈeː	1.4262234548769748	4.870427107017064
ˈaɪ̯	<|S|>	ˈɛɪ̯	4.075484344258011	4.870427107017064
ˈaɪ̯	<|S|>	ˈoː	4.48813623196164	4.870427107017064
ˈaɪ̯	<|S|>_N	j_ˈoː	1.0010327489879387	4.870427107017064
ˈaɪ̯	<|S|>_N	ˈeː	1.1159534602993624	4.870427107017064
ˈaʊ̯	#|S|=	ˈoː	2.955094764700831	4.870427107017064
ˈaʊ̯	#|S|=	ˈoːu̯	4.597958588860984	4.870427107017064
ˈaʊ̯	#|S|>	ˈoː	1.0357370707054447	4.870427107017064
ˈaʊ̯	#|S|>	ˈoːu̯	4.402287883308827	4.870427107017064
ˈaʊ̯	<|S|#	ˈoːu̯	2.2795441549663957	4.870427107017064
ˈaʊ̯	<|S|#	ˈoː	4.025383326792815	4.870427107017064
ˈaʊ̯	<|S|=	ˈoːu̯	1.0596370202562129	4.870427107017064
ˈaʊ̯	<|S|=	ˈoː	4.025383326792815	4.870427107017064
ˈaʊ̯	<|S|>	ˈoː	0.6745455484661411	4.870427107017064
ˈaʊ̯	<|S|>	ˈoːu̯	1.4409571523587412	4.870427107017064
ˈaʊ̯	<|S|>_N	ˈoː	1.3012942297123369	4.870427107017064
ˈaʊ̯	<|S|>_N	ˈoːu̯	2.973660813061655	4.870427107017064
ˈaʊ̯_d	<|S|<	ˈuː	1.9481708428068256	4.870427107017064
ˈaʊ̯_ɐ	<|S|>	ˈoːu̯	1.9481708428068256	4.870427107017064
ˈaː	#|S|>_N	ˈoː	4.760727304591124	4.870427107017064
ˈaː	<|S|>	ˈoː	3.159500025966831	4.870427107017064
ˈaː	<|S|>_N	ˈoː	2.9222562642102385	4.870427107017064
ˈeː	#|S|>	ˈeː	4.322256264210238	4.870427107017064
ˈeː	#|S|>	ˈiː	4.6963416856136515	4.870427107017064
ˈeː	<|S|<	ˈeː	4.322256264210238	4.870427107017064
ˈeː	<|S|<	ˈiː	4.6963416856136515	4.870427107017064
ˈeː	<|S|>	ˈeː	2.5619708228839078	4.870427107017064
ˈeː	<|S|>	ˈiː	4.195841617507814	4.870427107017064
ˈeː	<|S|>_N	ˈeː	4.760727304591124	4.870427107017064
ˈiː	#|S|>	ˈi	1.2048448876215299	4.870427107017064
ˈiː	#|S|>	ˈiː	3.934536373143067	4.870427107017064
ˈiː	#|S|>	ˈɛɪ̯	4.857812670025172	4.870427107017064
ˈiː	<|S|#	ˈi	1.4198261867483173	4.870427107017064
ˈiː	<|S|#	ˈɛɪ̯	3.20512501003199	4.870427107017064
ˈiː	<|S|#	ˈiː	4.582155843095288	4.870427107017064
ˈiː	<|S|<	ˈi	1.9861538998441903	4.870427107017064
ˈiː	<|S|<	ˈiː	4.756241264498701	4.870427107017064
ˈiː	<|S|>	ˈi	0.8947999037457034	4.870427107017064
ˈiː	<|S|>	ˈiː	1.9436979355000847	4.870427107017064
ˈiː	<|S|>	ˈɛɪ̯	4.857812670025172	4.870427107017064
ˈiː	<|S|>_N	ˈi	2.153545445937526	4.870427107017064
ˈiː	<|S|>_N	ˈiː	3.1344109486645966	4.870427107017064
ˈoː	#|S|>	ˈɔː	1.5739293468918596	4.870427107017064
ˈoː	#|S|>	ˈɛɪ̯	2.7135533188015395	4.870427107017064
ˈoː	#|S|>	ˈoːu̯	2.724254153713179	4.870427107017064
ˈoː	#|S|>_N	ˈoːu̯	1.9833511150353085	4.870427107017064
ˈoː	<|S|<	ˈɔː	2.153310781606934	4.870427107017064
ˈoː	<|S|<	ˈɛɪ̯	2.9720676068761436	4.870427107017064
ˈoː	<|S|<	ˈiː	3.3784013193510423	4.870427107017064
ˈoː	<|S|<	ˈoːu̯	4.857812670025172	4.870427107017064
ˈoː	<|S|>	ˈɔː	1.43129453979344	4.870427107017064
ˈoː	<|S|>	ˈɛɪ̯	3.341703184442941	4.870427107017064
ˈoː	<|S|>	ˈoːu̯	3.6041838307240424	4.870427107017064
ˈoː	<|S|>	ˈoː	3.7368705944412257	4.870427107017064
ˈoː	<|S|>	ˈuː	4.3369600586891535	4.870427107017064
ˈoː	<|S|>_N	ˈoːu̯	2.556508359035004	4.870427107017064
ˈoː	<|S|>_N	ˈoː	3.321499841684554	4.870427107017064
ˈoː	<|S|>_N	ˈuː	4.105671704273416	4.870427107017064
ˈoː	<|S|>_N	ˈɔː	4.760727304591124	4.870427107017064
ˈuː	#|S|>	ˈuː	0.019654221901452065	4.870427107017064
ˈuː	#|S|>	ˈoːu̯	4.857812670025172	4.870427107017064
ˈuː	<|S|#	ˈuː	2.9314170021328634	4.870427107017064
ˈuː	<|S|<	ˈuː	2.9314170021328634	4.870427107017064
ˈuː	<|S|>	ˈuː	0.6866328928956899	4.870427107017064
ˈuː	<|S|>	ˈoːu̯	3.649742248333297	4.870427107017064
ˈuː	<|S|>_N	ˈuː	0.9818666027788242	4.870427107017064
ˈyː	<|S|<	ˈuː	2.9408781450885346	4.870427107017064
ˈyː	<|S|<	ˈyː	4.6963416856136515	4.870427107017064
ˈyː	<|S|>	ˈuː	3.888271263921776	4.870427107017064
ˈyː	<|S|>	ˈyː	3.9149635664919473	4.870427107017064
ˈøː	#|S|>	ˈuː	3.8963416856136512	4.870427107017064
ˈøː	<|S|<	ˈoː	4.6963416856136515	4.870427107017064
ˈøː	<|S|<	ˈuː	4.6963416856136515	4.870427107017064
ˈøː	<|S|>	ˈuː	3.1222562642102383	4.870427107017064
ˈøː	<|S|>	ˈoː	3.2217561961044017	4.870427107017064
ˈøː	<|S|>_N	ˈoː	3.308178398631959	4.870427107017064
ˈøː	<|S|>_N	ˈuː	4.096341685613651	4.870427107017064
ˈœ	<|S|>	ˈɛ	3.187771195815939	4.870427107017064
ˈɔ	#|S|>	ˈɔ	4.122256264210239	4.870427107017064
ˈɔ	#|S|>	ˈɔː	4.496341685613651	4.870427107017064
ˈɔ	<|S|<	ˈɔː	2.9222562642102385	4.870427107017064
ˈɔ	<|S|>	ˈɔː	2.521799450685067	4.870427107017064
ˈɔ	<|S|>	ˈɔ	3.1460538714536557	4.870427107017064
ˈɔʏ̯	<|S|<	ˈeː	2.0192433552029114	4.870427107017064
ˈɔʏ̯	<|S|<	ˈɛɪ̯	4.148170842806826	4.870427107017064
ˈɔʏ̯	<|S|>	ˈɛɪ̯	0.754698294038264	4.870427107017064
ˈɔʏ̯	<|S|>	ˈeː	2.617394090531365	4.870427107017064
ˈɔʏ̯	<|S|>_N	ˈeː	1.593895496453419	4.870427107017064
ˈɔʏ̯	<|S|>_N	ˈɛɪ̯	2.6113084740693133	4.870427107017064
ˈɛ	<|S|>	ˈɔː	4.062356685325189	4.870427107017064
ˈɛ	<|S|>_N	ˈɔː	4.082263820035371	4.870427107017064
ˈɛɪ̯	#|S|>_N	ˈiː	4.760727304591124	4.870427107017064
ˈɛɪ̯	<|S|<	ˈiː	3.8963416856136512	4.870427107017064
ˈɛɪ̯	<|S|>	ˈiː	3.8963416856136512	4.870427107017064
ˈɪ	#|S|>	ˈɪ	1.3871186585288098	4.870427107017064
ˈɪ	#|S|>	ˈi	4.120258008764186	4.870427107017064
ˈɪ	#|S|>	ˈiː	4.813334185757882	4.870427107017064
ˈɪ	#|S|>	ˈʊ	4.813334185757882	4.870427107017064
ˈɪ	#|S|>_N	ˈɪ	0.9965966142782803	4.870427107017064
ˈɪ	<|S|>	ˈɪ	1.1013172183531832	4.870427107017064
ˈɪ	<|S|>	ˈiː	2.6534905312892434	4.870427107017064
ˈɪ	<|S|>	ˈʊ	3.3913697728344854	4.870427107017064
ˈɪ	<|S|>	ˈi	4.591015847532685	4.870427107017064
ˈɪ	<|S|>_N	ˈɪ	1.1026524739650214	4.870427107017064
ˈɪ	<|S|>_N	ˈiː	2.4478697024621674	4.870427107017064
ˈɪ	<|S|>_N	ˈʊ	3.9757548708301527	4.870427107017064
ˈʊ	#|S|>_N	ˈuː	2.94207324456625	4.870427107017064
ˈʊ	#|S|>_N	ˈʊ	4.831120367455	4.870427107017064
ˈʊ	<|S|>	ˈʊ	0.7309900659130201	4.870427107017064
ˈʊ	<|S|>	ˈoːu̯	3.7410090314632796	4.870427107017064
ˈʊ	<|S|>	ˈuː	3.9848109401590874	4.870427107017064
ˈʊ	<|S|>_N	ˈʊ	0.6499148169190986	4.870427107017064
ˈʊ	<|S|>_N	ˈuː	3.823595114926627	4.870427107017064
ˈʏ	#|S|>_N	ˈʊ	2.9222562642102385	4.870427107017064
ˈʏ	#|S|>_N	ˈɛː	4.651027502165183	4.870427107017064
ˈʏ	<|S|>	ˈɛː	2.2336465858056243	4.870427107017064
ˈʏ	<|S|>	ˈʊ	3.57776305931602	4.870427107017064
ˈʏ	<|S|>_N	ˈɛː	3.9664338761560147	4.870427107017064
ˈʏ	<|S|>_N	ˈʊ	4.651027502165183	4.870427107017064
