Phone1	Phone2	PMI
j	j	6.029482614295503
ˈʏ	ˈø	4.677168060534692
ˈu	ˈyə̯	4.438087489806118
ˈœy̯	ˈuː	4.178301267338193
n_t	ŋ	4.157680437393911
p	p	4.104661757715695
ˈyː	ˈyː	4.08357246524019
p	p͡f	4.070681950356615
ˈu	ˈuə̯	3.9970865368750816
ŋ	ŋ	3.967897245555865
f	p	3.942541841105532
ˈɛi̯	ˈiː	3.8984617141470332
p	fː	3.8274028854917166
ɪ	i	3.821375716640108
ˈɛi̯	ˈæi̯	3.8100951636912255
ɦ	h	3.7268975213014572
ˈɑu̯	ˈa	3.6822688110386155
ʋ	ʋ	3.5871355789262984
ˈøː	ˈɒ	3.5871355789262984
ˈɪ	ˈi	3.548216983592819
m	m	3.5405510649087497
k	k	3.527955712499805
s	ʃː	3.525407422819438
ˈi	ˈiə̯	3.523552695462372
ˈeː	ˈɛi̯	3.4768773499435244
b	b̥	3.464533256833966
ˈi	ˈeː	3.4320364736129365
s_χ	ʃ	3.426792928851119
ɫ	w	3.3458798903944453
ˈoː	ˈou̯	3.3161715643890046
ˈoː	ˈøː	3.2926149572577277
ˈɔ	ˈu	3.2787906064594234
ˈʏ	ˈu	3.2212541919690674
ˈaː	ˈɒː	3.178925767599111
n	n	3.1654809359251526
ˈi	ˈyː	3.1449362525780287
ˈɔ	ˈo	3.144079864398761
ˈoː	ˈoː	3.123439565154945
ˈɑu̯	ˈau̯	3.1154041478296914
ˈoː	ˈau̯	3.0964491066553825
ˈɛ	ˈe	3.0790442183982702
m	mː	3.078549592444648
v	f	3.07239128677535
w	ˈøi̯	3.0631718241293457
w	ˈeː	3.0631718241293457
ˈɛ	ˈæ	3.053003107267282
ˈɛ	ˈy	3.011084603680111
ˈɑ	ˈɒ	2.994587156896029
z	s	2.981905241767628
l	l	2.9614296791618857
d	tː	2.9322883869926875
ɫ	l	2.9265119617626913
ˈɪ	ˈiə̯	2.8797006222009163
k	χ	2.853711372016603
ˈœy̯	ˈyː	2.826083380765298
ˈeː	ˈæ	2.8048022725151442
ˈɑu̯	ˈɒ_l	2.779834363522447
ɾ	rː	2.776607527014501
s	ʃ	2.770667230111282
ˈɑ	ˈa	2.7230041961920675
χ	ɡ̊	2.6809906107301296
ˈeː	ˈeː	2.6346775330437873
ˈɛi̯	ˈɛi̯	2.6277552479634014
ˈi	ˈy	2.600259856941002
ˈoː	ˈo	2.5906839299108158
f	p͡f	2.5404794676440865
ə	ə	2.5177124573774594
ɾ	r	2.4607902514734104
f	b̥	2.4526481651808285
d	d̥	2.448010721535351
p	f	2.4055935603816088
t	ʦ	2.393414513082114
ˈaː	ˈæː	2.331627907211907
f	f	2.3293099707165426
ˈeː	ˈæi̯	2.310545975750408
d	t	2.3027831185700145
t	sː	2.300612000919228
ˈɛi̯	ˈei̯	2.3001877705722418
s	χ_s	2.28160692361472
ˈɑ	ˈɒː	2.23644606646227
ˈeː	ˈæː	2.1791443489615934
ˈeː	ˈei̯	2.1791443489615934
s	s	2.1528280890105815
ə	i	2.1327345781546203
ˈi	ˈæː	2.128718131324101
ˈeː	ˈøi̯	2.121928190744632
ˈaː	ˈoː	2.0976882912955936
n	nː	2.0884188240881016
ˈɔ	ˈou̯	2.0799624490452775
ˈaː	ˈɒ	2.0638854316285222
t	t	2.06358151744343
ɾ_s	ʃ	2.056075757310672
ˈeː_n	ˈei̯	2.0452767529685394
ˈaː	ˈø	2.0153158377020572
χ	χ	1.9217990209719942
t	l_t	1.7871942250787574
ˈɑ	ˈø	1.7710813606126283
z	ʃ	1.750724527117711
ˈoː	ˈøi̯	1.7283665405530164
ˈɛi̯	ˈyː	1.7151323782961205
ˈɑ	ˈæː	1.5925665195612604
ˈɑ	ˈæ	1.580699786841992
t	d̥	1.5564880123252336
ˈɔ	ˈøi̯	1.5543054025186078
ˈeː	ˈy	1.5258825733410268
ˈɛ	ˈa	1.4877137190543244
v	b̥	1.472417952929915
ˈɑu̯	l	1.3541089802827433
ˈɛ	ˈi	1.3304280845656375
ˈɑu̯	ˈɒ	1.3205047306838449
ˈaː	ˈe	1.3095503161941846
ˈɪ	ˈe	1.2836268175335075
ˈu	ˈyː	1.2643178446902628
ŋ	ɡ̊	1.1618400588367626
ˈeː	ˈyː	1.0781899429926887
n_#>	#>	1.0700573331040828
ˈɔ	ˈuː	1.0677472727888107
ˈɪ	ˈiː	1.06538038125941
#>	ɡ̊_#>	1.0065641935271348
ˈɔ_n	ˈuː	0.9050810435038457
ˈeː	ˈe	0.9048405143106937
ˈoː	ˈy	0.8968304530742341
s	sː	0.8714697331543364
ˈeː	ˈi	0.8338846233517432
ˈaː	ˈæ	0.8120539202810381
<#	<#_ɡ̊	0.8083929907128715
t	s	0.6864794894415158
ˈaː	ˈo	0.6707898787309676
ˈʏ	ˈy	0.6513787784111443
d	ʦ	0.6497004441611477
ˈɛ	ˈɒː	0.5226117570604112
k	h	0.5117121212807955
ˈɛi̯	ˈi	0.5013051248256957
#>	ə_#>	0.40376332078029126
ɾ	ə	-0.5301004209678599
k	ɡ̊	-0.09635893367881918
n	l	-0.08795354050005391
