Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6810243295351633	4.918125922925405
a	ˈa	1.4101301790860068	4.918125922925405
aœ̯	ˈo	0.8738611577727089	4.918125922925405
aœ̯	ˈɔ	1.1382334142649673	4.918125922925405
ã	ˈɛ_n_t	1.51179604292913	4.918125922925405
ã	ˈɛ_n	1.93167879467169	4.918125922925405
ã	n	2.974940352773201	4.918125922925405
ã	ˈa_n	3.059119300692386	4.918125922925405
ã	ˈa	3.7573185036696106	4.918125922925405
ã	ˈa_ŋ	3.9196244695303544	4.918125922925405
b	b	0.035104053394350694	4.918125922925405
d	d	0.27297355250196464	4.918125922925405
d	-	3.4121862504473772	4.918125922925405
d	d_ˈɔ	3.6720358921398657	4.918125922925405
e	ˈa	0.8068801330258522	4.918125922925405
e	-	2.740481198597514	4.918125922925405
e	e	3.034478517549833	4.918125922925405
e	u	3.8922021908120397	4.918125922925405
e	ˈa_z	4.073087458873907	4.918125922925405
ẽɪ̯̃	n_u	1.3914150184572338	4.918125922925405
ẽɪ̯̃	ɲ_u	2.479472476913183	4.918125922925405
ẽɪ̯̃	e	2.5240499170990054	4.918125922925405
ẽɪ̯̃	u	2.7330830911984445	4.918125922925405
ẽɪ̯̃	ŋ	3.1172758419721505	4.918125922925405
f	f	0.1734590463182856	4.918125922925405
f	v	3.1419600362560844	4.918125922925405
i	ˈi	1.0604836997841058	4.918125922925405
i	ˈe	1.8483074014953225	4.918125922925405
i	-	3.4326513961736973	4.918125922925405
i	u	3.5939009442015433	4.918125922925405
i	i	3.891541474177881	4.918125922925405
j	ˈe	1.8166956955318818	4.918125922925405
j	-	1.8604515046173866	4.918125922925405
j	ʎ	2.049260227594947	4.918125922925405
j	ʎ_a	2.328206024949309	4.918125922925405
k	k	0.3010334989260519	4.918125922925405
k	k_w	3.000943018949157	4.918125922925405
k	c	4.746914557334131	4.918125922925405
l	l	1.3361419554309784	4.918125922925405
l	lː_a	2.9134240421040585	4.918125922925405
l	j	2.9662925353304845	4.918125922925405
l	-	3.2127814381303987	4.918125922925405
l	l_u	3.2353911608070196	4.918125922925405
l	lː	4.034115908608787	4.918125922925405
l	l_e	4.2598570789451236	4.918125922925405
m	m	0.4360171416533837	4.918125922925405
m	m_a	2.324914463731073	4.918125922925405
m	m_ˈa	4.029355110629072	4.918125922925405
n	n	1.2287381804619188	4.918125922925405
n	n_a	1.3605080807957135	4.918125922925405
n	n_ˈɔ	3.150087028459467	4.918125922925405
n	-	3.8116771232051474	4.918125922925405
o	ˈɔ	0.41213955481987036	4.918125922925405
o	ˈɔ_sː	2.0087289245807263	4.918125922925405
oʊ̯	lː_u	1.2040863451596637	4.918125922925405
oʊ̯	u	2.223294273506154	4.918125922925405
oʊ̯	ˈa_l	2.357372409662017	4.918125922925405
oʊ̯	ˈɔ	2.6743113148000437	4.918125922925405
p	p	0.11377031036849994	4.918125922925405
p	p_ˈo	3.7210816947512964	4.918125922925405
s	s	0.9693113605584273	4.918125922925405
s	ʧ	2.0805370441691546	4.918125922925405
s	-	3.0439032475025867	4.918125922925405
s	ʧː	3.4665449908548527	4.918125922925405
t	t	0.6173971589973469	4.918125922925405
t	s_t	2.8409674739860353	4.918125922925405
t	tː_e	3.2430155309819733	4.918125922925405
t	tː	3.8069719566619304	4.918125922925405
u	u	1.532138199966538	4.918125922925405
u	ˈɔ	1.5756228839374697	4.918125922925405
u	c_u	3.106806829604366	4.918125922925405
u	ˈo	3.3360970318934977	4.918125922925405
u	ˈɔ_j	4.188695585156139	4.918125922925405
u	p_u	4.357064698630297	4.918125922925405
v	v	0.2582621666578244	4.918125922925405
v	p	2.6090633970107984	4.918125922925405
w	t	1.996778683212433	4.918125922925405
w	n_t	2.7781568023341365	4.918125922925405
w	ˈɛ_d	2.7781568023341365	4.918125922925405
w	ʧ	2.9075242719368353	4.918125922925405
w	-	3.204219039786826	4.918125922925405
w	ˈɛ	3.5734267012992227	4.918125922925405
w	ˈu	3.883387786626448	4.918125922925405
w	ˈɔ_ʧ	3.958012083137067	4.918125922925405
y	ˈu	0.12831769800741832	4.918125922925405
y	u	3.554657642377511	4.918125922925405
z	ʧ	0.3267285018776779	4.918125922925405
z	-	2.3028846183079477	4.918125922925405
æɛ̯	ˈa	0.9496290380288581	4.918125922925405
æɛ̯	ˈɛ	2.290971106316991	4.918125922925405
æɛ̯	e	3.4182406205934686	4.918125922925405
æɛ̯	-	3.888189288690774	4.918125922925405
æɛ̯	i	4.399233549437814	4.918125922925405
æɛ̯	ˈe	4.639358101430948	4.918125922925405
øʏ̯	u	0.7271157877514227	4.918125922925405
øʏ̯	k_u	1.336830054393851	4.918125922925405
œ	ˈɔ	1.7628166982670932	4.918125922925405
œ	a	2.0175192823137515	4.918125922925405
œ	u	2.354158423398651	4.918125922925405
œ	e	2.517024550218933	4.918125922925405
œ	ˈɛ	3.505355473531523	4.918125922925405
ɑ	ˈa	-0.0	4.918125922925405
ɑɔ̯	ˈɔ	-0.0	4.918125922925405
ɒ̃ʊ̯̃	u	0.9311330935697867	4.918125922925405
ɒ̃ʊ̯̃	ˈo_n	1.6357814678024125	4.918125922925405
ɒ̃ʊ̯̃	ˈɔ_n	3.5256895412834095	4.918125922925405
ɒ̃ʊ̯̃	-	3.9012184939108274	4.918125922925405
ɔ	ˈɔ	0.42659461197291504	4.918125922925405
ɔ	u	2.4147392962133503	4.918125922925405
ɔ	ˈo	3.8689041960498036	4.918125922925405
ɛ	ˈɛ	1.6850558889009588	4.918125922925405
ɛ	e	1.7240978074401256	4.918125922925405
