Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.975
a	<|S|	n	1.127
a	<|S|#	a	0.92
a	<|S|#	n	1.085
a	<|S|>	a	1.39
a	<|S|>	n	1.441
a	|S|#	a	0.92
a	|S|#	n	1.084
a	|S|>	a	1.33
a	|S|>	n	1.395
b̥	#|S|	b̥	0.039
b̥	#|S|<	b̥	0.029
b̥	#|S|<_F	b̥	0.023
b̥	#|S|<_R	b̥	0.023
b̥	#|S|F	b̥	0.029
b̥	#|S|R	b̥	0.029
b̥	>|S|	b̥	0.31
b̥	>|S|	-	2.371
b̥	>|S|#	b̥	0.029
b̥	>|S|<	b̥	0.725
b̥	>|S|<	-	1.34
b̥	>|S|<_N	-	0.293
b̥	>|S|<_N	b̥	2.442
b̥	>|S|<_R	b̥	0.023
b̥	>|S|=	-	0.377
b̥	>|S|=	b̥	2.12
b̥	>|S|N	-	0.377
b̥	>|S|N	b̥	2.12
b̥	>|S|R	b̥	0.029
b̥	F_>|S|	b̥	0.226
b̥	F_>|S|	-	2.786
b̥	F_>|S|#	b̥	0.023
b̥	F_>|S|=	-	0.293
b̥	F_>|S|=	b̥	2.442
b̥	F|S|	b̥	0.214
b̥	F|S|	-	2.86
b̥	F|S|#	b̥	0.029
b̥	F|S|=	-	0.377
b̥	F|S|=	b̥	2.12
b̥	|S|#	b̥	0.039
b̥	|S|<	b̥	0.092
b̥	|S|<	-	4.017
b̥	|S|<_F	b̥	0.029
b̥	|S|<_N	-	0.377
b̥	|S|<_N	b̥	2.12
b̥	|S|<_R	b̥	0.029
b̥	|S|=	-	0.528
b̥	|S|=	b̥	1.705
b̥	|S|F	b̥	0.039
b̥	|S|N	-	0.528
b̥	|S|N	b̥	1.705
b̥	|S|R	b̥	0.039
b̥͡v̥	#|S|	b̥͡v̥	0.0
b̥͡v̥	#|S|<	b̥͡v̥	0.0
b̥͡v̥	>|S|	b̥͡v̥	0.0
b̥͡v̥	>|S|#	b̥͡v̥	0.0
b̥͡v̥	>|S|<	b̥͡v̥	0.0
b̥͡v̥	|S|#	b̥͡v̥	0.0
b̥͡v̥	|S|<	b̥͡v̥	0.0
