Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.049
b	#|S|<	b	0.055
b	#|S|<_F	b	0.134
b	#|S|<_R	b	0.0
b	#|S|F	b	0.126
b	#|S|R	b	0.0
b	|S|<	b	0.049
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<	-	4.807
d	#|S|<_F	d	0.042
d	#|S|F	d	0.052
d	#|S|F	-	4.807
d	>|S|	d	0.454
d	>|S|	-	1.89
d	>|S|#	d	0.052
d	>|S|#	-	4.807
d	>|S|<	d	0.763
d	>|S|<	-	1.284
d	>|S|<_F	d	0.042
d	>|S|<_R	-	0.271
d	>|S|<_R	d	2.544
d	>|S|F	d	0.052
d	>|S|F	-	4.807
d	>|S|R	-	0.348
d	>|S|R	d	2.222
d	|S|#	d	0.07
d	|S|#	-	4.392
d	|S|<	d	0.249
d	|S|<	-	2.655
d	|S|<_F	d	0.052
d	|S|<_F	-	4.807
d	|S|<_R	-	0.348
d	|S|<_R	d	2.222
d	|S|F	d	0.07
d	|S|F	-	4.392
d	|S|R	-	0.485
d	|S|R	d	1.807
d_ə	>|S|	ɐ	0.0
d_ə	>|S|>	ɐ	0.0
d_ə	>|S|>_R	ɐ	0.0
d_ə	>|S|R	ɐ	0.0
d_ə	|S|>	ɐ	0.0
d_ə	|S|>_R	ɐ	0.0
d_ə	|S|R	ɐ	0.0
d_ɾ	#|S|	d_r	0.0
d_ɾ	#|S|<	d_r	0.0
d_ɾ	#|S|<_F	d_r	0.0
d_ɾ	#|S|F	d_r	0.0
d_ɾ	|S|<	d_r	0.0
d_ɾ	|S|<_F	d_r	0.0
d_ɾ	|S|F	d_r	0.0
d_ˈeː	#|S|	ˈɛː	0.0
d_ˈeː	#|S|#	ˈɛː	0.0
d_ˈeː	|S|#	ˈɛː	0.0
e	<|S|	-	0.238
e	<|S|	ɐ	3.133
e	<|S|	aɪ̯	4.718
e	<|S|#	-	0.054
e	<|S|>	-	0.904
e	<|S|>	ɐ	1.518
e	<|S|>	aɪ̯	3.103
e	<|S|>_N	-	0.81
e	<|S|>_N	aɪ̯	1.295
e	<|S|>_R	ɐ	0.994
e	<|S|>_R	-	1.028
e	<|S|N	-	0.766
e	<|S|N	aɪ̯	1.38
e	<|S|R	-	0.963
e	<|S|R	ɐ	1.066
e	>|S|	-	0.073
e	>|S|	ɐ	4.755
e	>|S|#	-	0.054
e	F_<|S|	-	0.054
e	F_<|S|#	-	0.043
e	F_>|S|	-	0.054
e	F_>|S|#	-	0.043
e	F|S|	-	0.073
e	F|S|	ɐ	4.755
e	F|S|#	-	0.054
e	|S|#	-	0.073
e	|S|#	ɐ	4.755
e	|S|>	-	0.812
e	|S|>	ɐ	1.632
e	|S|>	aɪ̯	3.216
e	|S|>_N	-	0.766
e	|S|>_N	aɪ̯	1.38
e	|S|>_R	-	0.963
e	|S|>_R	ɐ	1.066
e	|S|N	-	0.696
e	|S|N	aɪ̯	1.532
e	|S|N	ɐ	4.755
e	|S|R	-	0.861
e	|S|R	ɐ	1.194
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	2.037
j	#|S|	h	2.198
j	#|S|	l	2.198
j	#|S|	j	3.198
j	#|S|	ˈɛ	3.7
j	#|S|	-	4.285
j	#|S|<	ɡ	2.028
j	#|S|<	h	2.146
j	#|S|<	l	2.146
j	#|S|<	j	3.146
j	#|S|<	ˈɛ	4.115
j	#|S|<	-	4.7
j	#|S|<_F	ɡ	1.164
j	#|S|<_F	h	2.115
j	#|S|<_F	j	2.215
j	#|S|<_F	ˈɛ	4.437
j	#|S|<_F	-	5.022
j	#|S|<_F	l	5.022
j	#|S|F	ɡ	1.209
j	#|S|F	h	2.146
j	#|S|F	j	2.274
j	#|S|F	ˈɛ	4.115
j	#|S|F	-	4.7
j	#|S|F	l	4.7
j	<|S|	ˈɛ	1.541
j	<|S|	-	1.653
j	<|S|	ɡ	2.25
j	<|S|	h	4.285
j	<|S|	l	4.285
j	<|S|<	ˈɛ	1.483
j	<|S|<	-	1.563
j	<|S|<	ɡ	2.267
j	<|S|<	h	4.7
j	<|S|<	l	4.7
j	<|S|<_F	ˈɛ	0.787
j	<|S|<_F	-	1.749
j	<|S|<_F	ɡ	4.437
j	<|S|<_F	h	5.022
j	<|S|<_F	l	5.022
j	<|S|F	ˈɛ	0.842
j	<|S|F	-	1.794
j	<|S|F	ɡ	4.115
j	<|S|F	h	4.7
j	<|S|F	l	4.7
j	>|S|	ˈɛ	0.427
j	>|S|	ɡ	3.7
j	>|S|	-	4.285
j	>|S|	h	4.285
j	>|S|	l	4.285
j	>|S|<	ˈɛ	0.308
j	>|S|<	ɡ	4.115
j	>|S|<	-	4.7
j	>|S|<	h	4.7
j	>|S|<	l	4.7
j	F_>|S|	ˈɛ	0.308
j	F_>|S|	ɡ	4.115
j	F_>|S|	-	4.7
j	F_>|S|	h	4.7
j	F_>|S|	l	4.7
j	F_>|S|<	ˈɛ	0.241
j	F_>|S|<	ɡ	4.437
j	F_>|S|<	-	5.022
j	F_>|S|<	h	5.022
j	F_>|S|<	l	5.022
j	F|S|	ˈɛ	0.427
j	F|S|	ɡ	3.7
j	F|S|	-	4.285
j	F|S|	h	4.285
j	F|S|	l	4.285
j	F|S|<	ˈɛ	0.308
j	F|S|<	ɡ	4.115
j	F|S|<	-	4.7
j	F|S|<	h	4.7
j	F|S|<	l	4.7
j	|S|<	ɡ	2.186
j	|S|<	ˈɛ	2.186
j	|S|<	-	2.771
j	|S|<	h	2.771
j	|S|<	l	2.771
j	|S|<	j	3.771
j	|S|<_F	ɡ	1.878
j	|S|<_F	ˈɛ	1.878
j	|S|<_F	-	2.78
j	|S|<_F	h	2.78
j	|S|<_F	j	2.984
j	|S|<_F	l	4.7
j	|S|F	ɡ	1.903
j	|S|F	ˈɛ	1.903
j	|S|F	-	2.771
j	|S|F	h	2.771
j	|S|F	j	3.048
j	|S|F	l	4.285
k	>|S|	ɡ	1.17
k	>|S|#	ɡ	2.0
k	>|S|<	ɡ	0.0
k	>|S|<_F	ɡ	0.0
k	>|S|F	ɡ	0.0
k	F_>|S|	ɡ	1.0
k	F_>|S|#	ɡ	2.322
