Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	5.087403678683377
a	#|S|>	a	1.065112729487394	5.087403678683377
a	#|S|>	-	1.760674261430007	5.087403678683377
a	#|S|>_N	a	1.0274457511355664	5.087403678683377
a	#|S|>_R	-	0.06593927723154652	5.087403678683377
a	#|S|>_R	a	4.584605352213535	5.087403678683377
a	<|S|#	a	0.27061250163126466	5.087403678683377
a	<|S|#	-	3.680733478045588	5.087403678683377
a	<|S|#	e	4.299943510677645	5.087403678683377
a	<|S|#	u	4.617753025750434	5.087403678683377
a	<|S|>	a	0.3997412376845612	5.087403678683377
a	<|S|>	-	3.3351221378478155	5.087403678683377
a	<|S|>_N	a	0.012033404243182834	5.087403678683377
a	<|S|>_R	-	1.0698569361227075	5.087403678683377
a	<|S|>_R	a	4.693221984705448	5.087403678683377
a	F_<|S|#	a	0.6105139472109162	5.087403678683377
a	F_<|S|#	e	2.9064043123277425	5.087403678683377
a_z	<|S|<	e	2.034961471473351	5.087403678683377
a_z	<|S|<_F	e	2.034961471473351	5.087403678683377
ă_#>	<|S|#	#>	2.034961471473351	5.087403678683377
b	#|S|<	v	1.1612826322276357	5.087403678683377
b	#|S|<	b	1.9469198434914272	5.087403678683377
b	#|S|<	z	3.051813249428883	5.087403678683377
b	#|S|<	ɡ	4.211121720609312	5.087403678683377
b	#|S|<	ʒ	4.354373139058493	5.087403678683377
b	#|S|<	p	4.838699102563245	5.087403678683377
b	#|S|<	k_w	4.894741326711647	5.087403678683377
b	#|S|<_F	v	0.8387695408616012	5.087403678683377
b	#|S|<_F	z	2.3700370396082557	5.087403678683377
b	#|S|<_F	b	2.8303306607386887	5.087403678683377
b	#|S|<_F	p	4.6778629677107535	5.087403678683377
b	#|S|<_F	k_w	4.687120290389465	5.087403678683377
b	#|S|<_R	v	0.04352093889754675	5.087403678683377
b	>|S|<	b	1.982369328572963	5.087403678683377
b	>|S|<	k_w	2.480838507038724	5.087403678683377
b	>|S|<	ɡ	3.1845382166323883	5.087403678683377
b	>|S|<	v	4.316445506599984	5.087403678683377
b	>|S|<	-	4.499180831396833	5.087403678683377
b	>|S|<_F	k_w	2.278343160173539	5.087403678683377
b	>|S|<_F	b	2.379421104694424	5.087403678683377
b	>|S|<_F	ɡ	2.9995199123009457	5.087403678683377
b	>|S|<_F	-	4.5965552607424	5.087403678683377
b	F_>|S|<	-	4.0838565750762506	5.087403678683377
d	#|S|<	d	0.0	5.087403678683377
d	#|S|<_F	d	0.0	5.087403678683377
d	#|S|<_R	d	1.0174807357366755	5.087403678683377
d	>|S|<	d	0.0	5.087403678683377
d	>|S|<_F	d	1.0174807357366755	5.087403678683377
e	<|S|#	e	0.4159352515377281	5.087403678683377
e	<|S|#	j	3.6699684885686166	5.087403678683377
e	<|S|#	a	3.770395740849153	5.087403678683377
e	<|S|#	v_e	4.706492422077624	5.087403678683377
e	<|S|<_F	e	5.000894535662487	5.087403678683377
e	<|S|=	j	1.142231341348267	5.087403678683377
e	<|S|=	e	3.9462519736916204	5.087403678683377
e	<|S|>	j	1.6506759897642114	5.087403678683377
e	<|S|>	e	1.8832561804163692	5.087403678683377
e	<|S|>	-	2.3778300071529292	5.087403678683377
e	<|S|>_N	e	2.424594650379703	5.087403678683377
e	<|S|>_R	-	1.5061365057008358	5.087403678683377
e	<|S|>_R	j	1.6764101795215463	5.087403678683377
e	<|S|>_R	e	2.377590715107152	5.087403678683377
e	=|S|#	v_e	2.1409678498120366	5.087403678683377
e	=|S|#	e	3.9603298392699	5.087403678683377
e	F_<|S|#	v_e	2.0758193066462622	5.087403678683377
e	F_<|S|#	e	5.0539749317947615	5.087403678683377
e	F_>|S|#	a	1.4693894191577943	5.087403678683377
e	F_>|S|#	v_e	3.278073477508163	5.087403678683377
e	F_>|S|#	e	4.995192537736526	5.087403678683377
e_#>	<|S|#	#>	0.0	5.087403678683377
e_#>	=|S|#	#>	1.0174807357366755	5.087403678683377
e_#>	F_<|S|#	#>	2.034961471473351	5.087403678683377
e_n	<|S|<	e	1.0174807357366755	5.087403678683377
e_n	<|S|<_F	e	1.0174807357366755	5.087403678683377
e_r	<|S|<	e	0.29213951170856284	5.087403678683377
e_r	<|S|<	r	3.8478981919100095	5.087403678683377
e_r	<|S|<_F	e	0.1789796612807621	5.087403678683377
e_r	<|S|<_F	r	4.148301220028672	5.087403678683377
e_r	F_<|S|<	e	2.0381854045460064	5.087403678683377
e_r	F_<|S|<_F	e	2.0363004019881528	5.087403678683377
f	#|S|<	f	0.0	5.087403678683377
f	#|S|<_F	f	0.0	5.087403678683377
f	#|S|<_R	f	0.0	5.087403678683377
f	>|S|<_R	f	2.034961471473351	5.087403678683377
f_r	#|S|<	ʃ	1.0174807357366755	5.087403678683377
f_r	#|S|<_F	ʃ	2.034961471473351	5.087403678683377
i	#|S|>	u	0.5628094716311861	5.087403678683377
i	#|S|>	e	3.3639131681639376	5.087403678683377
i	#|S|>	i	4.490200158220582	5.087403678683377
i	#|S|>	-	4.904873003303396	5.087403678683377
i	#|S|>_N	u	0.06602106287442884	5.087403678683377
i	<|S|#	e	1.40783831186915	5.087403678683377
i	<|S|#	i	2.772839149105856	5.087403678683377
i	<|S|#	-	4.904873003303396	5.087403678683377
i	<|S|<	i	2.105254821113998	5.087403678683377
i	<|S|<	-	4.954634591065503	5.087403678683377
i	<|S|<	e	4.970235093465757	5.087403678683377
i	<|S|>	i	1.4814816046340369	5.087403678683377
i	<|S|>	-	1.9569176054573671	5.087403678683377
i	<|S|>	e	2.5084226446673594	5.087403678683377
i	<|S|>	u	3.833843658560264	5.087403678683377
i	<|S|>_N	i	1.6692622460721838	5.087403678683377
i	<|S|>_N	-	2.4804205076266315	5.087403678683377
i	<|S|>_N	u	2.7406166236302543	5.087403678683377
i	<|S|>_N	e	3.161600535386088	5.087403678683377
i	<|S|>_R	e	2.2614546756389897	5.087403678683377
i	>|S|>	e	1.0849606426070726	5.087403678683377
i	>|S|>	-	1.0880044651444187	5.087403678683377
i	>|S|>	i	4.490200158220582	5.087403678683377
i	F_>|S|>_R	e	0.022057241249609512	5.087403678683377
i_#>	<|S|#	#>	2.034961471473351	5.087403678683377
j	#|S|<	-	1.1196107752046927	5.087403678683377
j	#|S|<	ʤ	2.0639262382168453	5.087403678683377
j	#|S|<_F	-	4.892503947383241	5.087403678683377
j	<|S|<	-	1.0248245375382103	5.087403678683377
j	<|S|<	ʤ	2.311096153518358	5.087403678683377
j	<|S|<_F	ʤ	2.057265563903184	5.087403678683377
j	<|S|<_F	-	2.1042287437414475	5.087403678683377
j	>|S|<	-	0.05416045044316814	5.087403678683377
j	>|S|<	ʤ	4.5802369739800834	5.087403678683377
k	#|S|<	k	0.5277428466178185	5.087403678683377
k	#|S|<	s	2.063091718416312	5.087403678683377
k	#|S|<	-	3.944647395599809	5.087403678683377
k	#|S|<_F	k	0.8117193355942608	5.087403678683377
k	#|S|<_F	s	1.2496345342746984	5.087403678683377
k	#|S|<_R	k	0.8246754111428322	5.087403678683377
k	#|S|<_R	-	1.2773007972154922	5.087403678683377
k	>|S|<	k	1.1925833506869994	5.087403678683377
k	>|S|<	-	1.2478240502631148	5.087403678683377
k	>|S|<	s	3.3934032384501798	5.087403678683377
k	>|S|<_F	k	0.8956157588309727	5.087403678683377
k	>|S|<_F	-	1.8061069837798311	5.087403678683377
k	>|S|<_F	s	2.562645863639848	5.087403678683377
k	>|S|<_R	-	0.4604383593209662	5.087403678683377
k	>|S|<_R	k	3.255599417401561	5.087403678683377
k	F_>|S|<	k	1.0414242131636455	5.087403678683377
k	F_>|S|<	-	1.3402840418698816	5.087403678683377
k	F_>|S|<_F	k	1.0265228340729446	5.087403678683377
k	F_>|S|<_R	-	0.3745511730560736	5.087403678683377
l	#|S|<	l	0.06387940446420104	5.087403678683377
l	#|S|<	-	4.884813665329061	5.087403678683377
l	#|S|<_F	l	0.025212792424452037	5.087403678683377
l	>|S|<	-	0.8338298721931121	5.087403678683377
l	>|S|<	l	1.5804324102165026	5.087403678683377
l	>|S|<	r	3.3618076553280765	5.087403678683377
l	>|S|<_F	-	1.044597774952046	5.087403678683377
l	>|S|<_F	l	1.599475077147149	5.087403678683377
l	>|S|<_F	r	2.522103881052681	5.087403678683377
l	>|S|>	-	1.0073634911567875	5.087403678683377
l	>|S|>	r	1.2760889656209446	5.087403678683377
l	>|S|>	l	3.614034029347642	5.087403678683377
l	F_>|S|<	-	1.2708644251996362	5.087403678683377
l	F_>|S|<	l	1.4584245922916386	5.087403678683377
l	F_>|S|<	r	2.4074910975577635	5.087403678683377
l	F_>|S|<_F	r	1.375378062362335	5.087403678683377
l	F_>|S|<_F	l	2.149230489374861	5.087403678683377
l	F_>|S|<_F	-	2.1746237968210758	5.087403678683377
l	F_>|S|>	-	4.08056386638105	5.087403678683377
l	F_>|S|>	l	5.056319258260971	5.087403678683377
l_u	>|S|#	u	2.034961471473351	5.087403678683377
l_u	F_>|S|#	u	2.0349614714733506	5.087403678683377
m	#|S|<	m	0.04148155848506593	5.087403678683377
m	#|S|<	ŋ	5.022512154244763	5.087403678683377
m	#|S|<_F	m	0.016444408551314037	5.087403678683377
m	>|S|<	m	0.04148155848506593	5.087403678683377
m	>|S|<	ŋ	5.022512154244763	5.087403678683377
