Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.783847081455891	4.964369315363615
a	-	1.6217295591582046	4.964369315363615
a	e	3.906679593908375	4.964369315363615
b	b	0.14513198856435472	4.964369315363615
b	β	3.3852866425265495	4.964369315363615
c	k	0.06786654131050181	4.964369315363615
c	-	4.443722322377331	4.964369315363615
d	d	0.9670188223080629	4.964369315363615
d	ð	1.8349271278231907	4.964369315363615
d	-	3.060155978249707	4.964369315363615
d	ʤ	4.5980694767595445	4.964369315363615
d	z	4.8605029772324455	4.964369315363615
e	ɔ	0.256860295891864	4.964369315363615
e	e	3.34813733880043	4.964369315363615
e	-	4.502370147966522	4.964369315363615
f	f	0.17216624875412836	4.964369315363615
f	w	3.6369655213357124	4.964369315363615
f	p	4.960926673735873	4.964369315363615
i	e	0.7282262110294615	4.964369315363615
i	ɾ_e	2.7520532671989306	4.964369315363615
i	i	2.9674298159583947	4.964369315363615
i	-	3.2460146193510577	4.964369315363615
j	j	0.5162090412097545	4.964369315363615
j	ʎ	2.93301324399295	4.964369315363615
j	-	3.1591128700285167	4.964369315363615
j	l	4.110155445065645	4.964369315363615
k	k	-0.0	4.964369315363615
l	l	0.04210041690531779	4.964369315363615
m	m	0.18809161966390894	4.964369315363615
m	-	3.032283080764647	4.964369315363615
n	n	0.13511036751596053	4.964369315363615
n	-	3.4835840882773814	4.964369315363615
o	u	0.09478265926361817	4.964369315363615
o	u_z	3.9751313023174033	4.964369315363615
p	p	0.01080023192826758	4.964369315363615
r	ɾ	0.8613840992532331	4.964369315363615
r	r	1.3700919746831794	4.964369315363615
r	-	4.363634572847839	4.964369315363615
s	s	0.2464202999929036	4.964369315363615
s	j_s	4.013472488194721	4.964369315363615
s	ʦ	4.566755159753017	4.964369315363615
s	-	4.834358488446421	4.964369315363615
t	t	0.5410456238294438	4.964369315363615
t	ʧ	2.329786396171503	4.964369315363615
t	w_t	3.388925152125492	4.964369315363615
u	e	0.8613387649810699	4.964369315363615
u	y	1.9878842987221883	4.964369315363615
u	-	2.3404397333870772	4.964369315363615
v	v	0.4271518415981316	4.964369315363615
v	β	2.3972482195078397	4.964369315363615
v	-	3.9116933567713597	4.964369315363615
w	w	0.9621856823372342	4.964369315363615
w	-	1.6599397809079566	4.964369315363615
w	ɥ	2.55411284342659	4.964369315363615
z	-	0.172332289377861	4.964369315363615
z	z	3.1508099502618165	4.964369315363615
ŋ	ŋ	0.412508045224556	4.964369315363615
ŋ	n	2.0076150806277595	4.964369315363615
ɡ	ɡ	0.8916044017606652	4.964369315363615
ɡ	ɣ	1.5118015749295937	4.964369315363615
ɡ	k	3.180330434613035	4.964369315363615
ɲ	ɲ	0.6912908209192837	4.964369315363615
ɲ	n	1.3932716183075755	4.964369315363615
ʤ	ʤ	0.08521852213226262	4.964369315363615
ʤ	-	4.12385505704583	4.964369315363615
ʧ	s	0.43296065475818196	4.964369315363615
ʧ	-	2.294186218313831	4.964369315363615
ˈa	ˈa	0.11455107162065221	4.964369315363615
ˈa	ˈa_j	3.7116000917719885	4.964369315363615
ˈaː	ˈa	0.12427762252741836	4.964369315363615
ˈaː	-	4.539341823371582	4.964369315363615
ˈaː	ˈi	4.6608575709237785	4.964369315363615
ˈe	ˈe	0.041444655656555314	4.964369315363615
ˈeː	ˈe	-0.0	4.964369315363615
ˈi	ˈi	0.6664611931924178	4.964369315363615
ˈi	ˈɛ	1.4345987805159701	4.964369315363615
ˈiː	ˈi	0.3494576459671633	4.964369315363615
ˈiː	ˈɛ	2.21678041861436	4.964369315363615
ˈo	ˈu	0.6614322740382602	4.964369315363615
ˈo	ˈy	2.703151554657591	4.964369315363615
ˈo	-	2.778203749290014	4.964369315363615
ˈo	ˈe	3.869451264261156	4.964369315363615
ˈoː	ˈu	-0.0	4.964369315363615
ˈu	ˈy	0.44176259537583507	4.964369315363615
ˈu	ˈu	1.9226726198923307	4.964369315363615
ˈuː	ˈɔ	0.622705410970227	4.964369315363615
ˈuː	ɥ_ˈɔ	2.2488828683345665	4.964369315363615
ˈuː	ˈy	2.834841606577133	4.964369315363615
ˈɔ	ˈɛ	1.060894943150197	4.964369315363615
ˈɔ	ˈɔ	2.0219567490131083	4.964369315363615
ˈɔ	ˈu	2.244042480134425	4.964369315363615
ˈɔ	ˈa_w	3.980571269749504	4.964369315363615
ˈɛ	ˈɛ	0.07684652386402553	4.964369315363615
ˈɛ	-	4.268895272991726	4.964369315363615
