Phone1	PhonEnv	Phone2	Surprisal
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|F	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|<_R	m	0.0
m	F|S|F	m	0.0
m	F|S|R	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
mː	>|S|	e	0.585
mː	>|S|#	e	0.0
mː	>|S|<	e	2.0
mː	F_>|S|	e	0.678
mː	F_>|S|#	e	0.0
mː	F_>|S|<	e	2.322
mː	F|S|	e	0.585
mː	F|S|#	e	0.0
mː	F|S|<	e	2.0
mː	|S|#	e	0.0
mː	|S|<	e	1.585
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	1.17
n	<|S|#	n	2.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.086
n	>|S|#	n	0.193
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|<_R	n	0.0
n	>|S|>	n	0.102
n	>|S|F	n	0.0
n	>|S|R	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.652
n	|S|<	n	0.585
n	|S|<_F	n	0.862
n	|S|<_R	n	0.0
n	|S|>	n	0.09
n	|S|F	n	0.737
n	|S|R	n	0.0
nː	>|S|	n	0.948
nː	>|S|	-	2.269
nː	>|S|	n_d̥	2.269
nː	>|S|#	n	0.437
nː	>|S|#	-	2.282
nː	>|S|#	n_d̥	4.17
nː	>|S|<	n_d̥	1.492
nː	>|S|<	n	1.791
nː	>|S|<	-	2.282
nː	>|S|<_F	-	1.17
nː	>|S|<_F	n_d̥	1.17
nː	>|S|<_F	n	3.17
nː	>|S|F	-	1.216
nː	>|S|F	n_d̥	1.216
nː	>|S|F	n	2.848
nː	F_>|S|	n	0.817
nː	F_>|S|	-	1.89
nː	F_>|S|	n_d̥	2.62
nː	F_>|S|#	n	0.492
nː	F_>|S|#	-	2.032
nː	F_>|S|#	n_d̥	4.492
nː	F_>|S|<	n	1.404
nː	F_>|S|<	-	1.684
nː	F_>|S|<	n_d̥	1.684
nː	F_>|S|<_F	-	1.14
nː	F_>|S|<_F	n_d̥	1.14
nː	F_>|S|<_F	n	3.433
nː	F_>|S|F	-	1.17
nː	F_>|S|F	n_d̥	1.17
nː	F_>|S|F	n	3.17
nː	F|S|	n	0.821
nː	F|S|	-	1.918
nː	F|S|	n_d̥	2.562
nː	F|S|#	n	0.512
nː	F|S|#	-	2.041
nː	F|S|#	n_d̥	4.17
nː	F|S|<	n	1.363
nː	F|S|<	-	1.71
nː	F|S|<	n_d̥	1.71
nː	F|S|<_F	-	1.17
nː	F|S|<_F	n_d̥	1.17
nː	F|S|<_F	n	3.17
nː	F|S|F	-	1.216
nː	F|S|F	n_d̥	1.216
nː	F|S|F	n	2.848
nː	|S|#	n	0.477
nː	|S|#	-	2.269
nː	|S|#	n_d̥	3.755
nː	|S|<	n_d̥	1.553
nː	|S|<	n	1.651
nː	|S|<	-	2.269
nː	|S|<_F	-	1.216
nː	|S|<_F	n_d̥	1.216
nː	|S|<_F	n	2.848
nː	|S|F	-	1.295
nː	|S|F	n_d̥	1.295
nː	|S|F	n	2.433
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	f	0.0
p	>|S|#	f	0.0
p	>|S|<	f	0.0
p	>|S|<_F	f	0.0
p	>|S|<_R	f	0.0
p	>|S|F	f	0.0
p	>|S|R	f	0.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.0
p	|S|<_F	f	0.0
p	|S|<_R	f	0.0
p	|S|F	f	0.0
p	|S|R	f	0.0
p_ɑ	>|S|	f_ə	0.0
p_ɑ	>|S|#	f_ə	0.0
p_ɑ	|S|#	f_ə	0.0
pː	>|S|	f	0.0
pː	>|S|#	f	0.0
pː	|S|#	f	0.0
r	#|S|	ʁ	0.037
r	#|S|<	ʁ	0.028
r	#|S|<_F	ʁ	0.022
r	#|S|F	ʁ	0.028
r	<|S|	ʁ	0.342
r	<|S|	ə_ʁ	2.87
r	<|S|#	ə_ʁ	0.379
r	<|S|#	ʁ	2.115
r	<|S|<	ʁ	0.183
r	<|S|<_F	ʁ	0.253
r	<|S|F	ʁ	0.244
r	>|S|	ʁ	0.083
r	>|S|#	ʁ	0.028
r	>|S|<	ʁ	0.028
r	>|S|<_F	ʁ	0.022
r	>|S|>	ʁ	0.143
r	>|S|>_N	ʁ	0.022
r	>|S|F	ʁ	0.028
r	>|S|N	ʁ	0.028
r	F_>|S|	ʁ	0.156
r	F_>|S|#	ʁ	0.022
r	F_>|S|<	ʁ	0.022
r	F_>|S|<_F	ʁ	0.019
r	F_>|S|>	ʁ	2.437
r	F_>|S|F	ʁ	0.022
r	F|S|	ʁ	0.152
r	F|S|#	ʁ	0.028
r	F|S|<	ʁ	0.028
r	F|S|<_F	ʁ	0.022
r	F|S|>	ʁ	2.115
r	F|S|F	ʁ	0.028
r	|S|#	ʁ	0.335
r	|S|#	ə_ʁ	2.269
r	|S|<	ʁ	0.135
r	|S|<_F	ʁ	0.195
r	|S|>	ʁ	0.14
r	|S|>_N	ʁ	0.028
r	|S|F	ʁ	0.186
r	|S|N	ʁ	0.037
r̥	#|S|	ə_ʁ	2.585
r̥	#|S|	ʁ	2.585
r̥	#|S|<	ə_ʁ	3.0
r̥	#|S|<	ʁ	3.0
r̥	#|S|<_F	ə_ʁ	3.322
r̥	#|S|<_F	ʁ	3.322
r̥	#|S|F	ə_ʁ	3.0
r̥	#|S|F	ʁ	3.0
r̥	<|S|	ə_ʁ	2.363
r̥	<|S|	ʁ	2.585
r̥	<|S|#	ə_ʁ	2.678
r̥	<|S|#	ʁ	3.0
r̥	>|S|	ʁ	1.968
r̥	>|S|	ə_ʁ	2.585
r̥	>|S|#	ʁ	2.152
r̥	>|S|#	ə_ʁ	3.0
r̥	F_>|S|	ʁ	1.936
r̥	F_>|S|	ə_ʁ	3.0
r̥	F_>|S|#	ʁ	2.026
r̥	F_>|S|#	ə_ʁ	3.322
r̥	F|S|	ʁ	1.796
r̥	F|S|	ə_ʁ	2.585
r̥	F|S|#	ʁ	1.936
r̥	F|S|#	ə_ʁ	3.0
r̥	|S|#	ə_ʁ	2.412
r̥	|S|#	ʁ	2.412
r̥	|S|<	ə_ʁ	2.585
r̥	|S|<	ʁ	2.585
r̥	|S|<_F	ə_ʁ	3.0
r̥	|S|<_F	ʁ	3.0
r̥	|S|F	ə_ʁ	2.585
r̥	|S|F	ʁ	2.585
r̥ː	>|S|	ʁ	0.0
r̥ː	>|S|#	ʁ	0.0
r̥ː	F_>|S|	ʁ	0.0
r̥ː	F_>|S|#	ʁ	0.0
r̥ː	F|S|	ʁ	0.0
r̥ː	F|S|#	ʁ	0.0
r̥ː	|S|#	ʁ	0.0
s	#|S|	s	0.743
s	#|S|	ʃ	2.047
s	#|S|	n	4.907
s	#|S|<	s	0.652
s	#|S|<	ʃ	1.944
s	#|S|<_F	s	0.454
s	#|S|<_F	ʃ	4.322
s	#|S|<_N	ʃ	0.234
s	#|S|<_N	s	2.943
s	#|S|>	s	2.621
s	#|S|>	ʃ	4.0
s	#|S|F	s	0.464
s	#|S|F	ʃ	4.0
s	#|S|N	ʃ	0.3
s	#|S|N	s	2.621
s	<|S|	s	2.206
s	<|S|	ʃ	3.585
s	<|S|	n	4.907
s	<|S|#	s	2.621
s	<|S|#	ʃ	4.0
s	>|S|	s	1.782
s	>|S|	n	2.462
s	>|S|	ʃ	3.585
s	>|S|#	s	2.621
s	>|S|#	ʃ	4.0
s	>|S|<	s	0.132
s	>|S|<	ʃ	4.0
s	>|S|>	n	0.368
s	>|S|>	s	2.621
s	>|S|>	ʃ	4.0
s	F_>|S|	n	0.368
s	F_>|S|	s	2.621
s	F_>|S|	ʃ	4.0
s	F_>|S|>	n	0.286
s	F_>|S|>	s	2.943
s	F_>|S|>	ʃ	4.322
s	F|S|	n	0.515
s	F|S|	s	2.206
s	F|S|	ʃ	3.585
s	F|S|>	n	0.368
s	F|S|>	s	2.621
s	F|S|>	ʃ	4.0
s	|S|#	s	2.206
s	|S|#	ʃ	3.585
s	|S|#	n	4.907
s	|S|<	s	0.621
s	|S|<	ʃ	2.0
s	|S|<	n	4.907
s	|S|<_F	s	0.464
s	|S|<_F	ʃ	4.0
s	|S|<_N	ʃ	0.3
s	|S|<_N	s	2.621
s	|S|>	n	1.447
s	|S|>	s	2.206
s	|S|>	ʃ	3.585
s	|S|F	s	0.481
s	|S|F	ʃ	3.585
s	|S|F	n	4.907
s	|S|N	ʃ	0.415
s	|S|N	s	2.206
s	|S|N	n	4.907
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_R	ʃ	0.0
s_k	>|S|R	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_R	ʃ	0.0
s_k	F_>|S|R	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_R	ʃ	0.0
s_k	F|S|R	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_R	ʃ	0.0
s_k	|S|R	ʃ	0.0
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|#	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	>|S|<_F	ʃ_t	0.0
s_t	>|S|F	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F_>|S|<_F	ʃ_t	0.0
s_t	F_>|S|F	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	F|S|<_F	ʃ_t	0.0
s_t	F|S|F	ʃ_t	0.0
s_t	|S|#	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
sː	>|S|	-	0.0
sː	>|S|#	-	0.0
sː	|S|#	-	0.0
t	>|S|	s	0.286
t	>|S|	ʦ	3.192
t	>|S|#	s	0.285
t	>|S|#	ʦ	2.479
t	>|S|<	s	0.304
t	>|S|<	ʦ	3.591
t	>|S|<_F	s	0.034
t	>|S|<_N	s	2.503
t	>|S|<_R	s	0.365
t	>|S|<_R	ʦ	3.017
t	>|S|F	s	0.043
t	>|S|N	s	2.181
t	>|S|R	s	0.353
t	>|S|R	ʦ	3.021
t	F_>|S|	s	0.148
t	F_>|S|#	s	0.034
t	F_>|S|<	s	0.158
t	F_>|S|<_F	s	0.029
t	F_>|S|<_R	s	0.249
t	F_>|S|F	s	0.034
t	F_>|S|R	s	0.246
t	F|S|	s	0.152
t	F|S|	ʦ	4.672
t	F|S|#	s	0.043
t	F|S|<	s	0.159
t	F|S|<_F	s	0.034
t	F|S|<_R	s	0.246
t	F|S|F	s	0.043
t	F|S|R	s	0.242
t	|S|#	s	0.273
t	|S|#	ʦ	2.535
t	|S|<	s	0.29
t	|S|<	ʦ	3.526
t	|S|<_F	s	0.043
t	|S|<_N	s	2.181
t	|S|<_R	s	0.353
t	|S|<_R	ʦ	3.021
t	|S|F	s	0.058
t	|S|F	ʦ	4.672
t	|S|N	s	1.766
t	|S|N	ʦ	4.672
t	|S|R	s	0.333
t	|S|R	ʦ	3.029
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
tː	>|S|	t	0.585
tː	>|S|	ʦ	1.585
tː	>|S|#	t	0.126
tː	>|S|#	ʦ	3.585
tː	>|S|<	t	0.697
tː	>|S|<	ʦ	1.383
tː	>|S|<_F	t	0.1
tː	>|S|<_F	ʦ	3.907
tː	>|S|<_R	t	0.907
tː	>|S|<_R	ʦ	1.1
tː	>|S|F	t	0.126
tː	>|S|F	ʦ	3.585
tː	>|S|R	t	0.885
tː	>|S|R	ʦ	1.126
tː	F_>|S|	t	0.885
tː	F_>|S|	ʦ	1.126
tː	F_>|S|<	t	0.907
tː	F_>|S|<	ʦ	1.1
tː	F_>|S|<_R	t	0.082
tː	F_>|S|<_R	ʦ	4.17
tː	F_>|S|R	t	0.1
tː	F_>|S|R	ʦ	3.907
tː	F|S|	t	0.848
tː	F|S|	ʦ	1.17
tː	F|S|<	t	0.885
tː	F|S|<	ʦ	1.126
tː	F|S|<_R	t	0.1
tː	F|S|<_R	ʦ	3.907
tː	F|S|R	t	0.126
tː	F|S|R	ʦ	3.585
tː	|S|#	t	0.17
tː	|S|#	ʦ	3.17
tː	|S|<	t	0.684
tː	|S|<	ʦ	1.404
tː	|S|<_F	t	0.126
tː	|S|<_F	ʦ	3.585
tː	|S|<_R	t	0.885
tː	|S|<_R	ʦ	1.126
tː	|S|F	t	0.17
tː	|S|F	ʦ	3.17
tː	|S|R	t	0.848
tː	|S|R	ʦ	1.17
u	<|S|	i	0.71
u	<|S|	n	2.585
u	<|S|#	i	3.0
u	<|S|#	n	3.0
u	<|S|>	i	0.193
u	<|S|>	n	3.0
u	<|S|>_N	i	0.152
u	<|S|>_N	n	3.322
u	<|S|N	i	0.193
u	<|S|N	n	3.0
u	=|S|	n	0.263
u	=|S|	i	2.585
u	=|S|#	n	0.193
u	=|S|#	i	3.0
u	F_=|S|	n	0.193
u	F_=|S|	i	3.0
u	F_=|S|#	n	0.152
u	F_=|S|#	i	3.322
u	F|S|	n	0.263
u	F|S|	i	2.585
u	F|S|#	n	0.193
u	F|S|#	i	3.0
u	|S|#	n	0.71
u	|S|#	i	2.585
u	|S|>	i	0.263
u	|S|>	n	2.585
u	|S|>_N	i	0.193
u	|S|>_N	n	3.0
u	|S|N	i	0.263
u	|S|N	n	2.585
v	#|S|	f	3.07
v	#|S|	b̥	3.807
v	#|S|	-	4.392
v	#|S|	w	4.392
v	#|S|	ʋ	4.392
v	#|S|<	f	3.485
v	#|S|<	b̥	4.222
v	#|S|<	-	4.807
v	#|S|<	w	4.807
v	#|S|<	ʋ	4.807
v	#|S|<_F	f	3.807
v	#|S|<_F	b̥	4.544
v	#|S|F	f	3.485
v	#|S|F	b̥	4.222
v	#|S|F	-	4.807
v	#|S|F	w	4.807
v	#|S|F	ʋ	4.807
v	<|S|	w	1.023
v	<|S|	ʋ	1.89
v	<|S|	f	3.07
v	<|S|	b̥	3.807
v	<|S|	-	4.392
v	<|S|<	w	0.9
v	<|S|<	ʋ	1.807
v	<|S|<	f	3.485
v	<|S|<	b̥	4.222
v	<|S|<	-	4.807
v	<|S|<_F	w	1.222
v	<|S|<_F	ʋ	1.222
v	<|S|<_F	f	3.807
v	<|S|<_F	b̥	4.544
v	<|S|F	w	1.284
v	<|S|F	ʋ	1.284
v	<|S|F	f	3.485
v	<|S|F	b̥	4.222
v	<|S|F	-	4.807
v	>|S|	f	1.244
v	>|S|	b̥	1.981
v	>|S|	-	2.566
v	>|S|	ʋ	3.208
v	>|S|	w	4.392
v	>|S|#	f	1.107
v	>|S|#	-	1.284
v	>|S|#	b̥	4.222
v	>|S|#	w	4.807
v	>|S|#	ʋ	4.807
v	>|S|<	f	1.243
v	>|S|<	b̥	1.72
v	>|S|<	-	3.07
v	>|S|<	ʋ	3.07
v	>|S|<	w	4.807
v	>|S|<_F	b̥	0.247
v	>|S|<_F	f	3.807
v	>|S|<_N	f	1.085
v	>|S|<_N	-	1.222
v	>|S|<_N	b̥	4.544
v	>|S|<_R	f	1.564
v	>|S|<_R	b̥	1.692
v	>|S|<_R	ʋ	1.76
v	>|S|F	b̥	0.316
v	>|S|F	f	3.485
v	>|S|F	-	4.807
v	>|S|F	w	4.807
v	>|S|F	ʋ	4.807
v	>|S|N	f	1.107
v	>|S|N	-	1.284
v	>|S|N	b̥	4.222
v	>|S|N	w	4.807
v	>|S|N	ʋ	4.807
v	>|S|R	f	1.559
v	>|S|R	b̥	1.72
v	>|S|R	ʋ	1.807
v	>|S|R	-	4.807
v	>|S|R	w	4.807
v	F_>|S|	f	1.853
v	F_>|S|	b̥	2.052
v	F_>|S|	-	2.163
v	F_>|S|	ʋ	2.163
v	F_>|S|	w	4.807
v	F_>|S|#	-	0.271
v	F_>|S|#	f	3.807
v	F_>|S|#	b̥	4.544
v	F_>|S|<	f	1.564
v	F_>|S|<	b̥	1.692
v	F_>|S|<	ʋ	1.76
v	F_>|S|<_F	b̥	0.202
v	F_>|S|<_F	f	4.07
v	F_>|S|<_R	ʋ	0.222
v	F_>|S|<_R	f	4.07
v	F_>|S|<_R	b̥	4.807
v	F_>|S|F	b̥	0.247
v	F_>|S|F	f	3.807
v	F_>|S|R	ʋ	0.271
v	F_>|S|R	f	3.807
v	F_>|S|R	b̥	4.544
v	F|S|	f	1.807
v	F|S|	b̥	2.07
v	F|S|	-	2.222
v	F|S|	ʋ	2.222
v	F|S|	w	4.392
v	F|S|#	-	0.348
v	F|S|#	f	3.485
v	F|S|#	b̥	4.222
v	F|S|#	w	4.807
v	F|S|#	ʋ	4.807
v	F|S|<	f	1.559
v	F|S|<	b̥	1.72
v	F|S|<	ʋ	1.807
v	F|S|<	-	4.807
v	F|S|<	w	4.807
v	F|S|<_F	b̥	0.247
v	F|S|<_F	f	3.807
v	F|S|<_R	ʋ	0.271
v	F|S|<_R	f	3.807
v	F|S|<_R	b̥	4.544
v	F|S|F	b̥	0.316
v	F|S|F	f	3.485
v	F|S|F	-	4.807
v	F|S|F	w	4.807
v	F|S|F	ʋ	4.807
v	F|S|R	ʋ	0.348
v	F|S|R	f	3.485
v	F|S|R	b̥	4.222
v	F|S|R	-	4.807
v	F|S|R	w	4.807
v	|S|#	f	1.144
v	|S|#	-	1.392
v	|S|#	b̥	3.807
v	|S|#	w	4.392
v	|S|#	ʋ	4.392
v	|S|<	f	2.057
v	|S|<	b̥	2.623
v	|S|<	w	3.208
v	|S|<	ʋ	3.208
v	|S|<	-	3.682
v	|S|<_F	b̥	3.038
v	|S|<_F	w	3.267
v	|S|<_F	ʋ	3.267
v	|S|<_F	f	3.485
v	|S|<_F	-	4.807
v	|S|<_N	f	1.107
v	|S|<_N	-	1.284
v	|S|<_N	b̥	4.222
v	|S|<_N	w	4.807
v	|S|<_N	ʋ	4.807
v	|S|<_R	f	1.559
v	|S|<_R	b̥	1.72
v	|S|<_R	ʋ	1.807
v	|S|<_R	-	4.807
v	|S|<_R	w	4.807
v	|S|F	b̥	2.921
v	|S|F	f	3.07
