Phone1	Phone2	PMI
t	t	5.034
ˈɛ	ˈɛ	4.964
ɾ	ə_r	4.833
ˈo	ˈu	4.707
ˈɑ	ˈa	4.642
i	i	4.602
ˈa	ˈa	4.55
r	r	4.368
ˈɔ	ˈɔ	4.284
<#_a	<#_a	4.237
ɪ_#>	#>	4.198
ŋ_k	ŋ_k	4.164
ˈi_n	ˈi_n	4.164
ˈe	ˈə	4.055
<#_ʧ	<#_ʧ	4.033
ɣ_ʊ_#>	ɡ_#>	4.015
ɾ_ð	r_d	3.969
l_s	w_s	3.969
ˈo_ɐ	ˈu_n	3.968
ɲ_ʊ_#>	ɲ_#>	3.967
ˈe_k	ˈɛ_k	3.954
ʊ_#>	#>	3.932
ˈa_ɲ	ˈa_ɲ	3.911
<#_ˈo	<#_ˈø	3.89
β_ɐ	v_a	3.88
l_ɐ	l_a	3.847
ˈi_l	ˈi_l	3.816
ˈo	ˈɔ	3.809
β_ʊ_#>	v_#>	3.788
w_ˈa	w_ˈa	3.773
n_t	ŋ_t	3.759
t_ɐ	t_a	3.722
ɪ	e	3.719
ˈo_n	ˈu_ŋ	3.636
ˈɔ	ˈu	3.622
l_ʊ_#>	j_#>	3.575
ˈe	ˈɛ	3.567
ˈe_ɾ	ˈɛ_j	3.56
ɟ_ɐ	j_a	3.56
ˈe_l_ʊ	ˈɛ_j	3.536
ð	t	3.396
ʊ_#>	t_#>	3.391
k	k	3.39
ˈo_ɾ	ˈɔ_r	3.369
ˈa_l	ˈa_l	3.365
ˈɛ_r	ˈɛ_r	3.365
<#	<#_p	3.356
ˈi_ɾ_#>	e_#>	3.332
ʧ	j	3.311
<#_a	<#	3.306
ˈɑ_ŋ	ˈa_ŋ	3.301
<#	<#_f	3.222
<#_ˈo	<#	3.171
v	v	3.159
n	n	3.129
a	a	3.108
ɾ	r	3.082
j_#>	e_#>	3.054
w	w_ˈa	3.05
l	l	2.989
ˈu_ɲ	ˈy	2.904
a	a_r	2.904
s_#>	j_#>	2.88
<#_θ	<#_s	2.871
θ_i	i	2.775
ˈɔ	ˈø	2.773
s_#>	#>	2.716
θ_ˈi	ˈi	2.687
ˈi_ɲ	ˈi	2.645
ˈo_w	w	2.636
ʊ_#>	i_#>	2.629
ɟ_ɐ_#>	a_#>	2.623
ˈɛ	ˈe	2.618
ʃ	s	2.574
w	w	2.573
θ_e_ɾ	e	2.535
n_ʊ	n	2.515
ˈi_θ	z	2.507
ʊ_#>	ɲ_#>	2.504
ˈi_ɾ	e	2.4
ˈe_j	ˈe	2.394
ˈu	ˈu	2.379
ˈe_ɟ	j	2.33
ˈo	ˈø	2.324
ð_ʊ	t	2.291
a_ɾ	ˈa	2.264
j_t	t	2.217
<#	<#_ˈa	2.19
ˈe	ˈe	2.108
ɾ	r_ˈi	2.086
ˈe	ˈe_ŋ	2.053
ˈo	ˈy	1.956
ɲ	n	1.9
ɾ_ˈe	j	1.802
n	ɲ	1.694
ɟ	j	1.642
ŋ	ŋ	1.622
ʃ	z	1.587
ˈu	ˈi	1.373
ð	d	1.343
n	ŋ	1.179
a	ˈa	1.146
e	j	1.036
ˈe	ˈi	0.939
