Phone1	PhonEnv	Phone2	Surprisal
j	>|S|>	-	1.282
j	>|S|>_R	j	0.134
j	>|S|>_R	-	3.492
j	>|S|R	j	0.17
j	>|S|R	-	3.17
j	F_>|S|	j	0.96
j	F_>|S|	-	2.082
j	F_>|S|#	j	1.404
j	F_>|S|#	-	3.492
j	F_>|S|>	j	0.634
j	F_>|S|>	-	1.492
j	F_>|S|>_R	j	0.111
j	F_>|S|>_R	-	3.755
j	F_>|S|R	j	0.134
j	F_>|S|R	-	3.492
j	F|S|	j	0.948
j	F|S|	-	1.948
j	F|S|#	j	1.363
j	F|S|#	-	3.17
j	F|S|>	j	0.646
j	F|S|>	-	1.469
j	F|S|>_R	j	0.134
j	F|S|>_R	-	3.492
j	F|S|R	j	0.17
j	F|S|R	-	3.17
j	|S|#	j	1.507
j	|S|#	-	2.755
j	|S|<	-	0.755
j	|S|<	j	1.295
j	|S|<_F	j	0.17
j	|S|<_F	-	3.17
j	|S|>	j	0.773
j	|S|>	-	1.269
j	|S|>_R	j	0.17
j	|S|>_R	-	3.17
j	|S|F	j	0.231
j	|S|F	-	2.755
j	|S|R	j	0.231
j	|S|R	-	2.755
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	F_>|S|	t	0.0
j_t	F_>|S|<	t	0.0
j_t	F|S|	t	0.0
j_t	F|S|<	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
k	#|S|	k	0.063
k	#|S|<	k	0.072
k	#|S|<_F	k	0.206
k	#|S|<_R	k	0.0
k	#|S|F	k	0.193
k	#|S|R	k	0.0
k	>|S|	k	0.111
k	>|S|<	k	0.126
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.074
k	|S|<_F	k	0.177
k	|S|<_R	k	0.0
k	|S|F	k	0.156
k	|S|R	k	0.0
k_ɾ	#|S|	k_r	0.0
k_ɾ	#|S|<	k_r	0.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.0
k_ɾ	|S|<_F	k_r	0.0
k_ɾ	|S|F	k_r	0.0
l	#|S|	l	2.126
l	#|S|	w	4.0
l	#|S|	-	4.585
l	#|S|<	l	2.541
l	#|S|<	w	4.415
l	#|S|<_F	l	2.862
l	#|S|<_F	w	4.737
l	#|S|F	l	2.541
l	#|S|F	w	4.415
l	>|S|	l	0.79
l	>|S|	w	2.664
l	>|S|	-	3.249
l	>|S|#	l	1.752
l	>|S|#	w	4.415
l	>|S|<	l	0.254
l	>|S|<	-	3.126
l	>|S|<	w	4.415
l	>|S|<_F	l	0.896
l	>|S|<_F	-	1.234
l	>|S|<_F	w	4.737
l	>|S|>	l	1.245
l	>|S|>	w	1.245
l	>|S|>	-	2.678
l	>|S|>_N	-	0.278
l	>|S|>_N	l	2.862
l	>|S|>_N	w	4.737
l	>|S|F	l	0.871
l	>|S|F	-	1.3
l	>|S|F	w	4.415
l	>|S|N	-	0.356
l	>|S|N	l	2.541
l	>|S|N	w	4.415
l	F_>|S|	l	0.871
l	F_>|S|	w	2.541
l	F_>|S|	-	3.126
l	F_>|S|#	l	1.749
l	F_>|S|#	w	4.737
l	F_>|S|<	l	0.256
l	F_>|S|<	-	3.0
l	F_>|S|<	w	4.737
l	F_>|S|<_F	l	0.913
l	F_>|S|<_F	-	1.193
l	F_>|S|>	w	0.95
l	F_>|S|>	l	1.749
l	F_>|S|>	-	2.434
l	F_>|S|>_N	-	0.227
l	F_>|S|>_N	l	3.126
l	F_>|S|F	l	0.896
l	F_>|S|F	-	1.234
l	F_>|S|F	w	4.737
l	F_>|S|N	-	0.278
l	F_>|S|N	l	2.862
l	F_>|S|N	w	4.737
l	F|S|	l	0.83
l	F|S|	w	2.526
l	F|S|	-	3.111
l	F|S|#	l	1.635
l	F|S|#	w	4.415
l	F|S|<	l	0.272
l	F|S|<	-	3.0
l	F|S|<	w	4.415
l	F|S|<_F	l	0.896
l	F|S|<_F	-	1.234
l	F|S|<_F	w	4.737
l	F|S|>	w	1.009
l	F|S|>	l	1.635
l	F|S|>	-	2.464
l	F|S|>_N	-	0.278
l	F|S|>_N	l	2.862
l	F|S|>_N	w	4.737
l	F|S|F	l	0.871
l	F|S|F	-	1.3
l	F|S|F	w	4.415
l	F|S|N	-	0.356
l	F|S|N	l	2.541
l	F|S|N	w	4.415
l	|S|#	l	1.555
l	|S|#	w	4.0
l	|S|#	-	4.585
l	|S|<	l	1.276
l	|S|<	-	3.951
l	|S|<	w	4.0
l	|S|<_F	l	2.172
l	|S|<_F	-	3.621
l	|S|<_F	w	4.415
l	|S|>	l	1.148
l	|S|>	w	1.337
l	|S|>	-	2.71
l	|S|>_N	-	0.356
l	|S|>_N	l	2.541
l	|S|>_N	w	4.415
l	|S|F	l	1.87
l	|S|F	-	3.538
l	|S|F	w	4.0
l	|S|N	-	0.497
l	|S|N	l	2.126
l	|S|N	w	4.0
m	#|S|	m	0.039
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.214
m	>|S|	-	2.86
m	>|S|<	m	0.029
m	>|S|<_F	m	0.023
m	>|S|>	m	0.725
m	>|S|>	-	1.34
m	>|S|F	m	0.029
m	F_>|S|	m	0.385
m	F_>|S|	-	2.094
m	F_>|S|<	m	0.023
m	F_>|S|<_F	m	0.019
m	F_>|S|>	-	0.864
m	F_>|S|>	m	1.15
m	F_>|S|F	m	0.023
m	F|S|	m	0.353
m	F|S|	-	2.203
m	F|S|<	m	0.029
m	F|S|<_F	m	0.023
m	F|S|>	-	0.943
m	F|S|>	m	1.059
m	F|S|F	m	0.029
m	|S|<	m	0.039
m	|S|<_F	m	0.029
m	|S|>	m	0.644
m	|S|>	-	1.474
m	|S|F	m	0.039
n	#|S|	ŋ	2.301
n	#|S|	n	2.939
n	#|S|<	ŋ	2.716
n	#|S|<	n	3.354
n	#|S|<_F	ŋ	3.038
n	#|S|<_F	n	3.676
n	#|S|F	ŋ	2.716
n	#|S|F	n	3.354
n	>|S|	ŋ	0.716
n	>|S|	n	1.354
n	>|S|<	ŋ	0.814
n	>|S|<	n	1.214
n	>|S|<_F	ŋ	0.118
n	>|S|<_F	n	3.676
n	>|S|>	ŋ	0.657
n	>|S|>	n	1.451
n	>|S|F	ŋ	0.149
n	>|S|F	n	3.354
n	F_>|S|	ŋ	0.657
n	F_>|S|	n	1.451
n	F_>|S|<	ŋ	0.393
n	F_>|S|<	n	2.069
n	F_>|S|>	ŋ	0.821
n	F_>|S|>	n	1.205
n	F|S|	ŋ	0.663
n	F|S|	n	1.44
n	F|S|<	ŋ	0.411
n	F|S|<	n	2.013
n	F|S|>	ŋ	0.814
n	F|S|>	n	1.214
n	|S|<	ŋ	1.549
n	|S|<	n	2.05
n	|S|<_F	ŋ	2.024
n	|S|<_F	n	3.354
n	|S|>	ŋ	0.663
n	|S|>	n	1.44
n	|S|F	ŋ	1.805
n	|S|F	n	2.939
o	#|S|	u	2.492
o	#|S|	-	3.17
o	#|S|	j	4.492
o	#|S|>	u	2.907
o	#|S|>	-	3.585
o	#|S|>_R	u	3.229
o	#|S|>_R	-	3.907
o	#|S|R	u	2.907
o	#|S|R	-	3.585
o	<|S|	u	0.907
o	<|S|	-	1.585
o	<|S|	j	2.907
o	<|S|<	u	0.976
o	<|S|<	j	1.292
o	<|S|<	-	3.585
o	<|S|<_F	u	0.141
o	<|S|<_F	-	3.907
o	<|S|>	u	0.897
o	<|S|>	-	1.427
o	<|S|>	j	3.458
o	<|S|>_F	u	0.141
o	<|S|>_F	-	3.907
o	<|S|>_N	u	0.501
o	<|S|>_N	-	1.907
o	<|S|>_R	-	0.871
o	<|S|>_R	u	1.907
o	<|S|>_R	j	2.421
o	<|S|F	u	0.179
o	<|S|F	-	3.585
o	<|S|N	u	0.523
o	<|S|N	-	1.885
o	<|S|R	-	0.907
o	<|S|R	u	1.819
o	<|S|R	j	2.447
o	|S|<	u	0.968
o	|S|<	j	1.404
o	|S|<	-	3.17
o	|S|<_F	u	0.179
o	|S|<_F	-	3.585
o	|S|>	u	1.032
o	|S|>	-	1.585
o	|S|>	j	3.492
o	|S|>_F	u	0.179
o	|S|>_F	-	3.585
o	|S|>_N	u	0.523
o	|S|>_N	-	1.885
o	|S|>_R	-	1.126
o	|S|>_R	u	1.953
o	|S|>_R	j	2.659
o	|S|F	u	0.244
o	|S|F	-	3.17
o	|S|F	j	4.492
o	|S|N	u	0.561
o	|S|N	-	1.848
o	|S|N	j	4.492
o	|S|R	-	1.17
o	|S|R	u	1.791
o	|S|R	j	2.684
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.807
r	|S|<_F	r	1.107
r	|S|F	r	0.933
s	#|S|	s	2.018
s	#|S|	-	3.532
s	#|S|<	s	2.433
s	#|S|<	-	3.948
s	#|S|<_F	s	2.755
s	#|S|<_F	-	4.269
s	#|S|F	s	2.433
s	#|S|F	-	3.948
s	>|S|	s	0.532
s	>|S|	-	2.047
s	>|S|#	-	1.019
s	>|S|#	s	1.774
s	>|S|<	s	0.594
s	>|S|<	-	1.892
s	>|S|<_F	s	0.077
s	>|S|<_F	-	4.269
s	>|S|>	s	0.097
s	>|S|>	-	3.948
s	>|S|F	s	0.097
s	>|S|F	-	3.948
s	F_>|S|	s	0.287
s	F_>|S|	-	3.029
s	F_>|S|#	s	0.867
s	F_>|S|#	-	4.269
s	F_>|S|<	-	0.231
s	F_>|S|<	s	2.755
s	F_>|S|>	s	0.077
s	F_>|S|>	-	4.269
s	F|S|	s	0.302
s	F|S|	-	2.86
s	F|S|#	s	0.836
s	F|S|#	-	3.948
s	F|S|<	-	0.295
s	F|S|<	s	2.433
s	F|S|>	s	0.097
s	F|S|>	-	3.948
s	|S|#	-	1.097
s	|S|#	s	1.547
s	|S|<	s	1.274
s	|S|<	-	2.663
s	|S|<_F	s	2.042
s	|S|<_F	-	3.948
s	|S|>	s	0.13
s	|S|>	-	3.532
s	|S|F	s	1.746
s	|S|F	-	3.532
t	#|S|	t	1.684
t	#|S|<	t	2.1
t	#|S|<_F	t	2.421
t	#|S|<_R	t	2.421
t	#|S|F	t	2.1
t	#|S|R	t	2.1
t	>|S|	t	0.161
t	>|S|	-	3.968
t	>|S|<	t	0.169
t	>|S|<	-	3.976
t	>|S|<_F	t	0.275
t	>|S|<_F	-	3.907
t	>|S|<_R	t	0.019
t	>|S|F	t	0.263
t	>|S|F	-	3.907
t	>|S|R	t	0.024
t	F_>|S|	t	0.263
t	F_>|S|	-	2.585
t	F_>|S|<	t	0.275
t	F_>|S|<	-	2.528
t	F_>|S|<_F	t	0.357
t	F_>|S|<_F	-	2.188
t	F_>|S|F	t	0.346
t	F_>|S|F	-	2.229
t	F|S|	t	0.244
t	F|S|	-	2.684
t	F|S|<	t	0.263
t	F|S|<	-	2.585
t	F|S|<_F	t	0.346
t	F|S|<_F	-	2.229
t	F|S|F	t	0.329
t	F|S|F	-	2.292
t	|S|<	t	0.363
t	|S|<	-	4.17
t	|S|<_F	t	0.447
t	|S|<_F	-	4.1
t	|S|<_R	t	0.263
t	|S|F	t	0.404
t	|S|F	-	4.077
t	|S|R	t	0.244
u	<|S|	-	0.17
u	<|S|=	-	0.0
u	<|S|=_F	-	0.0
u	<|S|>	-	0.234
u	<|S|>_R	-	0.0
u	<|S|F	-	0.0
u	<|S|R	-	0.0
u	|S|=	-	0.0
u	|S|=_F	-	0.0
u	|S|>	-	0.206
u	|S|>_R	-	0.0
u	|S|F	-	0.0
u	|S|R	-	0.0
w	<|S|	w	0.469
w	<|S|	-	1.848
w	<|S|<	w	0.456
w	<|S|<	-	1.885
w	<|S|<_F	w	0.1
w	<|S|<_F	-	3.907
w	<|S|F	w	0.126
w	<|S|F	-	3.585
w	>|S|	w	0.684
w	>|S|	-	1.404
w	>|S|>	w	0.697
w	>|S|>	-	1.383
w	F_>|S|	w	0.126
w	F_>|S|	-	3.585
w	F_>|S|>	w	0.1
w	F_>|S|>	-	3.907
w	F|S|	w	0.17
w	F|S|	-	3.17
w	F|S|>	w	0.126
w	F|S|>	-	3.585
w	|S|<	w	0.469
w	|S|<	-	1.848
w	|S|<_F	w	0.126
w	|S|<_F	-	3.585
w	|S|>	w	0.684
w	|S|>	-	1.404
w	|S|F	w	0.17
w	|S|F	-	3.17
ð	>|S|	d	1.28
ð	>|S|	-	1.766
ð	>|S|	t	1.766
ð	>|S|<	d	1.28
ð	>|S|<	-	1.766
ð	>|S|<	t	1.766
ð	>|S|<_F	d	0.925
ð	>|S|<_F	t	1.619
ð	>|S|<_F	-	2.759
ð	>|S|<_R	-	0.22
ð	>|S|<_R	d	3.602
ð	>|S|<_R	t	4.087
ð	>|S|F	d	0.945
ð	>|S|F	t	1.628
ð	>|S|F	-	2.672
ð	>|S|R	-	0.28
ð	>|S|R	d	3.28
ð	>|S|R	t	3.766
ð	F_>|S|	-	1.53
ð	F_>|S|	t	1.53
ð	F_>|S|	d	1.701
ð	F_>|S|<	-	1.516
ð	F_>|S|<	t	1.516
ð	F_>|S|<	d	1.734
ð	F_>|S|<_F	t	1.103
ð	F_>|S|<_F	d	1.852
ð	F_>|S|<_F	-	1.958
ð	F_>|S|<_R	-	0.181
ð	F_>|S|<_R	d	3.865
ð	F_>|S|<_R	t	4.35
ð	F_>|S|F	t	1.124
ð	F_>|S|F	d	1.824
ð	F_>|S|F	-	1.95
ð	F_>|S|R	-	0.22
ð	F_>|S|R	d	3.602
ð	F_>|S|R	t	4.087
ð	F|S|	-	1.554
ð	F|S|	t	1.554
ð	F|S|	d	1.648
ð	F|S|<	-	1.53
ð	F|S|<	t	1.53
ð	F|S|<	d	1.701
ð	F|S|<_F	t	1.124
ð	F|S|<_F	d	1.824
ð	F|S|<_F	-	1.95
ð	F|S|<_R	-	0.22
ð	F|S|<_R	d	3.602
ð	F|S|<_R	t	4.087
ð	F|S|F	t	1.157
ð	F|S|F	d	1.784
ð	F|S|F	-	1.938
ð	F|S|R	-	0.28
ð	F|S|R	d	3.28
ð	F|S|R	t	3.766
ð	|S|<	d	1.28
ð	|S|<	-	1.766
ð	|S|<	t	1.766
ð	|S|<_F	d	0.945
ð	|S|<_F	t	1.628
ð	|S|<_F	-	2.672
ð	|S|<_R	-	0.28
ð	|S|<_R	d	3.28
ð	|S|<_R	t	3.766
ð	|S|F	d	0.978
ð	|S|F	t	1.643
ð	|S|F	-	2.539
ð	|S|R	-	0.387
ð	|S|R	d	2.865
ð	|S|R	t	3.35
ð_ʊ	>|S|	t	0.0
ð_ʊ	>|S|#	t	0.0
ð_ʊ	F_>|S|	t	0.0
ð_ʊ	F_>|S|#	t	0.0
ð_ʊ	F|S|	t	0.0
ð_ʊ	F|S|#	t	0.0
ð_ʊ	|S|#	t	0.0
ŋ	>|S|	ŋ	0.249
ŋ	>|S|#	ŋ	0.379
ŋ	>|S|>	ŋ	0.142
ŋ	F_>|S|	ŋ	0.476
ŋ	F_>|S|#	ŋ	0.737
ŋ	F_>|S|>	ŋ	0.322
ŋ	F|S|	ŋ	0.415
ŋ	F|S|#	ŋ	0.678
ŋ	F|S|>	ŋ	0.3
ŋ	|S|#	ŋ	0.331
ŋ	|S|>	ŋ	0.126
ɐ	<|S|	a	0.175
ɐ	<|S|#	a	0.194
ɐ	<|S|>	a	0.013
ɐ	<|S|>_N	a	0.01
ɐ	<|S|N	a	0.013
ɐ	F_<|S|	a	0.249
ɐ	F_<|S|#	a	0.264
ɐ	F|S|	a	0.226
ɐ	F|S|#	a	0.249
ɐ	|S|#	a	0.178
ɐ	|S|>	a	0.017
ɐ	|S|>_N	a	0.013
ɐ	|S|N	a	0.017
ɐ_s	<|S|	e	0.0
ɐ_s	<|S|#	e	0.0
ɐ_s	|S|#	e	0.0
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	<|S|>_N	a	0.0
ɑ	<|S|N	a	0.0
ɑ	|S|>	a	0.0
ɑ	|S|>_N	a	0.0
ɑ	|S|N	a	0.0
ɔ	#|S|	u	0.0
ɔ	#|S|>	u	0.0
ɔ	|S|>	u	0.0
ɟ	>|S|	j	0.111
ɟ	>|S|<	j	0.126
ɟ	>|S|<_F	j	0.0
ɟ	>|S|F	j	0.0
ɟ	F_>|S|	j	0.193
ɟ	F_>|S|<	j	0.206
ɟ	F|S|	j	0.17
ɟ	F|S|<	j	0.193
ɟ	|S|<	j	0.111
ɟ	|S|<_F	j	0.0
ɟ	|S|F	j	0.0
ɡ	#|S|	ɡ	1.585
ɡ	#|S|<	ɡ	2.0
ɡ	#|S|<_F	ɡ	2.322
ɡ	#|S|<_R	ɡ	2.322
ɡ	#|S|F	ɡ	2.0
ɡ	#|S|R	ɡ	2.0
ɡ	>|S|	ɡ	0.263
ɡ	>|S|<	ɡ	0.3
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	|S|<	ɡ	0.907
ɡ	|S|<_F	ɡ	0.678
ɡ	|S|<_R	ɡ	2.0
ɡ	|S|F	ɡ	0.585
ɡ	|S|R	ɡ	1.585
ɣ	>|S|	ɡ	0.893
ɣ	>|S|	-	1.115
ɣ	>|S|<	ɡ	0.893
ɣ	>|S|<	-	1.115
ɣ	>|S|<_F	-	0.164
ɣ	>|S|<_F	ɡ	3.215
ɣ	>|S|<_R	-	0.164
ɣ	>|S|<_R	ɡ	3.215
ɣ	>|S|F	-	0.209
ɣ	>|S|F	ɡ	2.893
ɣ	>|S|R	-	0.209
ɣ	>|S|R	ɡ	2.893
ɣ	F_>|S|	-	0.7
ɣ	F_>|S|	ɡ	1.379
ɣ	F_>|S|<	-	0.677
ɣ	F_>|S|<	ɡ	1.418
ɣ	F_>|S|<_F	-	0.136
ɣ	F_>|S|<_F	ɡ	3.478
ɣ	F_>|S|<_R	-	0.136
ɣ	F_>|S|<_R	ɡ	3.478
ɣ	F_>|S|F	-	0.164
ɣ	F_>|S|F	ɡ	3.215
ɣ	F_>|S|R	-	0.164
ɣ	F_>|S|R	ɡ	3.215
ɣ	F|S|	-	0.741
ɣ	F|S|	ɡ	1.316
ɣ	F|S|<	-	0.7
ɣ	F|S|<	ɡ	1.379
ɣ	F|S|<_F	-	0.164
ɣ	F|S|<_F	ɡ	3.215
ɣ	F|S|<_R	-	0.164
ɣ	F|S|<_R	ɡ	3.215
ɣ	F|S|F	-	0.209
ɣ	F|S|F	ɡ	2.893
ɣ	F|S|R	-	0.209
ɣ	F|S|R	ɡ	2.893
ɣ	|S|<	ɡ	0.893
ɣ	|S|<	-	1.115
ɣ	|S|<_F	-	0.209
ɣ	|S|<_F	ɡ	2.893
ɣ	|S|<_R	-	0.209
ɣ	|S|<_R	ɡ	2.893
ɣ	|S|F	-	0.285
ɣ	|S|F	ɡ	2.478
ɣ	|S|R	-	0.285
ɣ	|S|R	ɡ	2.478
ɪ	<|S|	e	1.263
ɪ	<|S|#	e	1.541
ɪ	|S|#	e	1.263
ɲ	>|S|	ɲ	0.661
ɲ	>|S|	ŋ	1.661
ɲ	>|S|<	ɲ	0.671
ɲ	>|S|<	ŋ	1.671
ɲ	>|S|<_F	ɲ	0.907
ɲ	>|S|<_F	ŋ	3.907
ɲ	>|S|F	ɲ	0.885
ɲ	>|S|F	ŋ	3.585
ɲ	F_>|S|	ɲ	0.885
ɲ	F_>|S|	ŋ	1.456
ɲ	F_>|S|<	ɲ	0.907
ɲ	F_>|S|<	ŋ	1.447
ɲ	F_>|S|<_F	ɲ	3.17
ɲ	F_>|S|<_F	ŋ	4.17
ɲ	F_>|S|F	ɲ	2.907
ɲ	F_>|S|F	ŋ	3.907
ɲ	F|S|	ɲ	0.848
ɲ	F|S|	ŋ	1.469
ɲ	F|S|<	ɲ	0.885
ɲ	F|S|<	ŋ	1.456
ɲ	F|S|<_F	ɲ	2.907
ɲ	F|S|<_F	ŋ	3.907
ɲ	F|S|F	ɲ	2.585
ɲ	F|S|F	ŋ	3.585
ɲ	|S|<	ɲ	0.661
ɲ	|S|<	ŋ	1.661
ɲ	|S|<_F	ɲ	0.885
ɲ	|S|<_F	ŋ	3.585
ɲ	|S|F	ɲ	0.848
ɲ	|S|F	ŋ	3.17
ɾ	<|S|	r	0.418
ɾ	<|S|	j	3.191
ɾ	<|S|	ˈe	3.882
ɾ	<|S|	ˈɔ	4.191
ɾ	<|S|<	r	0.417
ɾ	<|S|<	j	3.141
ɾ	<|S|<	ˈe	3.911
ɾ	<|S|<	ˈɔ	4.141
ɾ	<|S|<_F	r	0.217
ɾ	<|S|<_F	ˈe	3.257
ɾ	<|S|F	r	0.229
ɾ	<|S|F	ˈe	3.28
ɾ	>|S|	r	0.639
