Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d	0.053558883625310603	4.885213223710931
d	-	4.778193268774948	4.885213223710931
f	f	-0.0	4.885213223710931
h	ɦ	-0.0	4.885213223710931
j	χ	0.8574289560941352	4.885213223710931
j	-	1.9999402616588857	4.885213223710931
j	ɦ	2.6633920684159014	4.885213223710931
j	ˈɪə̯	4.636432798397715	4.885213223710931
k	k	-0.0	4.885213223710931
kʰ	k	-0.0	4.885213223710931
kː	ŋ_k	-0.0	4.885213223710931
l	ɫ	-0.0	4.885213223710931
lː	ɫ	0.23627728196703793	4.885213223710931
lː	d̥	2.7267402023745313	4.885213223710931
m	m	-0.0	4.885213223710931
mː	m	-0.0	4.885213223710931
n	n	0.08413030664496668	4.885213223710931
n	-	4.141857701080081	4.885213223710931
nː	n	0.7101576141841992	4.885213223710931
nː	n_d̥	1.8617812783409362	4.885213223710931
nː	n_d	4.03182585587505	4.885213223710931
nː	-	4.252255173447016	4.885213223710931
p	p	-0.0	4.885213223710931
pʰ	p	-0.0	4.885213223710931
s	s	-0.0	4.885213223710931
sː	s	-0.0	4.885213223710931
t	t	-0.0	4.885213223710931
tʰ	d	0.25647665450914775	4.885213223710931
tʰ	t	2.618205974206811	4.885213223710931
tː	t	-0.0	4.885213223710931
ç	k	-0.0	4.885213223710931
ŋː	ŋ	-0.0	4.885213223710931
ə	-	0.8367466475453591	4.885213223710931
ə	ə	1.1841123298866412	4.885213223710931
ɡ	χ	-0.0	4.885213223710931
ɡː	χ	0.09448073985103077	4.885213223710931
ɡː	-	3.9795848691443796	4.885213223710931
ɳ	r	-0.0	4.885213223710931
ɾ	r	0.16767258489160544	4.885213223710931
ɾ	-	4.447127143562247	4.885213223710931
ɾ	r_d̥	4.5096340496756095	4.885213223710931
ʂ	s_k	0.7412274019659607	4.885213223710931
ʂ	s	1.315558896180811	4.885213223710931
ʋ	v	0.4563467913771928	4.885213223710931
ʋ	-	2.719830881319455	4.885213223710931
ʋ	v̥	3.5298802283209834	4.885213223710931
ˈeː	ˈɪə̯	0.7259682865241986	4.885213223710931
ˈeː	ˈi	1.338582852781462	4.885213223710931
ˈiː	ˈəɪ̯	0.7201247887328084	4.885213223710931
ˈiː	ˈɪə̯	2.663446897415481	4.885213223710931
ˈiː	ˈi	2.7292800723700132	4.885213223710931
ˈiː	ˈə	3.568120780651761	4.885213223710931
ˈoː	ˈɑː	0.22904389746847237	4.885213223710931
ˈoː	ˈʊə̯	3.3202694607002745	4.885213223710931
ˈoː	ˈɑː_n	4.420902388719826	4.885213223710931
ˈuː	ˈu	0.8950538967312385	4.885213223710931
ˈuː	ˈʊə̯	1.7152047708087157	4.885213223710931
ˈuː	ˈɔ	3.176627519808826	4.885213223710931
ˈuː	ˈu_d̥	4.407594601730258	4.885213223710931
ˈyː	ˈi	0.08903070345788934	4.885213223710931
ˈyː	ˈyː	4.0626060413532805	4.885213223710931
ˈæɪ̯	ˈɪə̯	0.5455392547560782	4.885213223710931
ˈæɪ̯	ˈəɪ̯	1.6671959006679766	4.885213223710931
ˈøː	ˈʊə̯	0.5140590626450526	4.885213223710931
ˈøː	ˈʊə̯_d̥	2.70056939358265	4.885213223710931
ˈøː	ˈu	2.7767684387345373	4.885213223710931
ˈœ	ˈʊə̯	0.9159201831095981	4.885213223710931
ˈœ	ˈɔ	1.7310836150695812	4.885213223710931
ˈœ	ˈɛ	2.566881014423532	4.885213223710931
ˈɑ	ˈa	0.11589179866163617	4.885213223710931
ˈɑ	ˈɑː	4.336349629606112	4.885213223710931
ˈɑː	ˈɑː	0.23740697089082322	4.885213223710931
ˈɑː	ˈa	2.720408223134103	4.885213223710931
ˈɔ	ˈɔ	0.37618666294898295	4.885213223710931
ˈɔ	ˈa	2.123254257036728	4.885213223710931
ˈɛ	ˈa	1.309464436870305	4.885213223710931
ˈɛ	ˈæ	2.0113179698983004	4.885213223710931
ˈɛ	ˈɛ	2.990815934081183	4.885213223710931
ˈɛ	ˈi	3.006592115633972	4.885213223710931
ˈɛ	ˈəɪ̯	3.347332185653869	4.885213223710931
ˈɪ	ˈə	0.08620963217821859	4.885213223710931
ˈɪ	-	4.107663667475295	4.885213223710931
ˈʉ	ˈɔ	0.07329634521616687	4.885213223710931
ˈʉ	v_ˈɔ	4.335374316101887	4.885213223710931
ˈʉː	ˈœɪ̯	0.18521486362882078	4.885213223710931
ˈʉː	ˈɪə̯	3.0531114009775977	4.885213223710931
ˈʏ	ˈœ	-0.0	4.885213223710931
