Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.038628232378958495	4.973123412761664
b	#|S|<	f	4.959876849331035	4.973123412761664
b	#|S|<_F	b̥	0.015318377094404078	4.973123412761664
b	#|S|<_R	b̥	1.0060699946733507	4.973123412761664
b	>|S|#	f	0.5721474863908113	4.973123412761664
b	>|S|#	b̥	3.3458218121944725	4.973123412761664
b	>|S|#	p͡f	4.317986176205245	4.973123412761664
b	>|S|<_N	f	1.0419081491964175	4.973123412761664
b	>|S|<_N	b̥	4.708497175262451	4.973123412761664
b	F_>|S|#	f	1.041782451521514	4.973123412761664
b	F_>|S|#	b̥	4.759459955068216	4.973123412761664
b	F_>|S|<	f	3.0059693549293125	4.973123412761664
b	F_>|S|<	p͡f	3.99128108297337	4.973123412761664
b	F_>|S|<	b̥	4.667749907081835	4.973123412761664
b	F_>|S|<_N	f	2.992977778173444	4.973123412761664
d	#|S|<	d̥	0.4915481926086393	4.973123412761664
d	#|S|<	t	2.008563476292729	4.973123412761664
d	#|S|<	s	4.930297110308572	4.973123412761664
d	#|S|<_F	d̥	0.04651490924340464	4.973123412761664
d	#|S|<_R	t	0.35268204150305626	4.973123412761664
d	#|S|<_R	d̥	3.502063604230628	4.973123412761664
d	>|S|#	t	1.176749334129851	4.973123412761664
d	>|S|#	d̥	2.137635427372914	4.973123412761664
d	>|S|#	s	2.181691583268638	4.973123412761664
d	>|S|#	ʦ	4.564536783311581	4.973123412761664
d	>|S|<	t	1.2856321201592624	4.973123412761664
d	>|S|<	s	1.5710714344409709	4.973123412761664
d	>|S|<	d̥	2.874282812623548	4.973123412761664
d	>|S|<	ʦ	4.177859303089807	4.973123412761664
d	>|S|<_F	ʦ	3.011307024064941	4.973123412761664
d	>|S|<_N	s	1.7707890990852824	4.973123412761664
d	>|S|<_N	t	2.239809478929186	4.973123412761664
d	>|S|<_N	ʦ	4.450370030502298	4.973123412761664
d	F_>|S|#	t	0.8260344830046891	4.973123412761664
d	F_>|S|#	s	1.5755897032723654	4.973123412761664
d	F_>|S|#	ʦ	4.257941776867122	4.973123412761664
d	F_>|S|<	s	1.0847534539920847	4.973123412761664
d	F_>|S|<	t	1.635607900352062	4.973123412761664
d	F_>|S|<	d̥	3.8290315201700036	4.973123412761664
d	F_>|S|<	ʦ	4.5015360147511885	4.973123412761664
d	F_>|S|<_N	s	1.4942485424833813	4.973123412761664
d	F_>|S|<_N	t	3.176932545884911	4.973123412761664
d	F_>|S|<_N	ʦ	4.3821875941601105	4.973123412761664
f	#|S|<	f	0.008549460317026759	4.973123412761664
f	#|S|<_F	f	0.0034045999422069617	4.973123412761664
f	#|S|<_R	f	0.003404599942206898	4.973123412761664
f	>|S|#	f	0.7295632814217273	4.973123412761664
f	>|S|#	b̥	3.503902639989384	4.973123412761664
f	F_>|S|#	f	1.6372090231053902	4.973123412761664
f	F_>|S|#	b̥	3.521604802409646	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
kʰ	#|S|<	kʰ	0.11743311197614532	4.973123412761664
kʰ	#|S|<_F	kʰ	0.0	4.973123412761664
kʰ	#|S|<_N	kʰ	4.582406222037084	4.973123412761664
l	#|S|<	l	0.002498188836639369	4.973123412761664
l	#|S|<_F	l	0.0009966815028511324	4.973123412761664
l	<|S|#	l	0.002498188836639369	4.973123412761664
l	<|S|<	l	0.002498188836639369	4.973123412761664
l	<|S|<_F	l	0.0009966815028512605	4.973123412761664
l	>|S|#	l	0.002498188836639369	4.973123412761664
l	>|S|>	l	0.002498188836639369	4.973123412761664
l	>|S|>_N	l	1.9902460466075167	4.973123412761664
l	F_>|S|#	l	0.0009966815028511324	4.973123412761664
l	F_>|S|<	l	2.3371506044633232	4.973123412761664
l	F_>|S|<	-	4.108724615146712	4.973123412761664
l	F_>|S|<_F	l	1.9896642307522374	4.973123412761664
l	F_>|S|>	l	0.0009966815028511324	4.973123412761664
l	F_>|S|>_N	l	1.9896642307522374	4.973123412761664
m	#|S|<	m	0.08822703511740575	4.973123412761664
m	#|S|<	ə	4.946630285900406	4.973123412761664
m	#|S|<_F	m	0.03463292381277763	4.973123412761664
m	<|S|#	ə	1.1133578759131832	4.973123412761664
m	<|S|#	m	4.133889404486105	4.973123412761664
m	>|S|#	m_ə	1.951769277137128	4.973123412761664
m	>|S|#	m	2.1473697957819855	4.973123412761664
m	>|S|#	ə	2.348524975908387	4.973123412761664
m	>|S|#	ʁ_m	3.310855406542872	4.973123412761664
m	>|S|#	n	4.550998025459345	4.973123412761664
m	>|S|<	m	3.0134742802345094	4.973123412761664
m	>|S|<	ə	4.946630285900406	4.973123412761664
m	F_>|S|#	m	1.7021323185360102	4.973123412761664
m	F_>|S|#	ə	2.0917788442945966	4.973123412761664
m	F_>|S|#	ʁ_m	3.2519550225018783	4.973123412761664
m	F_>|S|#	m_ə	3.4823664557082874	4.973123412761664
m	F_>|S|#	n	4.450189524391827	4.973123412761664
n	#|S|<	n	0.05935187571282918	4.973123412761664
n	#|S|<_F	n	1.0122388967660212	4.973123412761664
n	<|S|#	-	0.1489421437161057	4.973123412761664
n	<|S|#	n	3.5641915307605196	4.973123412761664
n	<|S|<_F	n	2.004296397999062	4.973123412761664
n	<|S|>	-	2.0795620401654573	4.973123412761664
n	<|S|>	n	4.133454175164102	4.973123412761664
n	>|S|#	n	0.41593364204551114	4.973123412761664
n	>|S|#	n_d̥	3.3119978480373615	4.973123412761664
n	>|S|#	-	4.092643731785547	4.973123412761664
n	>|S|#	n_ə	4.464267389970106	4.973123412761664
n	>|S|<	n	1.224444623520485	4.973123412761664
n	>|S|<	n_d̥	1.3915507797887299	4.973123412761664
n	>|S|<_F	n	1.013567766198955	4.973123412761664
n	>|S|>	n	0.19837000271504104	4.973123412761664
n	>|S|>	-	3.88475125666821	4.973123412761664
n	F_>|S|#	n	0.4717348180390602	4.973123412761664
n	F_>|S|#	n_d̥	3.0718056097534827	4.973123412761664
n	F_>|S|#	-	3.9570710599288863	4.973123412761664
n	F_>|S|#	n_ə	4.421484951780489	4.973123412761664
n	F_>|S|<	n	1.293063250118229	4.973123412761664
n	F_>|S|<	n_d̥	2.5411342421312253	4.973123412761664
n	F_>|S|<_F	n	1.995147595690383	4.973123412761664
n	F_>|S|>	n	0.023443483345591733	4.973123412761664
r	#|S|<_F	ʁ	0.0	4.973123412761664
r	<|S|<	ʁ	0.0	4.973123412761664
r	<|S|<_F	ʁ	1.6017132519074588e-16	4.973123412761664
s	#|S|<	ʃ	0.49280185724621967	4.973123412761664
s	#|S|<	s	3.0362298878209137	4.973123412761664
s	#|S|<_F	s	3.378160217217644	4.973123412761664
s	>|S|#	s	0.5572987099580717	4.973123412761664
s	>|S|#	ʃ	2.843369209765961	4.973123412761664
s	>|S|#	k_s	3.791087898598503	4.973123412761664
s	F_>|S|#	s	0.5080597507482586	4.973123412761664
s	F_>|S|#	ʃ	3.2991733890904573	4.973123412761664
s	F_>|S|#	k_s	3.8498671304475547	4.973123412761664
s	F_>|S|>	ʃ	3.0014590533633503	4.973123412761664
s	F_>|S|>	s	4.945798983752756	4.973123412761664
t	>|S|#	t	1.2322391521828473	4.973123412761664
t	>|S|#	ʦ	3.6107342659993167	4.973123412761664
t	>|S|<	t	0.4648744451980322	4.973123412761664
t	>|S|<	ʦ	3.5081717230062526	4.973123412761664
t	>|S|<_F	t	1.2997230523595464	4.973123412761664
t	>|S|<_F	ʦ	3.309655217318749	4.973123412761664
t	F_>|S|#	ʦ	3.002444637270707	4.973123412761664
t	F_>|S|#	t	4.959876849331035	4.973123412761664
