Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.144
a	<|S|	k	4.392
a	<|S|	ə	4.392
a	<|S|#	-	0.15
a	<|S|#	k	4.339
a	<|S|#	ə	4.339
a	<|S|>	-	0.035
a	<|S|>_R	-	0.028
a	<|S|R	-	0.035
a	F_<|S|	-	0.035
a	F_<|S|#	-	0.028
a	F|S|	-	0.047
a	F|S|#	-	0.035
a	|S|#	-	0.149
a	|S|#	k	4.345
a	|S|#	ə	4.345
a	|S|>	-	0.047
a	|S|>_R	-	0.035
a	|S|R	-	0.047
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.09
d	#|S|<	d	0.102
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.134
d	>|S|#	d	0.212
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.263
d	F_>|S|#	d	0.447
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.231
d	F|S|#	d	0.415
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	0.186
d	|S|<	d	0.052
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ɛ	>|S|	ð	0.0
d_ɛ	>|S|>	ð	0.0
d_ɛ	>|S|>_R	ð	0.0
d_ɛ	>|S|R	ð	0.0
d_ɛ	F_>|S|	ð	0.0
d_ɛ	F_>|S|>	ð	0.0
d_ɛ	F_>|S|>_R	ð	0.0
d_ɛ	F_>|S|R	ð	0.0
d_ɛ	F|S|	ð	0.0
d_ɛ	F|S|>	ð	0.0
d_ɛ	F|S|>_R	ð	0.0
d_ɛ	F|S|R	ð	0.0
d_ɛ	|S|>	ð	0.0
d_ɛ	|S|>_R	ð	0.0
d_ɛ	|S|R	ð	0.0
d_ˈøː	#|S|	d_ˈɛ	0.0
d_ˈøː	#|S|>	d_ˈɛ	0.0
d_ˈøː	|S|>	d_ˈɛ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	1.755
j	#|S|	-	3.17
j	#|S|	oʊ̯	3.755
j	#|S|	ˈɪ	3.755
j	#|S|<	h	1.71
j	#|S|<	-	3.585
j	#|S|<	oʊ̯	4.17
j	#|S|<	ˈɪ	4.17
j	#|S|<_F	h	0.791
j	#|S|<_F	-	3.907
j	#|S|<_F	oʊ̯	4.492
j	#|S|<_F	ˈɪ	4.492
j	#|S|F	h	0.848
j	#|S|F	-	3.585
j	#|S|F	oʊ̯	4.17
j	#|S|F	ˈɪ	4.17
j	<|S|	-	1.333
j	<|S|	oʊ̯	1.918
j	<|S|	ˈɪ	1.918
j	<|S|	h	3.755
j	<|S|#	-	1.126
j	<|S|#	oʊ̯	1.216
j	<|S|#	h	4.17
j	<|S|#	ˈɪ	4.17
j	<|S|<	-	1.383
j	<|S|<	ˈɪ	1.492
j	<|S|<	oʊ̯	2.282
