Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<	cʰ	1.2687881432796155	5.502482554307087
k	#|S|<	k	4.43909201870989	5.502482554307087
k	#|S|<	c	5.395553519540259	5.502482554307087
k	#|S|<	ʰk	5.480449528001421	5.502482554307087
k	#|S|<_F	cʰ	0.06275218591819517	5.502482554307087
k	#|S|<_F	k	5.486278797133325	5.502482554307087
k	>|S|<	k	1.0271180730080374	5.502482554307087
k	>|S|<	ʰk	2.3419316449316097	5.502482554307087
k	>|S|<	c	2.7407599119693784	5.502482554307087
k	>|S|<	kʰ	5.383364162567373	5.502482554307087
k	>|S|<_F	c	1.462078353158251	5.502482554307087
k	>|S|<_F	k	2.2503580292786083	5.502482554307087
k	>|S|<_N	ʰk	1.3480090955229764	5.502482554307087
k	F_>|S|#	x	4.415523404947985	5.502482554307087
k	F_>|S|<	k	0.9027497088346513	5.502482554307087
k	F_>|S|<	ʰk	2.4464380980387928	5.502482554307087
k	F_>|S|<_F	k	2.212252080262078	5.502482554307087
k_i	>|S|>	c	4.401986043445669	5.502482554307087
k_i	>|S|>_F	c	4.401986043445669	5.502482554307087
k_s	>|S|#	k	2.2009930217228346	5.502482554307087
kʷ	#|S|<_F	kʰ	4.401986043445669	5.502482554307087
l	#|S|<	l	0.03609719185422632	5.502482554307087
l	#|S|<	l̥	5.2539833318222	5.502482554307087
l	#|S|<_F	l	0.014325128118119035	5.502482554307087
l	<|S|<	l	0.2556487692460476	5.502482554307087
l	<|S|<	l̥	3.7839003934313915	5.502482554307087
l	<|S|<_F	l	1.0643343213052505	5.502482554307087
l	>|S|<	l	0.7045838771557044	5.502482554307087
l	>|S|<	l̥	1.6616509098935968	5.502482554307087
l	>|S|<_F	l̥	0.9948176996730649	5.502482554307087
l	>|S|<_F	l	1.6484389158130073	5.502482554307087
l	>|S|>	l	0.6952879817796606	5.502482554307087
l	>|S|>	l̥	1.515908589882132	5.502482554307087
l	F_>|S|<	l	1.0219171154230675	5.502482554307087
l	F_>|S|<	l̥	3.713852463912587	5.502482554307087
l	F_>|S|<_F	l	3.3035930277766736	5.502482554307087
l	F_>|S|>	l	1.5413724692105915	5.502482554307087
l	F_>|S|>	l̥	1.7686939637043992	5.502482554307087
l_ɑ	<|S|>	l	2.400993021722835	5.502482554307087
l_ɑ	<|S|>	l̥	3.501489532584252	5.502482554307087
l_ɑ	>|S|>	l	2.5670080214343725	5.502482554307087
l_ɑ	>|S|>	l̥	3.6675045322957898	5.502482554307087
l_ɑ	F_>|S|>	l̥	3.308794707789275	5.502482554307087
l_ɑ	F_>|S|>	l	5.466371662423142	5.502482554307087
lː	>|S|<	t_l̥	2.2009930217228346	5.502482554307087
m	#|S|<	m	0.0	5.502482554307087
m	#|S|<_F	m	0.0	5.502482554307087
m	>|S|<	m	0.06804045327125074	5.502482554307087
m	>|S|<_F	m	1.6017132519074588e-16	5.502482554307087
m	>|S|>	m	0.6841368124839973	5.502482554307087
m	F_>|S|<	m	2.2009930217228346	5.502482554307087
m	F_>|S|>	m	3.2513007751220275	5.502482554307087
n	#|S|<	n	0.06123376081491014	5.502482554307087
n	#|S|<	-	4.82714185722088	5.502482554307087
n	#|S|<_F	n	0.02416178679303398	5.502482554307087
n	<|S|<	n	3.5931568569324175	5.502482554307087
n	<|S|<	-	3.91902818094834	5.502482554307087
n	<|S|<	n̥	4.437236171384015	5.502482554307087
n	<|S|<_F	n̥	4.415573809176985	5.502482554307087
n	<|S|<_F	n	5.314553524226852	5.502482554307087
n	>|S|#	-	1.3981617908977302	5.502482554307087
n	>|S|#	n	3.388086889106787	5.502482554307087
n	>|S|<	n	0.9379465137384692	5.502482554307087
n	>|S|<	-	1.3982574281892308	5.502482554307087
n	>|S|<	ŋ	5.205094213624825	5.502482554307087
n	>|S|<_F	n	1.802021362152315	5.502482554307087
n	>|S|<_F	-	3.8256491368328613	5.502482554307087
n	>|S|>	n	0.6181384108141688	5.502482554307087
n	>|S|>	-	2.1413405865166717	5.502482554307087
n	>|S|>	ŋ	4.3957765676899205	5.502482554307087
n	F_>|S|#	-	4.411767963541859	5.502482554307087
n	F_>|S|#	n	5.383364162567373	5.502482554307087
n	F_>|S|<	n	0.024161786793033914	5.502482554307087
n	F_>|S|>	n	1.1117221270216742	5.502482554307087
n	F_>|S|>	-	3.047286481172208	5.502482554307087
n	F_>|S|>	ŋ	3.843070951640094	5.502482554307087
n_ɑ	<|S|>	n̥	1.1004965108614173	5.502482554307087
n_ɑ	>|S|>	n̥	1.1004965108614173	5.502482554307087
n_ɑ̃	<|S|#	n	1.3535037921663207	5.502482554307087
n_ɑ̃	<|S|#	n̥	2.7742533371755598	5.502482554307087
n_ɑ̃	>|S|#	n̥	0.7259973033522334	5.502482554307087
n_ɑ̃	>|S|#	n	2.2540922863545725	5.502482554307087
n_ɑ̃	F_>|S|#	n	3.3136442170386107	5.502482554307087
n_ɑ̃	F_>|S|#	n̥	5.230260770539197	5.502482554307087
n_θ	>|S|<	nː	1.1004965108614173	5.502482554307087
n_θ	>|S|<_F	nː	3.3014895325842524	5.502482554307087
n_θ	>|S|=	nː	3.3014895325842524	5.502482554307087
n_θ	F_>|S|<	nː	2.2009930217228346	5.502482554307087
nː	>|S|<	nː	0.0	5.502482554307087
nː	>|S|<_F	nː	1.1004965108614175	5.502482554307087
p	#|S|<	p	5.00198604344567	5.502482554307087
p	>|S|<	p	0.3975371703270938	5.502482554307087
p	>|S|<	ʰp	3.377008397232609	5.502482554307087
p	>|S|<_R	p	2.2082519604069386	5.502482554307087
p	F_>|S|<	p	2.7819741094396724	5.502482554307087
p	F_>|S|<	ʰp	3.2058425309721703	5.502482554307087
p	F_>|S|<_N	ʰp	2.214116628710394	5.502482554307087
r	#|S|<	r	0.08132650117367127	5.502482554307087
r	#|S|<	r̥	4.976880256854762	5.502482554307087
r	#|S|<_F	r	1.1253399601403957	5.502482554307087
r	<|S|<	r	0.40878816514768473	5.502482554307087
r	<|S|<	r̥	3.3458490432631374	5.502482554307087
r	<|S|<	-	3.7418215272688027	5.502482554307087
r	<|S|<_F	r	0.1770270542029867	5.502482554307087
r	<|S|<_F	r̥	3.7601169753942085	5.502482554307087
r	>|S|#	r̥	0.4178663342734411	5.502482554307087
r	>|S|#	r	2.737360420932278	5.502482554307087
r	>|S|#	-	4.404038104628689	5.502482554307087
r	>|S|<	r	1.1883182918826452	5.502482554307087
r	>|S|<	-	2.374992327055832	5.502482554307087
r	>|S|<	r̥	3.1844400991901565	5.502482554307087
r	>|S|<_F	r	1.6324394239083293	5.502482554307087
r	>|S|<_F	r̥	2.801455061385901	5.502482554307087
r	>|S|<_F	-	4.8724749477277545	5.502482554307087
r	>|S|>	r	1.232466097274808	5.502482554307087
r	>|S|>	r_t	1.8714404243138585	5.502482554307087
r	>|S|>	r̥	2.2057670296542797	5.502482554307087
r	>|S|>_N	r_t	0.7510533976068885	5.502482554307087
r	>|S|>_N	r	2.165069034147303	5.502482554307087
r	F_>|S|#	r̥	0.05442666704335738	5.502482554307087
r	F_>|S|#	r	5.158720408113906	5.502482554307087
r	F_>|S|<	r̥	2.686030238550256	5.502482554307087
r	F_>|S|<	-	3.7863871006850416	5.502482554307087
r	F_>|S|<	r	3.8161973043478175	5.502482554307087
r	F_>|S|<_F	r̥	2.528069443725294	5.502482554307087
r	F_>|S|<_F	-	4.722919625459412	5.502482554307087
r	F_>|S|>	r	0.5267565298604706	5.502482554307087
r	F_>|S|>	r̥	3.942746138000688	5.502482554307087
r	F_>|S|>	r_t	4.038625570636899	5.502482554307087
r	F_>|S|>_N	r_t	3.3124980280544642	5.502482554307087
r_ɑ̃	<|S|#	r̥	0.0	5.502482554307087
r_ɑ̃	>|S|#	r̥	0.0	5.502482554307087
r_ɑ̃	F_>|S|#	r̥	0.0	5.502482554307087
s	#|S|<	s	0.014785706681786095	5.502482554307087
s	#|S|<_F	s	0.005894720331237724	5.502482554307087
s	#|S|<_N	s	2.2049259423854206	5.502482554307087
s	#|S|>	s	0.014785706681786095	5.502482554307087
s	=|S|#	-	1.435606675686214	5.502482554307087
s	=|S|#	s	2.0433980679238695	5.502482554307087
s	=|S|<	-	1.2404766479693639	5.502482554307087
s	=|S|<	s	3.6050204536143418	5.502482554307087
s	>|S|#	s	1.0009022213790868	5.502482554307087
s	>|S|<	s	1.0672962528412404	5.502482554307087
s	>|S|<	-	2.569274209803182	5.502482554307087
s	>|S|<_F	s	2.391025469786418	5.502482554307087
s	>|S|<_F	-	4.614894093884612	5.502482554307087
s	>|S|>	s	0.014785706681786095	5.502482554307087
s	F_>|S|<	s	1.1046371892671087	5.502482554307087
s	F_>|S|>	s	0.0058947203312375625	5.502482554307087
s_#>	<|S|#	#>	4.401986043445669	5.502482554307087
s_#>	=|S|#	#>	4.401986043445669	5.502482554307087
s_ɑ̃	=|S|#	s	3.3014895325842524	5.502482554307087
s_ɑ̃	>|S|#	s	0.0	5.502482554307087
s_ɑ̃	F_>|S|#	s	0.0	5.502482554307087
t	#|S|<	tʰ	0.1360653397743772	5.502482554307087
t	#|S|<	t	3.6655283492163515	5.502482554307087
t	#|S|<_F	tʰ	2.2313121082993983	5.502482554307087
t	#|S|<_F	t	5.259678227871603	5.502482554307087
t	#|S|<_R	tʰ	2.2329371706344907	5.502482554307087
t	#|S|<_R	t	5.161450132198676	5.502482554307087
t	>|S|#	t	2.9777544651422883	5.502482554307087
t	>|S|#	tʰ	5.0706730829725455	5.502482554307087
t	>|S|<	t	0.290458902403114	5.502482554307087
t	>|S|<	ʰt	3.4072207733671247	5.502482554307087
t	>|S|<	tʰ	4.8748889633225305	5.502482554307087
t	>|S|<_F	t	0.5211175877500235	5.502482554307087
t	>|S|<_F	ʰt	3.067082918337071	5.502482554307087
t	>|S|<_N	ʰt	4.414812110929613	5.502482554307087
t	>|S|<_N	t	5.454091553490313	5.502482554307087
t	>|S|<_R	t	2.2144536138845075	5.502482554307087
t	F_>|S|<	t	0.08873769797688584	5.502482554307087
t	F_>|S|<	ʰt	4.871433880128979	5.502482554307087
t	F_>|S|<_F	t	3.502231908037452	5.502482554307087
t	F_>|S|<_F	ʰt	4.6064636897958415	5.502482554307087
t_s	>|S|#	t	1.1004965108614173	5.502482554307087
t_ɑ̃	>|S|#	t	4.401986043445669	5.502482554307087
u	<|S|#	-	2.271581297360221	5.502482554307087
u	<|S|#	ʏ	3.909375334733108	5.502482554307087
u	<|S|>	ʏ	0.36577222392255954	5.502482554307087
u	<|S|>	-	3.4638646325662075	5.502482554307087
u	<|S|>_N	ʏ	1.4801045081837398	5.502482554307087
u	<|S|>_N	-	4.713779501883312	5.502482554307087
u_n	<|S|#	ʏ	3.3014895325842524	5.502482554307087
u_z	<|S|#	ɪ	2.2009930217228346	5.502482554307087
w	#|S|<	v	0.10356131343116132	5.502482554307087
w	#|S|<	-	4.9100339183841	5.502482554307087
w	#|S|<_F	v	0.025047960342319972	5.502482554307087
w	<|S|<	v	0.926286374855301	5.502482554307087
w	<|S|<	-	1.9987774707845973	5.502482554307087
w	<|S|<	ˈoːu̯	4.476970764167733	5.502482554307087
w	<|S|<_F	v	0.10526087168756804	5.502482554307087
w	<|S|<_F	-	4.799932376354905	5.502482554307087
w	>|S|<	-	0.6608670570933998	5.502482554307087
w	>|S|<	ˈoːu̯	3.1376828382362523	5.502482554307087
w	>|S|<	v	3.6189684743231876	5.502482554307087
w	>|S|<_F	-	2.428985514626474	5.502482554307087
w	>|S|<_F	ˈoːu̯	2.4375122244661194	5.502482554307087
w	>|S|<_F	v	4.94089656921055	5.502482554307087
w	>|S|=_F	-	4.413234865573593	5.502482554307087
w	>|S|=_F	v	5.343776287044991	5.502482554307087
w	F_>|S|<	-	0.053773777220765595	5.502482554307087
w	F_>|S|<	v	4.94089656921055	5.502482554307087
w	F_>|S|<_F	-	2.2142788610022883	5.502482554307087
w_ɑ̃	>|S|#	ˈɛː	4.401986043445669	5.502482554307087
w_ɑ̃	F_>|S|#	ˈɛː	4.401986043445669	5.502482554307087
w_ˈu	#|S|>	ˈɔ	3.3014895325842524	5.502482554307087
w_ˈu	#|S|>_R	ˈɔ	3.3014895325842524	5.502482554307087
wː	>|S|<	-	3.3014895325842524	5.502482554307087
wː	F_>|S|<	-	3.3014895325842524	5.502482554307087
x	#|S|<	h	0.36665005243013915	5.502482554307087
x	#|S|<	ç	2.948072877520215	5.502482554307087
x	#|S|<	-	4.986587021194524	5.502482554307087
x	#|S|<_F	ç	1.382224437203383	5.502482554307087
x	#|S|<_F	h	3.6640122519360627	5.502482554307087
x	>|S|<	-	1.2602602357235981	5.502482554307087
x	>|S|<	h	4.104305000439653	5.502482554307087
x	>|S|<	ɡ̊	4.936765289273959	5.502482554307087
x	>|S|<	ç	5.480449528001421	5.502482554307087
x	>|S|<_F	-	2.2325818542565568	5.502482554307087
x	>|S|<_F	h	5.233333920650304	5.502482554307087
x	>|S|<_R	-	2.4285372266587104	5.502482554307087
x	>|S|<_R	ɡ̊	4.614157084523041	5.502482554307087
x	>|S|<_R	h	5.2623439872109605	5.502482554307087
x	>|S|=	-	3.5487044667783425	5.502482554307087
x	>|S|=	h	3.759330005310946	5.502482554307087
x	>|S|=	ɡ̊	4.436952803810857	5.502482554307087
x	>|S|=	ç	5.3799530171400045	5.502482554307087
x	>|S|>	-	2.2858102800600104	5.502482554307087
x	>|S|>	h	4.535216850617009	5.502482554307087
x	>|S|>	ç	5.3799530171400045	5.502482554307087
x	F_>|S|<	-	2.232668685135388	5.502482554307087
x	F_>|S|<	h	5.308466572839244	5.502482554307087
x	F_>|S|=	-	3.5195733093883153	5.502482554307087
x	F_>|S|=	h	5.233333920650304	5.502482554307087
x	F_>|S|>	-	2.233920483229724	5.502482554307087
x	F_>|S|>	h	5.328373707549426	5.502482554307087
x_l	#|S|<	l̥	2.2009930217228346	5.502482554307087
x_r	#|S|<	r̥	2.2009930217228346	5.502482554307087
x_r	#|S|<_F	r̥	3.3014895325842524	5.502482554307087
x_t	>|S|<	ʰt	1.1004965108614173	5.502482554307087
x_t	>|S|<_F	ʰt	1.1004965108614175	5.502482554307087
x_t	F_>|S|<	ʰt	1.1004965108614173	5.502482554307087
xʷ	#|S|<	kʰ_v	0.24009371655633785	5.502482554307087
xʷ	#|S|<	-	4.356753732939421	5.502482554307087
xʷ	#|S|<_F	kʰ_v	1.2326918441868666	5.502482554307087
xʷ	#|S|<_F	-	5.377653889372438	5.502482554307087
xʷ	>|S|<	-	1.177796494663454	5.502482554307087
xʷ	>|S|<	kʰ_v	3.7732497222222348	5.502482554307087
xʷ	F_>|S|<	-	1.1307836598547882	5.502482554307087
xʷ	F_>|S|<	kʰ_v	5.303013981900015	5.502482554307087
xʷ	F_>|S|<_F	-	2.209884564947359	5.502482554307087
z	<|S|#	-	2.292804219762839	5.502482554307087
z	<|S|#	r̥	4.188953775961026	5.502482554307087
z	>|S|#	r̥	0.3162633547964802	5.502482554307087
z	>|S|#	-	2.39488136337825	5.502482554307087
z	>|S|<_F	r̥	2.400144835192336	5.502482554307087
z	>|S|<_F	-	4.608236230242557	5.502482554307087
z	F_>|S|#	r̥	0.6427878286930313	5.502482554307087
z	F_>|S|#	-	1.8097354014651101	5.502482554307087
z	F_>|S|<	r̥	3.1360612530297507	5.502482554307087
z	F_>|S|<	-	4.413764781256384	5.502482554307087
ð	>|S|<	ð	0.6254621741919698	5.502482554307087
ð	>|S|<	-	1.9157043965584357	5.502482554307087
ð	>|S|<_F	ð	0.5462861567269375	5.502482554307087
ð	>|S|<_F	-	2.2646420961846263	5.502482554307087
ð	F_>|S|<	ð	0.9810696213488604	5.502482554307087
ð	F_>|S|<	-	1.650128973658891	5.502482554307087
ð	F_>|S|<_F	-	1.5148049500933474	5.502482554307087
ð	F_>|S|<_F	ð	2.597118553116677	5.502482554307087
ð	F_>|S|<_R	ð	2.2060653112313626	5.502482554307087
ð_i	>|S|>	ð	4.401986043445669	5.502482554307087
ð_i	F_>|S|>	ð	4.401986043445669	5.502482554307087
ð_ɑ̃	<|S|<	ð	2.2009930217228346	5.502482554307087
ð_ɑ̃	>|S|#	ð	1.1004965108614173	5.502482554307087
ŋ	>|S|>	ŋ	0.43249987188082123	5.502482554307087
ŋ	>|S|>	-	4.051904029895535	5.502482554307087
ŋ	F_>|S|>	ŋ	1.1260362505755297	5.502482554307087
ŋ	F_>|S|>	-	4.262672122160992	5.502482554307087
ɑ	<|S|>	ʏ	0.6394401461819195	5.502482554307087
ɑ	<|S|>	-	2.4175206407459093	5.502482554307087
ɑ	<|S|>	a	4.515812561124412	5.502482554307087
ɑ	<|S|>	ɪ	4.6425562621891014	5.502482554307087
ɑ	<|S|>	ˈuː	5.0827017770200555	5.502482554307087
ɑ	<|S|>_N	ˈuː	3.645444337739841	5.502482554307087
ɑ	<|S|>_N	ʏ	4.980888432200756	5.502482554307087
ɑ	<|S|>_R	-	2.629485699575318	5.502482554307087
ɑ	<|S|>_R	a	2.639989943097081	5.502482554307087
ɑ	<|S|>_R	ʏ	5.021102162706237	5.502482554307087
ɑ	F_<|S|>	ʏ	0.6216538947378453	5.502482554307087
ɑ	F_<|S|>	-	4.0310732972258485	5.502482554307087
ɑ_l	<|S|<	l	2.2009930217228346	5.502482554307087
ɑ_l	<|S|<_F	l	2.200993021722835	5.502482554307087
ɑ_n	<|S|<	a	0.0	5.502482554307087
ɑ_n	F_<|S|<	a	-3.2034265038149176e-16	5.502482554307087
ɑː	<|S|#	a	4.401986043445669	5.502482554307087
ɑː	<|S|>_N	a	3.3014895325842524	5.502482554307087
ɑ̃	<|S|#	a	3.3014895325842524	5.502482554307087
ɑ̃	<|S|#	-	4.401986043445669	5.502482554307087
ɑ̃	F_<|S|#	-	4.401986043445669	5.502482554307087
ɑ̃_#>	<|S|#	#>	0.0	5.502482554307087
ɑ̃_#>	F_<|S|#	#>	1.1004965108614173	5.502482554307087
ɔː	<|S|#	a	2.2382367834794272	5.502482554307087
ɔː	<|S|#	-	4.901489532584252	5.502482554307087
ɔː	<|S|>	-	2.6266461916838546	5.502482554307087
ɔː	<|S|>	a	3.119114834495295	5.502482554307087
ɔː	<|S|>_N	-	2.600993021722835	5.502482554307087
ɔː	<|S|>_N	a	2.600993021722835	5.502482554307087
ɔː	<|S|>_R	-	2.2156033721328803	5.502482554307087
ɔː	<|S|>_R	a	5.194149878655252	5.502482554307087
ɔː	F_<|S|#	a	2.2156033721328803	5.502482554307087
ɔː	F_<|S|#	-	5.430260770539197	5.502482554307087
ɔː	F_<|S|>_N	-	2.207035778678918	5.502482554307087
ɔː_#>	<|S|#	#>	0.0	5.502482554307087
ɔː_#>	F_<|S|#	#>	2.2009930217228346	5.502482554307087
ɔːː	<|S|#	ɪ	1.6272320680122543	5.502482554307087
ɔːː	<|S|#	a	2.7807974921778706	5.502482554307087
ɔːː_#>	<|S|#	#>	4.401986043445669	5.502482554307087
ɔ̃ː	<|S|#	a	0.0	5.502482554307087
ɔ̃ː	F_<|S|#	a	4.401986043445669	5.502482554307087
ɔ̃ː_#>	<|S|#	#>	4.401986043445669	5.502482554307087
ɔ̃ː_#>	F_<|S|#	#>	4.401986043445669	5.502482554307087
ɛː	<|S|>_R	ɪ	0.0	5.502482554307087
ɡ	>|S|<	ɡ̊	0.0	5.502482554307087
ɡ	>|S|<_F	ɡ̊	3.3014895325842524	5.502482554307087
ɣ	#|S|<	ɡ̊	0.8570505114132014	5.502482554307087
ɣ	#|S|<	ɟ̊	1.565575549201992	5.502482554307087
ɣ	#|S|<	-	5.318978543589901	5.502482554307087
ɣ	#|S|<	ɣ	5.347253270683429	5.502482554307087
ɣ	#|S|<_F	ɡ̊	2.8088543890464157	5.502482554307087
ɣ	#|S|<_F	ɟ̊	2.8291589102677475	5.502482554307087
ɣ	#|S|<_R	ɡ̊	2.2231699013932986	5.502482554307087
ɣ	>|S|<	ɡ̊	1.6588686022493575	5.502482554307087
ɣ	>|S|<	ɣ	2.714366356827079	5.502482554307087
ɣ	>|S|<	-	2.732988237705375	5.502482554307087
ɣ	>|S|<	ɟ̊	3.376067841917443	5.502482554307087
ɣ	>|S|<	ɟ̊ː	4.368896530039766	5.502482554307087
ɣ	>|S|<_F	-	3.2013961262570523	5.502482554307087
ɣ	>|S|<_F	ɣ	3.3909003760722665	5.502482554307087
ɣ	>|S|<_F	ɟ̊	3.392529993467665	5.502482554307087
ɣ	>|S|<_F	ɟ̊ː	3.7049242733829404	5.502482554307087
ɣ	>|S|<_F	ɡ̊	5.331053070754085	5.502482554307087
ɣ	F_>|S|<	ɣ	1.8310615804172707	5.502482554307087
ɣ	F_>|S|<	-	3.778071638118029	5.502482554307087
ɣ	F_>|S|<	ɡ̊	3.969622981957144	5.502482554307087
ɣ	F_>|S|<	ɟ̊ː	4.097478002116001	5.502482554307087
ɣ	F_>|S|<_F	ɣ	2.4144181287954756	5.502482554307087
ɣ	F_>|S|<_F	ɟ̊ː	3.5113923935556737	5.502482554307087
ɣ	F_>|S|<_N	ɡ̊	3.307330409517628	5.502482554307087
ɣ_j	>|S|<	ɡ̊ː	4.401986043445669	5.502482554307087
ɸ	#|S|<	f	0.03715721303579834	5.502482554307087
ɸ	#|S|<	-	5.080656614004157	5.502482554307087
ɸ	#|S|<_F	f	0.006638975866368283	5.502482554307087
ɸ	#|S|<_R	f	0.19431852593268006	5.502482554307087
ɸ	#|S|<_R	-	4.61276464504471	5.502482554307087
ɸ	>|S|#	f	1.7792375341142304	5.502482554307087
ɸ	>|S|#	-	2.687538695552649	5.502482554307087
ɸ	>|S|<	f	3.6447013209208543	5.502482554307087
ɸ	>|S|<	-	3.8616859499917244	5.502482554307087
ɸ	>|S|<_N	f	4.702243796830744	5.502482554307087
ɸ	F_>|S|#	f	2.1721441737135607	5.502482554307087
ɸ	F_>|S|#	-	2.634578671971081	5.502482554307087
ɸ	F_>|S|<	-	3.326176320833908	5.502482554307087
ɸ	F_>|S|<	f	5.133175405105149	5.502482554307087
ˈe	#|S|>	j	3.6140743083338602	5.502482554307087
ˈe	#|S|>	j_ˈœ	4.292471954678544	5.502482554307087
ˈe	#|S|>	ˈɛː	5.316852651994418	5.502482554307087
ˈe	#|S|>	ˈɛ	5.363457027857191	5.502482554307087
ˈe	#|S|>_R	j_ˈœ	4.4134310171842595	5.502482554307087
ˈe	#|S|>_R	j	5.435971043734132	5.502482554307087
ˈe	<|S|>	j	1.8065596091530791	5.502482554307087
ˈe	<|S|>	ˈɛː	3.335175786049057	5.502482554307087
ˈe	<|S|>	ˈɛ	3.6773896212727575	5.502482554307087
ˈe	<|S|>	ˈiː_j	4.502358626639445	5.502482554307087
ˈe	<|S|>	j_ˈœ	4.5518699933060365	5.502482554307087
ˈe	<|S|>	ˈɪ	5.0775135489403995	5.502482554307087
ˈe	<|S|>_N	j	5.280741760110473	5.502482554307087
ˈe	<|S|>_R	ˈɛ	2.4619536790461645	5.502482554307087
ˈe	<|S|>_R	j	3.766691285781442	5.502482554307087
ˈe	<|S|>_R	j_ˈœ	3.829581728774707	5.502482554307087
ˈeu̯	<|S|>	j_ˈoːu̯	1.0443614061532152	5.502482554307087
ˈeu̯	<|S|>	j	4.189961153639923	5.502482554307087
ˈeu̯	<|S|>	j_ˈuː	4.708853328975907	5.502482554307087
ˈeu̯	<|S|>	ˈoːu̯	4.7493791622789105	5.502482554307087
ˈi	#|S|>_N	-	3.5221467330151195	5.502482554307087
ˈi	#|S|>_N	ˈɪ	5.486278797133325	5.502482554307087
ˈi	<|S|>	ˈɪ	1.630004884155106	5.502482554307087
ˈi	<|S|>	ˈi	2.5728539876883305	5.502482554307087
ˈi	<|S|>	ˈɪː	2.9332625549215297	5.502482554307087
ˈi	<|S|>	ˈɛː	3.9173520660513295	5.502482554307087
ˈi	<|S|>	-	4.066738218752287	5.502482554307087
ˈi	<|S|>	ˈiː	4.477760633284529	5.502482554307087
ˈi	<|S|>	ˈɛ	4.977868015282952	5.502482554307087
ˈi	<|S|>_F	-	3.523584839856566	5.502482554307087
ˈi	<|S|>_F	ˈiː	3.72276161816212	5.502482554307087
ˈi	<|S|>_N	ˈi	1.2155765395208602	5.502482554307087
ˈi	<|S|>_N	ˈɪ	1.4595256674942167	5.502482554307087
ˈi	<|S|>_N	ˈɛː	3.6730324846956237	5.502482554307087
ˈi	<|S|>_N	ˈɛ	4.962349391148905	5.502482554307087
ˈi	<|S|>_R	ˈɪ	2.2289346209956467	5.502482554307087
ˈiu̯	<|S|>	-	2.2009930217228346	5.502482554307087
ˈiu̯	<|S|>_F	-	2.2009930217228346	5.502482554307087
ˈiu̯	<|S|>_R	-	3.3014895325842524	5.502482554307087
ˈiː	#|S|>	ˈiː	0.0	5.502482554307087
ˈiː	<|S|>	ˈiː	0.1564956894321781	5.502482554307087
ˈiː	<|S|>_N	ˈiː	2.2009930217228346	5.502482554307087
ˈu	#|S|>	ˈɔ	1.4784737681348599	5.502482554307087
ˈu	#|S|>	ˈʏ	2.079063003149619	5.502482554307087
ˈu	#|S|>	ˈɪ	5.332453154394673	5.502482554307087
ˈu	#|S|>	ˈu	5.466371662423142	5.502482554307087
ˈu	#|S|>	ˈʏː	5.466371662423142	5.502482554307087
ˈu	#|S|>_N	ˈʏ	1.909070659582685	5.502482554307087
ˈu	#|S|>_N	ˈɔ	1.9293495941030316	5.502482554307087
ˈu	<|S|>	ˈʏ	2.030053660142308	5.502482554307087
ˈu	<|S|>	ˈɪ	2.4944289772898878	5.502482554307087
ˈu	<|S|>	ˈɔ	2.720968738433525	5.502482554307087
ˈu	<|S|>	ˈu	3.4175272805171426	5.502482554307087
