Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	|S|<	d	0.034
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	ɾ	0.0
d_ə	>|S|>	ɾ	0.0
d_ə	>|S|>_R	ɾ	0.0
d_ə	>|S|R	ɾ	0.0
d_ə	|S|>	ɾ	0.0
d_ə	|S|>_R	ɾ	0.0
d_ə	|S|R	ɾ	0.0
d̥	>|S|	d̥	0.214
d̥	>|S|	-	3.858
d̥	>|S|	n	3.858
d̥	>|S|#	d̥	0.214
d̥	>|S|#	-	3.858
d̥	>|S|#	n	3.858
d̥	F_>|S|	d̥	0.294
d̥	F_>|S|	n	2.58
d̥	F_>|S|#	d̥	0.3
d̥	F_>|S|#	n	2.525
d̥	F|S|	d̥	0.285
d̥	F|S|	n	2.677
d̥	F|S|#	d̥	0.294
d̥	F|S|#	n	2.58
d̥	|S|#	d̥	0.214
d̥	|S|#	-	3.858
d̥	|S|#	n	3.858
i	<|S|	ae̯	0.585
i	<|S|#	ae̯	2.0
i	<|S|>	ae̯	0.0
i	<|S|>_N	ae̯	0.0
i	<|S|N	ae̯	0.0
i	|S|#	ae̯	1.585
i	|S|>	ae̯	0.0
i	|S|>_N	ae̯	0.0
i	|S|N	ae̯	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|#	-	0.152
j	>|S|#	j	3.322
j	|S|#	-	0.206
j	|S|#	j	2.907
j	|S|<	j	0.322
j	|S|<	-	2.322
k	#|S|	kʰ	0.302
k	#|S|	k	2.404
k	#|S|<	kʰ	0.22
k	#|S|<	k	2.819
k	#|S|<_F	kʰ	0.174
k	#|S|<_F	k	3.141
k	#|S|<_N	kʰ	0.174
k	#|S|<_N	k	3.141
k	#|S|F	kʰ	0.22
k	#|S|F	k	2.819
k	#|S|N	kʰ	0.22
k	#|S|N	k	2.819
k	>|S|	k	0.225
k	>|S|	kʰ	2.791
k	>|S|#	k	0.165
k	>|S|#	kʰ	3.206
k	>|S|<	k	0.165
k	>|S|<	kʰ	3.206
k	F_>|S|	k	0.165
k	F_>|S|	kʰ	3.206
k	F_>|S|#	k	0.131
k	F_>|S|#	kʰ	3.528
k	F_>|S|<	k	0.131
k	F_>|S|<	kʰ	3.528
k	F|S|	k	0.225
k	F|S|	kʰ	2.791
k	F|S|#	k	0.165
k	F|S|#	kʰ	3.206
k	F|S|<	k	0.165
k	F|S|<	kʰ	3.206
k	|S|#	k	0.225
k	|S|#	kʰ	2.791
k	|S|<	kʰ	0.389
k	|S|<	k	2.08
k	|S|<_F	kʰ	0.22
k	|S|<_F	k	2.819
k	|S|<_N	kʰ	0.22
k	|S|<_N	k	2.819
k	|S|F	kʰ	0.302
k	|S|F	k	2.404
k	|S|N	kʰ	0.302
k	|S|N	k	2.404
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.046
n	#|S|<	n	0.034
n	#|S|<_F	n	0.027
n	#|S|F	n	0.034
n	<|S|	n	0.046
n	<|S|<	n	0.034
n	<|S|<_F	n	0.027
n	<|S|F	n	0.034
n	>|S|	n	0.173
n	>|S|	-	3.886
n	>|S|	n_n	4.471
n	>|S|#	n	0.224
n	>|S|#	-	3.753
n	>|S|#	n_n	3.848
n	>|S|<	n	0.034
n	>|S|>	n	0.116
n	>|S|>	-	3.884
n	F_>|S|	n	0.263
n	F_>|S|	-	3.547
n	F_>|S|	n_n	3.628
n	F_>|S|#	n	0.328
n	F_>|S|#	n_n	2.937
n	F_>|S|#	-	3.779
n	F_>|S|<	n	0.027
n	F_>|S|>	n	0.206
n	F_>|S|>	-	2.993
n	F|S|	n	0.249
n	F|S|	-	3.602
n	F|S|	n_n	3.717
n	F|S|#	n	0.316
n	F|S|#	n_n	3.002
n	F|S|#	-	3.799
n	F|S|<	n	0.034
n	F|S|>	n	0.202
n	F|S|>	-	3.043
n	|S|#	n	0.214
n	|S|#	-	3.792
n	|S|#	n_n	3.923
n	|S|<	n	0.046
n	|S|<_F	n	0.034
n	|S|>	n	0.119
n	|S|>	-	3.911
n	|S|F	n	0.046
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d̥	>|S|	n_n	0.363
n_d̥	>|S|#	n_n	0.415
n_d̥	F_>|S|	n_n	2.0
n_d̥	F_>|S|#	n_n	2.322
n_d̥	F|S|	n_n	1.585
n_d̥	F|S|#	n_n	2.0
n_d̥	|S|#	n_n	0.363
n_t	>|S|	n_t	0.0
n_t	>|S|<	n_t	0.0
n_t	|S|<	n_t	0.0
p	#|S|	pʰ	0.526
p	#|S|	p	1.71
p	#|S|<	pʰ	0.376
p	#|S|<	p	2.126
p	>|S|	p	0.126
p	>|S|	pʰ	5.17
p	>|S|#	p	0.145
p	>|S|<	p	0.03
p	>|S|<_R	p	0.024
p	>|S|R	p	0.03
p	F_>|S|	p	0.03
p	F_>|S|#	p	0.024
p	F_>|S|<	p	0.024
p	F|S|	p	0.041
p	F|S|	pʰ	5.17
p	F|S|#	p	0.03
p	F|S|<	p	0.03
p	|S|#	p	0.143
p	|S|#	pʰ	5.17
p	|S|<	p	0.415
p	|S|<	pʰ	2.0
p	|S|<_R	p	0.03
p	|S|R	p	0.041
p	|S|R	pʰ	5.17
r	#|S|	r	2.907
r	#|S|	æ	3.17
r	#|S|	-	4.755
r	#|S|<	r	3.322
r	#|S|<	æ	3.585
r	#|S|<	-	5.17
r	#|S|<_F	r	3.644
r	#|S|<_F	æ	3.907
r	#|S|F	r	3.322
r	#|S|F	æ	3.585
r	#|S|F	-	5.17
r	<|S|	r	0.39
r	<|S|	æ	3.17
r	<|S|	r_ˈʏ	4.269
r	<|S|	-	4.755
r	<|S|<	r	0.307
r	<|S|<	æ	3.585
r	<|S|<	r_ˈʏ	4.244
r	<|S|<	-	5.17
r	<|S|<_F	r	0.358
