Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	1.6514054739667685	4.9542164219003055
<#	<#_a	1.6514054739667685	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	1.6514054739667685	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_u	<#_u	1.6514054739667685	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_ə	<#	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʃ	<#_s	0.13834583309294793	4.9542164219003055
<#_ʃ	<#_ð	3.9694776146002035	4.9542164219003055
<#_ʎ	<#_l	1.6514054739667685	4.9542164219003055
<#_ʥ	<#_ð	1.6514054739667685	4.9542164219003055
<#_ʧ	<#_θ	0.0	4.9542164219003055
<#_ʨ	<#_k	0.0	4.9542164219003055
<#_ˈa	<#_ˈaː	3.6361442812668705	4.9542164219003055
<#_ˈa	<#_ˈɔː	3.6361442812668705	4.9542164219003055
<#_ˈɔ	<#_ˈaː	1.6514054739667685	4.9542164219003055
b	b	1.6514054739667685	4.9542164219003055
d	d	1.6514054739667685	4.9542164219003055
d_ə	d_a	0.0	4.9542164219003055
e	-	1.6514054739667685	4.9542164219003055
f_#>	v_#>	0.0	4.9542164219003055
i	u	1.6514054739667685	4.9542164219003055
i_#>	#>	0.0	4.9542164219003055
j	-	0.4050042969902835	4.9542164219003055
j	ˈæ_ŋ	3.27486038049457	4.9542164219003055
j	ˈiː	3.3255280783095866	4.9542164219003055
j_ˈɛ	ˈuː	0.0	4.9542164219003055
k	k	0.0	4.9542164219003055
k_l	ʧ	3.302810947933537	4.9542164219003055
l	l	1.0843093981673175	4.9542164219003055
l	j	1.4077269503693	4.9542164219003055
l	-	3.1409510653147548	4.9542164219003055
l	ʤ	4.385453452414732	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
m	m	0.0	4.9542164219003055
m_#>	m_#>	0.0	4.9542164219003055
n	ŋ	1.1343215556594228	4.9542164219003055
n	n	1.1675001135097278	4.9542164219003055
n	-	3.61634472840275	4.9542164219003055
n_#>	ŋ_#>	0.4606566317943206	4.9542164219003055
n_#>	n_#>	2.414093650100815	4.9542164219003055
n_#>	#>	3.7632022588647436	4.9542164219003055
n_t	ŋ_t	1.6514054739667685	4.9542164219003055
o	u	3.302810947933537	4.9542164219003055
p	p	0.0	4.9542164219003055
p_#>	p_#>	1.6514054739667685	4.9542164219003055
r	r	0.13284979216342502	4.9542164219003055
r	e_r	3.9940408061567303	4.9542164219003055
r	-	4.497798448173922	4.9542164219003055
r_#>	r_#>	0.0	4.9542164219003055
s	θ	1.8170703706107763	4.9542164219003055
s	z	2.476049203410906	4.9542164219003055
s	-	2.637858145800987	4.9542164219003055
s	ˈiː_#>	3.027833146281757	4.9542164219003055
s_#>	s_#>	0.0	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
t	t	0.0	4.9542164219003055
t_#>	t_#>	0.6013599300082476	4.9542164219003055
t_#>	d_#>	1.6814647064528176	4.9542164219003055
t_ə	t_e	3.302810947933537	4.9542164219003055
u	u	0.0	4.9542164219003055
u_r	u_r	1.6514054739667685	4.9542164219003055
v	v	0.4074641404454826	4.9542164219003055
v	b	2.694499812948424	4.9542164219003055
v_ə	v_e	0.0	4.9542164219003055
w	w	1.2887495370370574	4.9542164219003055
w	ɡ_#>	1.4270953701300055	4.9542164219003055
w	-	2.8328456460413722	4.9542164219003055
z	-	1.6514054739667685	4.9542164219003055
ŋ	-	1.6514054739667685	4.9542164219003055
ŋ_#>	ŋ_ɡ	3.302810947933537	4.9542164219003055
ə	-	0.9967099186586462	4.9542164219003055
ə	a	1.0991860937227287	4.9542164219003055
ə	ˈaː	4.477331599952541	4.9542164219003055
ə_#>	a_#>	0.0	4.9542164219003055
ə_d	a_d	1.6514054739667685	4.9542164219003055
ə_r	e_r	3.302810947933537	4.9542164219003055
ɡ	ɡ_ˈʌ	1.6514054739667685	4.9542164219003055
ɲ	ɲ	0.0	4.9542164219003055
ʃ	s	0.7739760316291208	4.9542164219003055
ʃ	z	2.230394005355504	4.9542164219003055
ʃ_#>	z_#>	0.0	4.9542164219003055
ʃ_ə	s_e	1.6514054739667685	4.9542164219003055
ʎ	j	1.8463929742071539	4.9542164219003055
ʎ	ʧ	3.831131781507256	4.9542164219003055
ʎ_#>	ʧ_#>	1.6514054739667685	4.9542164219003055
ʥ	ɡ	1.6514054739667685	4.9542164219003055
ʧ_#>	θ_#>	3.302810947933537	4.9542164219003055
ʨ	k	1.6514054739667685	4.9542164219003055
ʨ_#>	t_#>	0.5614993914240236	4.9542164219003055
ʨ_#>	k_#>	1.635630198536173	4.9542164219003055
ˈa	ˈaː	1.3752239211308626	4.9542164219003055
ˈa	ˈɛ	1.4258916189458792	4.9542164219003055
ˈa	-	2.375223921130863	4.9542164219003055
ˈa	ˈa	4.433583422193124	4.9542164219003055
ˈa_j	ˈa_j	0.9182958340544896	4.9542164219003055
ˈa_j	ˈa	1.113283334294875	4.9542164219003055
ˈa_n	ˈa_ŋ	3.302810947933537	4.9542164219003055
ˈa_w	ˈɛ	1.1841803410095928	4.9542164219003055
ˈa_w	ˈa	1.6248230393053804	4.9542164219003055
ˈa_w	ˈɔː	2.1531438728790993	4.9542164219003055
ˈaː	-	2.318072140633435	4.9542164219003055
ˈaː	j_ˈɛ	2.846392974207154	4.9542164219003055
ˈaː	ˈaː	2.846392974207154	4.9542164219003055
ˈaː	ˈɛ_ɡ	2.846392974207154	4.9542164219003055
ˈaː_r	ˈɛ_r	0.0	4.9542164219003055
ˈaː_ɲ	ˈaː_ɲ	0.0	4.9542164219003055
ˈe	-	0.740797473778816	4.9542164219003055
ˈe	ˈa	2.6710367036512914	4.9542164219003055
ˈe	ˈo	3.027833146281757	4.9542164219003055
ˈeː	ˈa	0.0	4.9542164219003055
ˈi	ˈe	1.4554407380819385	4.9542164219003055
ˈi	ˈiː	2.065465737601168	4.9542164219003055
ˈi	ˈo	2.4554407380819385	4.9542164219003055
ˈi	ˈuː	3.137882680179201	4.9542164219003055
ˈi	-	4.076786979562658	4.9542164219003055
ˈiə̯	ˈiː	1.6514054739667685	4.9542164219003055
ˈiː	ˈe	0.7407974737788161	4.9542164219003055
ˈiː	ˈuː	1.7974391409262536	4.9542164219003055
ˈiː	ˈo	3.9052625886194052	4.9542164219003055
ˈiː_#>	ˈe_#>	3.302810947933537	4.9542164219003055
ˈiː_r	ˈiː_r	0.0	4.9542164219003055
ˈo	ˈɔ	0.0	4.9542164219003055
ˈu	ˈo	1.8306176987765583	4.9542164219003055
ˈu	ˈʌ	2.251629167387823	4.9542164219003055
ˈu	ˈɔ	2.339307302665754	4.9542164219003055
ˈu	ˈʌu̯	2.6922718656836104	4.9542164219003055
ˈu	ˈuː	3.0256051990169435	4.9542164219003055
ˈuː	ˈʌu̯	0.8246437294441374	4.9542164219003055
ˈuː	ˈɔː	2.5326908705583433	4.9542164219003055
ˈuː	-	3.6361442812668705	4.9542164219003055
ˈɔ	ˈɔː	1.0566416671474375	4.9542164219003055
ˈɔ	ˈaː	1.9182958340544896	4.9542164219003055
ˈɔ	ˈɔ	2.6514054739667685	4.9542164219003055
ˈɔ_n	ˈa_ŋ	1.6514054739667685	4.9542164219003055
ˈɔː	ˈɔː	0.0	4.9542164219003055
ˈɛ	ˈɛ	0.13834583309294793	4.9542164219003055
ˈɛ	ˈiː	3.9694776146002035	4.9542164219003055
ˈɛ_n	ˈa_n	1.6514054739667685	4.9542164219003055
ˈɛː	ˈɛ	1.6514054739667685	4.9542164219003055
ˈɛː_#>	ˈɛ_l_#>	0.0	4.9542164219003055
