Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	0.0	5.06405905843622
<#	<#_s	1.4864772062124325	5.06405905843622
<#	<#_k	1.8198105395457658	5.06405905843622
<#	<#_f	3.0779946866261776	5.06405905843622
<#	<#_a	3.2311385595052764	5.06405905843622
<#	<#_p	4.195849911836579	5.06405905843622
<#_a_r	<#_ʁ	0.0	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_j	<#_v	0.0	5.06405905843622
<#_k	<#_k	1.0	5.06405905843622
<#_k	<#_ʃ	1.0135473281657819	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_s	<#_s	0.386143120868161	5.06405905843622
<#_s	<#_e	2.126940594646977	5.06405905843622
<#_t	<#_t	0.0	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_ç	<#_f	0.0	5.06405905843622
<#_ɡ	<#_ɡ	1.6880196861454067	5.06405905843622
<#_ɲ	<#_m	1.6880196861454067	5.06405905843622
<#_ʃ	<#_s	0.0	5.06405905843622
<#_ʣ	<#_ʒ	0.0	5.06405905843622
<#_ʤ	<#_ʒ	1.6880196861454067	5.06405905843622
<#_ˈo	<#_ɔ	3.3760393722908133	5.06405905843622
a	-	1.6880196861454067	5.06405905843622
a	<#	3.3760393722908133	5.06405905843622
b	-	1.6880196861454067	5.06405905843622
d	-	0.0	5.06405905843622
e	-	0.0	5.06405905843622
e_#>	l_#>	3.3760393722908133	5.06405905843622
e̯ˈa	w_ɛ	1.271972311853676	5.06405905843622
e̯ˈa	ɛ	1.874423952539544	5.06405905843622
e̯ˈa	æɛ̯	2.012769785632492	5.06405905843622
e̯ˈa	a	4.311824346310015	5.06405905843622
i	-	0.46366400843739763	5.06405905843622
i	œ	1.9082975872885437	5.06405905843622
i_#>	#>	0.0	5.06405905843622
i_d	w	1.6880196861454067	5.06405905843622
i_r	d_ʁ	1.6880196861454067	5.06405905843622
j	-	1.6880196861454067	5.06405905843622
k	-	0.7051590724733121	5.06405905843622
k	k	1.6409440464925134	5.06405905843622
k	ʃ	4.27618594500451	5.06405905843622
l	l	0.0	5.06405905843622
l_#>	oʊ̯_#>	1.6880196861454067	5.06405905843622
m	m	0.5048577242765862	5.06405905843622
m	-	2.8459967489228775	5.06405905843622
m	ẽɪ̯̃	4.150015403919934	5.06405905843622
n	n	0.5308585616103438	5.06405905843622
n	-	1.7161306132975571	5.06405905843622
o̯ˈa	-	0.0	5.06405905843622
o̯ˈa_p	ɥ	0.0	5.06405905843622
p	-	0.0	5.06405905843622
r	ʁ	0.30406163175934386	5.06405905843622
r	-	2.3974309381569223	5.06405905843622
r_b	ʁ_b	1.6880196861454067	5.06405905843622
r_ˈi	ʁ_i	1.6880196861454067	5.06405905843622
s	s	0.4406426982957875	5.06405905843622
s	e	2.6569832180149127	5.06405905843622
t	-	0.9453080247514584	5.06405905843622
t	t	1.4366184208622625	5.06405905843622
t	ã	3.8244833315246405	5.06405905843622
t	ʁ	4.5068118465504	5.06405905843622
t_ˈi	æɛ̯	1.6880196861454067	5.06405905843622
u	-	2.02135301947874	5.06405905843622
u	u	3.7093727056241463	5.06405905843622
u_#>	#>	0.0	5.06405905843622
ŋ	-	1.6880196861454067	5.06405905843622
ŋ_ɡ	ɡ	3.3760393722908133	5.06405905843622
ə	-	0.3800592193494201	5.06405905843622
ə	a	2.113283334294875	5.06405905843622
ə_#>	#>	0.0	5.06405905843622
ɡ	-	0.0	5.06405905843622
ɨ	-	3.3760393722908133	5.06405905843622
ɲ_ˈi	i	1.6880196861454067	5.06405905843622
ʃ	s	0.0	5.06405905843622
ʃ_t	t	0.0	5.06405905843622
ʎ	l	1.1639510321098916	5.06405905843622
ʎ	-	1.4972843654432249	5.06405905843622
ʎ	j	2.358938532350277	5.06405905843622
ʣ	-	1.6880196861454067	5.06405905843622
ʦ	-	0.9001465727136974	5.06405905843622
ʦ	i	2.1458017707690997	5.06405905843622
ʦ	s	2.202443437916537	5.06405905843622
ʦ_i	i	1.6880196861454067	5.06405905843622
ʦ_i_#>	ɛ_#>	1.6880196861454067	5.06405905843622
ˈa	-	1.0876781352779312	5.06405905843622
ˈa	æɛ̯	1.2826656355183166	5.06405905843622
ˈa	a	3.4113280199595106	5.06405905843622
ˈa_k	a	1.6880196861454067	5.06405905843622
ˈa_l	oʊ̯	1.6880196861454067	5.06405905843622
ˈa_p	ɛ	0.0	5.06405905843622
ˈa_r	e	1.8498286285354872	5.06405905843622
ˈa_r	æɛ̯_ʁ	2.2904713268312746	5.06405905843622
ˈe	j_ɛ	1.6590933078333057	5.06405905843622
ˈe	w_ɛ	1.6590933078333057	5.06405905843622
ˈe	ɛ	1.854080808073691	5.06405905843622
ˈe	-	4.0993477061049175	5.06405905843622
ˈe_r	æɛ̯_ʁ	0.0	5.06405905843622
ˈi	ɪ	0.7913552394075125	5.06405905843622
ˈi	-	1.2516291673878228	5.06405905843622
ˈi_#>	w_ɛ	0.0	5.06405905843622
ˈi_m	ã	1.6880196861454067	5.06405905843622
ˈi_n	ẽɪ̯̃	0.9357849740192015	5.06405905843622
ˈi_n	ã	2.152125493738327	5.06405905843622
ˈo	-	1.6880196861454067	5.06405905843622
ˈo_j	u	3.3760393722908133	5.06405905843622
ˈo_k	j_øʏ̯	0.3333333333333333	5.06405905843622
ˈo_k	øʏ̯	3.7093727056241463	5.06405905843622
ˈo_r	ɑɔ̯_ʁ	1.6880196861454067	5.06405905843622
ˈo_s	o	1.6880196861454067	5.06405905843622
ˈo_w	œ_f	0.0	5.06405905843622
ˈu	-	1.635630198536173	5.06405905843622
ˈu	u	1.8306176987765583	5.06405905843622
ˈu	y	2.5479520632582418	5.06405905843622
ˈu	u_#>	3.6569832180149127	5.06405905843622
ˈu	ɔ	3.6569832180149127	5.06405905843622
ˈu	w	4.345002904160319	5.06405905843622
ˈu_n	ɒ̃ʊ̯̃	0.0	5.06405905843622
ˈɨ	-	0.356796442630466	5.06405905843622
ˈɨ	æɛ̯	2.8187921604049935	5.06405905843622
ˈɨ_n	ẽɪ̯̃	0.0	5.06405905843622
