Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.624
a	#|S|>	a	2.039
a	#|S|>_F	a	2.361
a	#|S|>_N	a	2.361
a	#|S|F	a	2.039
a	#|S|N	a	2.039
a	<|S|	a	0.052
a	<|S|#	a	0.028
a	<|S|>	a	0.144
a	<|S|>	e	3.397
a	<|S|>_N	a	0.008
a	<|S|>_R	a	0.75
a	<|S|>_R	e	1.303
a	<|S|N	a	0.01
a	<|S|R	a	0.694
a	<|S|R	e	1.39
a	F_<|S|	a	0.01
a	F_<|S|#	a	0.008
a	F|S|	a	0.013
a	F|S|#	a	0.01
a	|S|#	a	0.029
a	|S|>	a	0.233
a	|S|>	e	3.661
a	|S|>_F	a	2.039
a	|S|>_N	a	0.311
a	|S|>_R	a	0.694
a	|S|>_R	e	1.39
a	|S|F	a	1.624
a	|S|N	a	0.279
a	|S|R	a	0.604
a	|S|R	e	1.547
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.058
b	#|S|	bː	4.672
b	#|S|<	b	0.043
b	#|S|<_F	b	0.034
b	#|S|<_R	b	0.034
b	#|S|F	b	0.043
b	#|S|R	b	0.043
b	>|S|	b	0.437
b	>|S|	bː	1.935
b	>|S|<	b	0.473
b	>|S|<	bː	1.84
b	>|S|<_F	b	0.495
b	>|S|<_F	bː	1.785
b	>|S|F	b	0.473
b	>|S|F	bː	1.84
b	F_>|S|	bː	0.918
b	F_>|S|	b	1.087
b	F_>|S|<	bː	0.845
b	F_>|S|<	b	1.174
b	F_>|S|<_F	bː	0.798
b	F_>|S|<_F	b	1.235
b	F_>|S|F	bː	0.845
b	F_>|S|F	b	1.174
b	F|S|	b	0.954
b	F|S|	bː	1.048
b	F|S|<	bː	0.918
b	F|S|<	b	1.087
b	F|S|<_F	bː	0.845
b	F|S|<_F	b	1.174
b	F|S|F	bː	0.918
b	F|S|F	b	1.087
b	|S|<	b	0.181
b	|S|<	bː	3.087
b	|S|<_F	b	0.242
b	|S|<_F	bː	2.695
b	|S|<_R	b	0.043
b	|S|F	b	0.235
b	|S|F	bː	2.734
b	|S|R	b	0.058
b	|S|R	bː	4.672
d	#|S|	d	0.203
d	#|S|	t	3.307
d	#|S|<	d	0.15
d	#|S|<	t	3.722
d	#|S|<_F	d	0.118
d	#|S|<_F	t	4.044
d	#|S|<_R	d	0.118
d	#|S|<_R	t	4.044
d	#|S|F	d	0.15
d	#|S|F	t	3.722
d	#|S|R	d	0.15
d	#|S|R	t	3.722
d	<|S|	d	0.203
d	<|S|	t	3.307
d	<|S|<	d	0.15
d	<|S|<	t	3.722
d	>|S|	d	1.268
d	>|S|	t	1.443
d	>|S|	-	3.765
d	>|S|	dː	4.765
d	>|S|#	d	1.451
d	>|S|#	t	2.451
d	>|S|#	dː	3.124
d	>|S|<	t	1.15
d	>|S|<	d	1.316
d	>|S|<	-	3.344
d	>|S|<_F	t	1.194
d	>|S|<_F	d	1.309
d	>|S|<_F	-	3.235
d	>|S|F	t	1.222
d	>|S|F	d	1.265
d	>|S|F	-	3.274
d	F_>|S|	t	1.072
d	F_>|S|	d	1.316
d	F_>|S|	dː	4.118
d	F_>|S|#	t	1.118
d	F_>|S|#	dː	1.3
d	F_>|S|#	d	3.044
d	F_>|S|<	t	1.025
d	F_>|S|<	d	1.221
d	F_>|S|<_F	t	1.098
d	F_>|S|<_F	d	1.158
d	F_>|S|F	t	1.118
d	F_>|S|F	d	1.138
d	F|S|	t	1.131
d	F|S|	d	1.237
d	F|S|	dː	4.196
d	F|S|#	t	1.15
d	F|S|#	dː	1.386
d	F|S|#	d	2.722
d	F|S|<	t	1.06
d	F|S|<	d	1.185
d	F|S|<_F	t	1.118
d	F|S|<_F	d	1.138
d	F|S|F	d	1.108
d	F|S|F	t	1.15
d	|S|#	d	1.349
d	|S|#	t	2.349
d	|S|#	dː	3.247
d	|S|<	d	0.732
d	|S|<	t	1.732
d	|S|<	-	3.951
d	|S|<_F	d	0.881
d	|S|<_F	t	1.571
d	|S|<_F	-	3.637
d	|S|<_R	d	0.15
d	|S|<_R	t	3.722
d	|S|F	d	0.863
d	|S|F	t	1.587
d	|S|F	-	3.677
d	|S|R	d	0.203
d	|S|R	t	3.307
e	#|S|	e	0.132
e	#|S|	r	3.511
e	#|S|>	e	0.098
e	#|S|>	r	3.926
e	<|S|	e	0.511
e	<|S|	r	1.926
e	<|S|=	e	0.098
e	<|S|=	r	3.926
e	<|S|>	e	0.547
e	<|S|>	r	1.867
e	<|S|>_N	e	2.763
e	<|S|>_N	r	4.248
e	<|S|>_R	e	0.555
e	<|S|>_R	r	1.647
e	<|S|N	e	2.441
e	<|S|N	r	3.926
e	<|S|R	e	0.547
e	<|S|R	r	1.663
e	|S|=	e	0.132
e	|S|=	r	3.511
e	|S|>	e	0.511
e	|S|>	r	1.926
e	|S|>_N	e	2.441
e	|S|>_N	r	3.926
e	|S|>_R	e	0.547
e	|S|>_R	r	1.663
e	|S|N	e	2.026
e	|S|N	r	3.511
e	|S|R	e	0.535
e	|S|R	r	1.69
e_r	<|S|	r_o	0.206
e_r	<|S|#	r_o	0.0
e_r	<|S|>	r_o	2.0
e_r	<|S|>_N	r_o	2.322
e_r	<|S|N	r_o	2.0
e_r	|S|#	r_o	0.0
e_r	|S|>	r_o	1.585
e_r	|S|>_N	r_o	2.0
e_r	|S|N	r_o	1.585
f	#|S|	f	0.02
f	#|S|<	f	0.015
f	#|S|<_F	f	0.012
f	#|S|<_R	f	0.012
f	#|S|F	f	0.015
f	#|S|R	f	0.015
f	>|S|	fː	0.555
f	>|S|	f	1.646
f	>|S|<	fː	0.395
f	>|S|<	f	2.061
f	>|S|<_R	fː	0.307
f	>|S|<_R	f	2.383
f	>|S|R	fː	0.395
f	>|S|R	f	2.061
f	|S|<	f	0.061
f	|S|<	fː	4.585
f	|S|<_F	f	0.015
f	|S|<_R	f	0.318
f	|S|<_R	fː	2.337
f	|S|F	f	0.02
f	|S|R	f	0.287
f	|S|R	fː	2.469
i	#|S|	i	0.17
i	#|S|	-	3.17
i	#|S|>	i	0.126
i	#|S|>	-	3.585
i	#|S|>_N	i	0.1
i	#|S|>_N	-	3.907
i	#|S|N	i	0.126
i	#|S|N	-	3.585
i	<|S|	i	0.646
i	<|S|	-	1.469
i	<|S|#	-	0.263
i	<|S|#	i	2.585
i	<|S|>	i	0.51
i	<|S|>	-	1.748
i	<|S|>_N	i	0.907
i	<|S|>_N	-	1.1
i	<|S|N	i	0.885
i	<|S|N	-	1.126
i	|S|#	-	0.363
