Phone1	Phone2	PMI
r	r_e	0.727
ŋ_#>	o	0.721
ɡ	ˈa_ɡ	0.709
b	b_e	0.702
r	e	0.69
ɡ	i_k	0.659
a_θ	ʧː	0.643
ˈaː	ˈa_m	0.638
r_ˈa	r	0.615
r_t	r	0.615
r_e	r	0.615
e_r	r	0.615
r	o_r	0.6
ˈe	lː	0.583
d_a	t	0.582
ʧ	k	0.565
ˈuː	ˈɔ_k	0.563
ˈiː	ˈe_r	0.55
e	b_e	0.549
θ	a_ʧː	0.545
a_d	t	0.524
n	n_ˈo	0.478
u	r	0.476
m	ˈa_m	0.476
n	n_a	0.442
ˈa	l_ˈe	0.437
n_d	n_e	0.435
k	r_k	0.433
ˈa	j	0.41
ˈɛ_v	p	0.396
a_v	p	0.396
ˈa	r_ˈa	0.383
t	t_e_#>	0.383
<#	<#_ˈu	0.378
n_d	n	0.366
u_l	o	0.355
ˈiː	r	0.352
ˈe_l	lː	0.338
ŋ	n_e_#>	0.332
ɡ	ˈɔ_k	0.325
r	r_o	0.317
d	d_e	0.283
<#	<#_ʧ	0.274
ˈɛ_ɡ	ɡ	0.271
l	l_ˈe	0.248
ˈɛ	ˈa_ɡ	0.241
n_#>	o	0.228
b_e	b	0.228
ˈaː_k	ˈa	0.213
l	ˈi_lː	0.208
ˈɛ_v	ˈa	0.194
r_ˈaː	ˈa	0.173
v	p_e	0.162
d_a	a	0.124
a_d	a	0.123
a_v	a	0.095
j	o	0.089
ˈɛ	ˈa_r	0.072
n_ˈo	ˈo	0.063
t	t_ˈa	0.053
t	t_a	0.041
ˈa	s_ˈa	0.038
a	a_ʧː	0.028
j	ˈa	0.025
a_r	r	0.025
ˈuː_r	r	0.019
u_r	r	0.019
r	ˈi_r	0.013
ˈe_l	ˈi	0.005
j	j_ˈa	-0.007
j_ˈa	j	-0.01
ˈɛ	t_ˈa	-0.011
ˈʌu̯_r	r	-0.013
r_ˈaː	r	-0.013
a	n_a	-0.024
r	r_k	-0.034
ˈuː	r	-0.054
ˈa	ˈe_r	-0.065
ˈa	l	-0.086
s	s_ˈa	-0.091
m_#>	e	-0.097
ŋ	n_e	-0.098
l_ˈa	ˈe	-0.104
v	v_e	-0.105
s_e	e	-0.108
ˈa	j_ˈa	-0.115
ˈɛ	r	-0.117
a_r	e	-0.129
ˈaː_m	m	-0.131
s_ˈa	s	-0.163
u_r	o	-0.174
l	ˈe	-0.187
r	ˈa_r	-0.196
j	ˈe_r	-0.198
j	r	-0.198
l_ˈa	l	-0.206
r_k	k	-0.212
ˈuː_ɡ	ˈɔ	-0.215
#>	sː	-0.261
t_ˈɛ	t	-0.276
a	r_a	-0.281
e_r	o	-0.291
r	r_a	-0.301
t_a	t	-0.327
ˈiː_r	ˈi	-0.329
l	ˈi	-0.335
ˈiː_r	ˈe	-0.343
r	e_r	-0.348
ˈa	r	-0.349
ˈuː_ɡ	k	-0.354
#>	o	-0.361
a	e_r	-0.372
n_a	n	-0.412
r	ˈo	-0.415
n_ˈo	n	-0.424
r_e	n	-0.448
l	o	-0.455
r_ˈa	ˈa	-0.464
ˈaː_m	ˈa	-0.479
ˈɛ_ɡ	ˈa	-0.492
ˈaː	r	-0.497
j_ˈa	ˈa	-0.502
s_ˈa	ˈa	-0.504
n_a	a	-0.524
ˈɛ_r	ˈa	-0.53
t_ˈɛ	ˈa	-0.53
r	ˈe	-0.538
r	ˈi	-0.545
<#	n	-0.546
a_θ	a	-0.552
t_a	a	-0.553
r_a	a	-0.553
ˈiː_r	r	-0.571
d	n_e	-0.582
r	ˈe_r	-0.589
r_a	r	-0.604
ˈɛ_r	r	-0.61
r_k	r	-0.61
r	ˈu	-0.617
ŋ_#>	e	-0.622
d	n	-0.65
<#	t	-0.666
r	a	-0.669
b_e	e	-0.677
a	e	-0.72
ŋ_#>	#>	-0.808
s_#>	#>	-0.808
r_#>	#>	-0.808
p_#>	#>	-0.808
n_#>	#>	-0.808
k_#>	#>	-0.808
j_#>	#>	-0.808
d_#>	#>	-0.808
<#_ˈɔ	<#	-0.808
<#_ˈaː	<#	-0.808
<#_t	<#	-0.808
<#_r	<#	-0.808
<#	ʧ	-0.824
r	o	-0.853
#>	lː	-0.871
r	ˈɛ	-0.913
ɡ_#>	#>	-0.937
m_#>	#>	-0.937
l_#>	#>	-0.937
<#_a	<#	-0.937
ˈɛ_#>	#>	-0.939
θ_#>	#>	-0.94
<#_ˈɔː	<#	-0.94
#>	e	-0.972
<#_ˈo	<#	-1.068
z_#>	#>	-1.069
t_#>	#>	-1.069
<#_θ	<#	-1.069
<#_ˈɛ	<#	-1.069
<#_ʧ	<#	-1.069
<#_n	<#	-1.069
a	r	-1.121
ŋ	ˈa	-1.139
a	l	-1.147
#>	sː_o_#>	-1.152
#>	d_o_#>	-1.152
ŋ	o	-1.174
ˈaː	m	-1.191
<#	ˈu	-1.192
n	ˈo	-1.268
r	ˈa	-1.285
ˈa	n	-1.295
ŋ	e	-1.322
n	a	-1.341
<#	j	-1.439
θ	<#	-1.448
#>	n_o_#>	-1.458
z	#>	-1.459
<#	ˈɔ	-1.488
ˈo	n	-1.49
ʧ	<#	-1.51
k	r	-1.529
ˈaː	kː	-1.532
#>	ʎː_o_#>	-1.542
l	a	-1.554
n	o_#>	-1.555
#>	ɡ_o_#>	-1.581
#>	m_e_#>	-1.581
#>	lː_o_#>	-1.581
r	k	-1.599
ɡ	i	-1.621
ˈa_j	r	-1.638
<#	k	-1.641
e	ʃː	-1.65
r	n	-1.677
#>	p_o_#>	-1.681
m	ˈa	-1.685
a	n	-1.695
ɡ_#>	o	-1.779
#>	ʎː	-1.823
m	e	-1.85
#>	a_#>	-1.854
r	t	-1.871
#>	ɡ	-1.898
t	r	-1.941
#>	t	-1.972
#>	ʧ	-2.009
ˈo	<#	-2.037
n	<#	-2.05
#>	k_o_#>	-2.121
t	#>	-2.139
#>	n_e_#>	-2.186
z_#>	e	-2.191
e	n	-2.221
ˈɛ	ɡ	-2.239
#>	t_e_#>	-2.243
<#	ˈa	-2.256
#>	ʧ_e_#>	-2.296
#>	m	-2.311
ɡ	ˈɔ	-2.343
k_#>	o	-2.36
ˈuː	k	-2.372
ɡ	#>	-2.396
<#	r	-2.433
n	e	-2.492
ˈɛ	<#	-2.51
#>	a	-2.513
ɡ	ˈa	-2.534
<#	a	-2.639
#>	n	-2.674
m	#>	-2.691
l	#>	-2.693
ŋ	#>	-2.703
θ	#>	-2.729
ɡ	o	-2.747
θ_#>	e	-2.836
ˈɔː	<#	-2.84
n_d	e	-2.924
ˈɔ	<#	-2.958
#>	d	-2.969
z	o	-3.008
z	e	-3.053
p_#>	o	-3.153
t	<#	-3.273
ˈaː	<#	-3.284
s_#>	o	-3.29
ˈa	s	-3.347
n	o	-3.373
θ	a	-3.451
v	ˈɛ	-3.487
#>	ˈa	-3.66
ʤ	j	-3.671
#>	p	-3.695
r	#>	-3.704
ˈɛ	v	-3.781
s	ˈa	-3.816
ˈɛ	#>	-3.877
s	#>	-3.943
j	#>	-3.972
p	#>	-4.094
d	#>	-4.24
a	<#	-4.266
#>	k	-4.27
v	ˈa	-4.324
k	ˈa	-4.405
n	#>	-4.409
v	a	-4.433
v	e	-4.531
e	b	-4.592
θ	e	-4.625
k	#>	-4.787
r	<#	-4.97
b	e	-5.344
s	ˈɛ	-5.538
ˈɛ	s	-5.887
k	o	-6.339
s	o	-6.425
p	o	-6.439
ˈaː	tː	-6.457
d_#>	o	-6.461
s	e	-6.717
ˈɛ	d	-8.091
d	a	-8.759
d	ˈa	-9.168
d	o	-9.893
d	e	-10.031
ˈɛ	tː	-inf
ˈɛ	t	-inf
ˈɛ	p	-inf
ʧ	j	-inf
t_#>	e	-inf
t	ˈɛ	-inf
t	ˈa	-inf
t	e	-inf
t	a	-inf
a	ʧː	-inf
a	t	-inf
a	p	-inf
<#_ʧ	j	-inf
