Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.5807228192604114	4.804214043715618
a	e	2.7908676512900676	4.804214043715618
a	a	3.9143691015544393	4.804214043715618
a	-	4.013976090682522	4.804214043715618
a	j_e	4.743909016246293	4.804214043715618
b	v	1.2039872742441415	4.804214043715618
b	b	2.103453425344477	4.804214043715618
b	ʤ	3.134496323304589	4.804214043715618
b	ɡ	3.6815982373938367	4.804214043715618
b	-	4.294028522626479	4.804214043715618
b	p	4.451504239716446	4.804214043715618
b	t	4.48240661381826	4.804214043715618
d	d	0.17050128260432512	4.804214043715618
d	z	3.1653230204257605	4.804214043715618
e	e	0.32114814575451167	4.804214043715618
e	-	2.6683789520218295	4.804214043715618
ĕ	e	-0.0	4.804214043715618
f	f	-0.0	4.804214043715618
i	i	1.0792915580470033	4.804214043715618
i	e	2.200908217207731	4.804214043715618
i	-	2.3892684369026456	4.804214043715618
i	ə	3.078758755822523	4.804214043715618
j	j	0.5672753785993138	4.804214043715618
j	-	1.6210008665983273	4.804214043715618
k	k	0.6015115771619071	4.804214043715618
k	ʧ	1.7542384015247823	4.804214043715618
k	t	4.489814199166771	4.804214043715618
l	l	0.5127584733296422	4.804214043715618
l	r	2.3960585477003016	4.804214043715618
l	-	3.9557879780932863	4.804214043715618
l	ʦ	4.483869890194235	4.804214043715618
m	m	0.022757216876486307	4.804214043715618
n	n	0.28248392921514504	4.804214043715618
n	-	3.1662373938621653	4.804214043715618
n	j_n	3.912015142264093	4.804214043715618
nː	n	-0.0	4.804214043715618
o	u	0.42959406653939153	4.804214043715618
o	-	1.9571913229952578	4.804214043715618
p	p	-0.0	4.804214043715618
r	r	0.2295240573298502	4.804214043715618
r	-	3.741653739713973	4.804214043715618
r	l	3.7893198514931927	4.804214043715618
rː	r_n	-0.0	4.804214043715618
s	s	0.6478827305930311	4.804214043715618
s	ʃ	1.6997800407397572	4.804214043715618
s	-	4.212214322619087	4.804214043715618
t	t	0.5805698842597359	4.804214043715618
t	ʦ	2.61604547985764	4.804214043715618
t	p_t	3.2781792748434118	4.804214043715618
t	-	3.941036654166482	4.804214043715618
u	ə	1.2256863112251355	4.804214043715618
u	u	1.7363313232289457	4.804214043715618
u	-	3.2246862806283576	4.804214043715618
u	w	3.5749202696940885	4.804214043715618
u	e	3.6190760734202483	4.804214043715618
z	-	0.1229310019923347	4.804214043715618
z	s	3.6138747475282504	4.804214043715618
ð	t	0.1616184949106587	4.804214043715618
ð	-	3.2381571002296665	4.804214043715618
ŋ	n	0.39084897860184653	4.804214043715618
ŋ	ŋ	2.0750984186134516	4.804214043715618
ɖ	-	-0.0	4.804214043715618
ɖː	l	-0.0	4.804214043715618
ɡ	ʤ	0.532091292277598	4.804214043715618
ɡ	ɡ	1.6968987097767445	4.804214043715618
ɣ	k	1.1819253902873754	4.804214043715618
ɣ	ʧ	1.1830227693242554	4.804214043715618
ɣ	-	3.073279215090041	4.804214043715618
ɲ	n	-0.0	4.804214043715618
ʣ	-	-0.0	4.804214043715618
ˈa	ˈa	0.7039346973362778	4.804214043715618
ˈa	ˈɨ	1.81217175704435	4.804214043715618
ˈa	-	4.7147836413113025	4.804214043715618
ˈe	ˈi	1.6236750105908424	4.804214043715618
ˈe	ˈe	2.2234671733738463	4.804214043715618
ˈe	j_ˈe	2.57445892876367	4.804214043715618
ˈe	ˈa	3.1155949807653025	4.804214043715618
ˈe	e̯ˈa	3.268972181594291	4.804214043715618
ˈe	d_ˈe	4.693170285230645	4.804214043715618
ˈi	ˈi	0.6693967238811394	4.804214043715618
ˈi	ˈe	1.8983647924892317	4.804214043715618
ˈi	ˈə	4.217456730659785	4.804214043715618
ˈi	e̯ˈa	4.3443715611042135	4.804214043715618
ˈo	ˈo	1.5127874444759366	4.804214043715618
ˈo	ˈu	1.8215718039764086	4.804214043715618
ˈo	o̯ˈa	1.9918071694469588	4.804214043715618
ˈo	-	4.51416249795434	4.804214043715618
ˈo	o̯ˈa_m	4.546474272881318	4.804214043715618
ˈu	ˈu	0.18556838970531597	4.804214043715618
ˈu	ˈo	3.0505332816049853	4.804214043715618
β	-	-0.0	4.804214043715618
