Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.5710314682564681	4.804214043715618
#>	ə_#>	1.627844365011185	4.804214043715618
<#	z	0.6666666666666666	4.804214043715618
<#	ˈa	2.268071347905206	4.804214043715618
<#_a	<#	0.0	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.3643698014638272	4.804214043715618
<#_d	<#_z	2.739750514331487	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_k	<#_k	0.29148970597204704	4.804214043715618
<#_k	<#	2.8928943872105863	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.06019074854727364	4.804214043715618
<#_p	<#	4.2319636428938585	4.804214043715618
<#_s	<#_s	0.5086896038891958	4.804214043715618
<#_s	<#	1.9001465727136975	4.804214043715618
<#_t	<#_t	0.4913103961108041	4.804214043715618
<#_t	<#_ʦ	2.482690077830114	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_ɛ	<#_s	1.6014046812385392	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ʀ	<#_r	0.0	4.804214043715618
<#_ʤ	<#_ʒ	1.6014046812385392	4.804214043715618
<#_ʧ	<#_k	0.0	4.804214043715618
<#_ˈuː	<#_ˈo	0.0	4.804214043715618
a	-	0.6666666666666666	4.804214043715618
a	e	2.268071347905206	4.804214043715618
f	-	0.6666666666666666	4.804214043715618
f	e	2.268071347905206	4.804214043715618
f_#>	ə_#>	1.6014046812385392	4.804214043715618
i_n	n	1.6014046812385392	4.804214043715618
j	-	1.259202526221184	4.804214043715618
j	j	2.2691183073525347	4.804214043715618
j	ˈe	3.008868821684022	4.804214043715618
j	kʲ_#>	3.4630588481455913	4.804214043715618
j	ʧ	3.5371896552577407	4.804214043715618
j_#>	ə_#>	0.0	4.804214043715618
k	k	1.6014046812385392	4.804214043715618
l	l	1.1335126431945761	4.804214043715618
l	-	1.6814647064528179	4.804214043715618
l	r	2.1531438728790993	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.0	4.804214043715618
n_#>	n_ə_#>	0.0	4.804214043715618
p	p	1.6014046812385392	4.804214043715618
s	s	1.481594947557632	4.804214043715618
s	ʦ	2.4805479881103034	4.804214043715618
s	ˈa	2.8063079626102754	4.804214043715618
s	-	2.870522988591074	4.804214043715618
t	t	0.5828204110013453	4.804214043715618
t	p_t	1.602451640685868	4.804214043715618
t_#>	t_#>	1.6014046812385392	4.804214043715618
v	b	0.0	4.804214043715618
w	ˈe	0.9406672326740019	4.804214043715618
w	-	1.5937865711748866	4.804214043715618
w	ˈu	3.1445235545984094	4.804214043715618
