Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10899221374252596	4.736146706164449
a	-	3.7806224288198016	4.736146706164449
aː	a	0.18178038055495235	4.736146706164449
aː	ˈa	3.078433934370638	4.736146706164449
ãː	a	0.14893186438500916	4.736146706164449
ãː	-	3.3498673976161237	4.736146706164449
b	b	0.5636879188953839	4.736146706164449
b	v	1.7831676529774494	4.736146706164449
d	d	0.5200922179570096	4.736146706164449
d	-	1.7241693403891343	4.736146706164449
e	-	-0.0	4.736146706164449
eː	e	-0.0	4.736146706164449
f	f	-0.0	4.736146706164449
i	-	0.7179998769949463	4.736146706164449
i	j	1.6466241718901837	4.736146706164449
i	ˈi	3.7824233057039836	4.736146706164449
iː	i	0.270379163147509	4.736146706164449
iː	-	2.5487893408033866	4.736146706164449
j	ð	-0.0	4.736146706164449
k	k	1.7365954234134453	4.736146706164449
k	-	2.005717871845781	4.736146706164449
k	ɡ	2.220206495364761	4.736146706164449
k	θ	2.4472688827821107	4.736146706164449
k	z	4.239395663339312	4.736146706164449
kʷ	-	0.6845577897390297	4.736146706164449
kʷ	k_w	1.4042920702682893	4.736146706164449
kː	k	-0.0	4.736146706164449
l	l	0.047890770624934326	4.736146706164449
lʲ	-	0.5594076856458278	4.736146706164449
lʲ	l	1.6374715588780593	4.736146706164449
lʲː	l	-0.0	4.736146706164449
m	m	0.14773979470584164	4.736146706164449
m	ŋ	4.14566384804729	4.736146706164449
m	-	4.613916622575957	4.736146706164449
n	n	0.609115047046012	4.736146706164449
n	ŋ	2.2558229865764705	4.736146706164449
n	-	3.000893082294955	4.736146706164449
nː	n	-0.0	4.736146706164449
o	-	-0.0	4.736146706164449
oː	o	0.6067333452167502	4.736146706164449
oː	ˈo	1.5423822876874675	4.736146706164449
p	p	0.5041454361878724	4.736146706164449
p	v	2.472985552862206	4.736146706164449
p	-	3.717323565456092	4.736146706164449
p	f	4.688692760902675	4.736146706164449
r	r	0.14398951422240502	4.736146706164449
r	-	3.9248019914881818	4.736146706164449
rː	r	-0.0	4.736146706164449
s	s	0.187348482262638	4.736146706164449
s	z	3.0376308491742967	4.736146706164449
sː	s	-0.0	4.736146706164449
t	t	0.644356928788946	4.736146706164449
t	d	2.1881397616778933	4.736146706164449
t	-	3.7321405272566825	4.736146706164449
t	θ	3.9315542658551297	4.736146706164449
tː	t	-0.0	4.736146706164449
u	-	-0.0	4.736146706164449
w	v	0.3196336321223858	4.736146706164449
w	-	2.3311426121348005	4.736146706164449
ŋ	ŋ	0.1458956840707299	4.736146706164449
ŋ	-	3.3780904057854477	4.736146706164449
ɔ	o	-0.0	4.736146706164449
ɛ	e	0.48647728949620067	4.736146706164449
ɛ	-	2.038186469878166	4.736146706164449
ɛ	ˈɛ	4.5474395048281275	4.736146706164449
ɛ̃ː	-	1.1626889085540124	4.736146706164449
ɛ̃ː	e	1.2760970270987912	4.736146706164449
ɛ̃ː	o	3.566044809171975	4.736146706164449
ɛ̃ː	a	4.159036287506352	4.736146706164449
ɡ	-	1.3163244010793416	4.736146706164449
ɡ	ð	1.4626766282751582	4.736146706164449
ɡ	ɡ	2.0854419778508624	4.736146706164449
ɡʷ	ɡ_w	-0.0	4.736146706164449
ɪ	e	0.672909767223734	4.736146706164449
ɪ	-	2.4643082424927716	4.736146706164449
ɪ	ˈe	3.3460761489041824	4.736146706164449
ɪ	o	3.423295309029106	4.736146706164449
ɫ	l	0.7481677560581986	4.736146706164449
ɫ	-	2.1297642355626367	4.736146706164449
ɫ	j	2.505159596338412	4.736146706164449
ʊ	-	0.5036405351345767	4.736146706164449
ʊ	o	2.1206213868402264	4.736146706164449
ʊ	u	3.949478485605543	4.736146706164449
ʊ̃ː	o	-0.0	4.736146706164449
ˈa	ˈa	-0.0	4.736146706164449
ˈau̯	ˈɔ	-0.0	4.736146706164449
ˈaː	ˈa	-0.0	4.736146706164449
ˈeː	ˈe	-0.0	4.736146706164449
ˈi	ˈi	-0.0	4.736146706164449
ˈiː	ˈi	0.2247641262350471	4.736146706164449
ˈiː	-	2.793205991795263	4.736146706164449
ˈoː	ˈo	0.3848819294218423	4.736146706164449
ˈoː	-	2.4909391931692917	4.736146706164449
ˈoː	ˈu	4.151544143795949	4.736146706164449
ˈu	ˈo	-0.0	4.736146706164449
ˈuː	ˈu	-0.0	4.736146706164449
ˈɔ	ˈo	0.8444304545658793	4.736146706164449
ˈɔ	ˈɔ	1.1743955005601767	4.736146706164449
ˈɛ	ˈɛ	0.6731777068174103	4.736146706164449
ˈɛ	ˈe	2.0145188920126422	4.736146706164449
ˈɛ	j_ˈe	3.365527980605215	4.736146706164449
ˈɪ	ˈe	0.12962874683430176	4.736146706164449
ˈɪ	-	3.5406378767509725	4.736146706164449
ˈʊ	ˈo	0.4032264783393401	4.736146706164449
ˈʊ	ˈu	2.0360245525596676	4.736146706164449
