Phone1	Phone2	PMI
<#_n	<#_n	9.814096793892864
<#_m	<#_m	9.756342953692442
<#_ɫ	<#_l	9.747189753644967
ˈɔ_r	w_ˈa	9.693299631290875
ˈɛ_lʲː	j_ˈa	9.377655770500434
<#_b	<#_b	9.30713680517298
<#_ɡ	<#_ʤ	9.042995566386288
<#_s	<#_s	8.92114163524543
ˈɛ_n_t	ˈɛ̃	8.838243799286454
ãː	w_#>	8.728455320322407
t_ˈaː_r	t_ˈe	8.677302021521493
n_e	ɲ	8.662546608732399
<#_w	<#_v	8.65898742916625
<#_p	<#_p	8.600824270490596
ɛ_r	ɛ_ʀ	8.400029028745546
ˈoː_n	ˈɔ̃	8.345110514833726
<#_ˈa	<#_ˈɔː	8.300812416543959
<#_f	<#_f	8.229134293171708
ˈɔ_lʲː	ˈoː	8.202272680752088
ˈiː_n	ˈẽ	8.178809571454956
ˈaː_n	ˈɛ̃_n	8.128151149546488
k	ʃ_#>	8.094752572650902
s_k	ʃ	8.090475218180776
<#_ˈɔ_k	<#_ˈuː	8.047761040843344
<#_k	<#_k	7.979141317041734
t_ɛ̃ː	ˈa_ʀ	7.954673641201756
ˈɪ_kː	ˈɛ_ʧ	7.757300667409701
ˈa	ˈɔː_#>	7.587650124672846
<#_k	<#_ʧ	7.3738356718547236
ˈɔ_w	ˈuː	7.343969735399678
ˈoː_r_ɛ̃ː	ˈøː_ʀ	7.177708820917915
r_ˈeː	ʀ_w	7.082202806063692
ˈuː_r_ʊ̃ː	ˈøː_ʀ	7.047445459739563
ˈʊ	ˈu	6.907377711733609
ˈiː	ˈi_#>	6.841385485670178
<#_j_ˈuː	<#_ʤ	6.811196929734277
ˈaː_r	ˈiː_#>	6.675772383825005
<#_l	<#_l	6.559855941822394
<#_k_ˈa	<#_ʧ	6.29505138816893
ˈiː_n	ˈɛ_n	6.264384864295207
<#_j	<#_ʤ	6.1963379587018
<#_s	<#_ʃ	6.100500058895716
ãː_#>	j_#>	6.080624601648187
ˈoː	ˈɔ_#>	6.053591445177688
<#	<#_s	6.046709113347533
ˈeː_ɡ	w_ˈɛ	5.819373603670689
k_s	ʃ	5.709903925553136
kː	ʧ	5.701468103838206
m_ɪ_n	m	5.641143146340256
t_r	ʀ	5.508932296421292
p	p	5.408757261117701
ˈɔ_k	ˈøː	5.331183496761231
l	l	5.324708564554014
ŋ_n	ɲ	5.292724336554482
<#_k_a	ʧ	5.243880493156618
<#	<#_a	5.215475255712768
ɫ	l	5.147636318181897
ˈɔ	ˈuː	5.082424199498879
ˈʊ_ŋ	ˈɔ̃	5.049609571920534
k_ʊ_ɫ	j	4.859497432719467
