Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə_r	0.8733683107487306	5.137661301245701
a	ə	1.7243037034894642	5.137661301245701
a	r	3.3604453311167837	5.137661301245701
a	-	4.207720074978363	5.137661301245701
b̥	b̥	-0.0	5.137661301245701
d̥	t	1.0177231516118443	5.137661301245701
d̥	d̥	1.0431693264879045	5.137661301245701
f	f	0.017058010389734476	5.137661301245701
h	h	-0.0	5.137661301245701
i	i	-0.0	5.137661301245701
j	l	0.02197528903742376	5.137661301245701
k	k	0.32815183058526576	5.137661301245701
k	χ	2.2972982167161518	5.137661301245701
kʰ	χ	-0.0	5.137661301245701
l	l	-0.0	5.137661301245701
m	m	0.18870652008617803	5.137661301245701
m	-	3.4546861427212794	5.137661301245701
m	mː	4.993120373577529	5.137661301245701
n	n	0.9848349434977323	5.137661301245701
n	ə	1.4206754976286886	5.137661301245701
n	-	3.0447872282642425	5.137661301245701
p	p	-0.0	5.137661301245701
p͡f	p͡f	-0.0	5.137661301245701
r	r	-0.0	5.137661301245701
s	s	0.5718251247033737	5.137661301245701
s	sː	1.7494199146193978	5.137661301245701
s	ʃ	5.0678900173999715	5.137661301245701
t	t	0.07977939261834457	5.137661301245701
t	tː	4.2163123026344635	5.137661301245701
x	χ	-0.0	5.137661301245701
ç	χ	-0.0	5.137661301245701
ŋ	ŋ	0.36945917500772035	5.137661301245701
ŋ	ɡ̊	2.888658559806264	5.137661301245701
ŋ	ɡ̊_ə	3.459601976792461	5.137661301245701
ɐ	r	0.2149349194849402	5.137661301245701
ɐ	-	2.8529280622069066	5.137661301245701
ə	ə	-0.0	5.137661301245701
ɡ̊	ɡ̊	0.13714572715471937	5.137661301245701
ɡ̊	ɡ̊ː	3.4630144735364423	5.137661301245701
ʃ	ʃ	-0.0	5.137661301245701
ʋ	ʋ	-0.0	5.137661301245701
ʦ	ʦ	-0.0	5.137661301245701
ˈa	ˈɒ	-0.0	5.137661301245701
ˈai̯	ˈiː	1.0139848361637236	5.137661301245701
ˈai̯	ˈyː	1.5458141459358543	5.137661301245701
ˈai̯	ˈæi̯	2.6230784845274235	5.137661301245701
ˈau̯	ˈuː	0.09583193106329647	5.137661301245701
ˈau̯	ˈau̯	3.9597668606398275	5.137661301245701
ˈaː	ˈau̯	0.16805656557288648	5.137661301245701
ˈaː	ˈɒː	3.184960246310518	5.137661301245701
ˈe	ˈæ	0.08642768986943376	5.137661301245701
ˈe	ˈøː	4.104127079536397	5.137661301245701
ˈeː	ˈeː	0.9358942530280545	5.137661301245701
ˈeː	ˈæː	1.6602968116715533	5.137661301245701
ˈeː	ˈæ	2.6356957679713386	5.137661301245701
ˈi	ˈi	0.3001962987587777	5.137661301245701
ˈi	ˈy	2.921684807041018	5.137661301245701
ˈi	ˈiə̯	4.161393279082584	5.137661301245701
ˈiɐ̯	ˈyː	0.8097459218881901	5.137661301245701
ˈiɐ̯	ˈyə̯	1.2192105732096705	5.137661301245701
ˈiː	ˈi	0.6323813796793348	5.137661301245701
ˈiː	ˈyː	1.4945589614341332	5.137661301245701
ˈo	ˈɒ	1.2136159564657458	5.137661301245701
ˈo	ˈo	1.5836241451880668	5.137661301245701
ˈo	ˈæ	2.4629154949862366	5.137661301245701
ˈo	ˈu	4.216488456719202	5.137661301245701
ˈou̯	ˈoː	-0.0	5.137661301245701
ˈoɐ̯	ˈæi̯	1.0587248385249624	5.137661301245701
ˈoɐ̯	ˈo_r	1.404407475283413	5.137661301245701
ˈoɐ̯	ˈoː	3.7382518639093756	5.137661301245701
ˈoɐ̯	ˈɒː	3.8945925088039575	5.137661301245701
ˈoː	ˈɒː	0.5609241423719308	5.137661301245701
ˈoː	ˈoː	1.6342752394652957	5.137661301245701
ˈu	ˈu	0.2768994666443185	5.137661301245701
ˈu	ˈyː	3.32130688052029	5.137661301245701
ˈu	ˈy	3.744796405186282	5.137661301245701
ˈuɐ̯	ˈuə̯	0.09363732837478342	5.137661301245701
ˈuɐ̯	ˈyə̯	3.992104234889247	5.137661301245701
ˈɒ	ˈɒ	-0.0	5.137661301245701
ˈɒː	ˈɒː	-0.0	5.137661301245701
ˈɔ	ˈɒ	1.0679622712614818	5.137661301245701
ˈɔ	ˈo	1.5167811497672081	5.137661301245701
ˈɔ	ˈɒː	2.526634923760974	5.137661301245701
ˈɛ	ˈæ	0.3098920467835895	5.137661301245701
ˈɛ	ˈø	3.327880473321352	5.137661301245701
ˈɛ	ˈe	3.4156590766308232	5.137661301245701
ˈɛː	ˈeː	-0.0	5.137661301245701
ˈʏ	ˈy	-0.0	5.137661301245701
