Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.06032871702774807	4.724946331211766
a	-	4.609836906503289	4.724946331211766
ã	a	-0.0	4.724946331211766
b	b	-0.0	4.724946331211766
d	d	0.21606526707242749	4.724946331211766
d	-	3.027269397804103	4.724946331211766
e	e	0.39332178488976965	4.724946331211766
e	-	2.903881429729178	4.724946331211766
e	i	3.2513499954323763	4.724946331211766
f	f	0.03396931647147478	4.724946331211766
i	-	1.6993996348333509	4.724946331211766
i	i	1.7251403087403299	4.724946331211766
i	e	2.0369380004388886	4.724946331211766
i	j	2.7765892785157997	4.724946331211766
j	j	0.2665750581701985	4.724946331211766
j	-	2.5673884195200825	4.724946331211766
k	k	0.015069785586135611	4.724946331211766
l	l	0.024681504411648063	4.724946331211766
m	m	-0.0	4.724946331211766
n	n	0.21816534320051334	4.724946331211766
n	-	2.832980831940084	4.724946331211766
p	p	-0.0	4.724946331211766
r	r	0.08667482284195752	4.724946331211766
r	-	4.100130027788109	4.724946331211766
s	s	-0.0	4.724946331211766
t	t	0.2359743844687056	4.724946331211766
t	n_t	3.1845596112542887	4.724946331211766
t	ʧ	4.611791564528416	4.724946331211766
u	o	-0.0	4.724946331211766
v	ʋ	0.09179734768441157	4.724946331211766
v	-	4.0198254003806095	4.724946331211766
w	w	-0.0	4.724946331211766
z	z	-0.0	4.724946331211766
ɡ	ɡ	-0.0	4.724946331211766
ɲ	ɲ	-0.0	4.724946331211766
ʒ	z	0.33584483907156426	4.724946331211766
ʒ	ʤ	2.267565944357302	4.724946331211766
ʤ	ʤ	0.2453044677565979	4.724946331211766
ʤ	z	2.6770357087166827	4.724946331211766
ʧ	s	0.9554548307286433	4.724946331211766
ʧ	ʧ	1.045964502061884	4.724946331211766
ˈa	ˈa	0.10950351405331098	4.724946331211766
ˈa	ˈɛ	3.774122759477617	4.724946331211766
ˈã	ˈa	0.9032275064145171	4.724946331211766
ˈã	ˈa_n	1.7824277881825594	4.724946331211766
ˈã	ˈa_ŋ	2.51773424170563	4.724946331211766
ˈe	ˈe	-0.0	4.724946331211766
ˈeː	ˈe	0.8520604497836903	4.724946331211766
ˈeː	ˈɛ	2.104885688530796	4.724946331211766
ˈeː	ˈi	2.2274394261247226	4.724946331211766
ˈẽ	ˈe	0.33650899873189727	4.724946331211766
ˈẽ	ˈɛ_ŋ	2.265034913069187	4.724946331211766
ˈi	ˈi	0.8997750444902168	4.724946331211766
ˈi	ˈe	1.1077109386846677	4.724946331211766
ˈiː	ˈi	0.2869885582995286	4.724946331211766
ˈiː	ˈe	2.4708175900899985	4.724946331211766
ˈĩ	ˈi	-0.0	4.724946331211766
ˈoː	ˈo	-0.0	4.724946331211766
ˈu	ˈu	0.98339921142081	4.724946331211766
ˈu	ˈo	1.4370284112967677	4.724946331211766
ˈu	ˈɔ	3.001314794484219	4.724946331211766
ˈuː	ˈu	0.22672036419447505	4.724946331211766
ˈuː	ˈo	2.7816564229345913	4.724946331211766
ˈũ	ˈu	0.5368898909177688	4.724946331211766
ˈũ	ˈo_n	1.6861977510934476	4.724946331211766
ˈy	ˈø	-0.0	4.724946331211766
ˈyː	ˈø	1.04337081256048	4.724946331211766
ˈyː	ˈy	1.3009153741202533	4.724946331211766
ˈyː	ˈu	3.1984089993656077	4.724946331211766
ˈỹ	ˈy	-0.0	4.724946331211766
ˈøː	ˈø	-0.0	4.724946331211766
ˈœ	ˈø	-0.0	4.724946331211766
ˈɑː	ˈa	0.09320613658148541	4.724946331211766
ˈɑː	ˈa_t	3.998549794914194	4.724946331211766
ˈɔ	ˈɔ	0.5811573460194934	4.724946331211766
ˈɔ	ˈo	1.592603051782682	4.724946331211766
ˈɛ	ˈɛ	0.19100028495819613	4.724946331211766
ˈɛ	ˈe	3.6426302485010216	4.724946331211766
