Phone1	PhonEnv	Phone2	Surprisal
e	<|S|	e	1.222
e	<|S|	-	1.807
e	<|S|	i	1.807
e	<|S|#	e	1.052
e	<|S|#	-	1.163
e	<|S|#	i	3.807
e	<|S|=	-	0.284
e	<|S|=	e	3.222
e	<|S|=	i	3.807
e	<|S|>	e	1.052
e	<|S|>	i	1.163
e	<|S|>	-	3.807
e	<|S|>_R	i	0.76
e	<|S|>_R	e	1.505
e	<|S|>_R	-	4.129
e	<|S|R	i	0.807
e	<|S|R	e	1.485
e	<|S|R	-	3.807
e	|S|#	e	1.07
e	|S|#	-	1.222
e	|S|#	i	3.392
e	|S|=	-	0.392
e	|S|=	e	2.807
e	|S|=	i	3.392
e	|S|>	e	1.07
e	|S|>	i	1.222
e	|S|>	-	3.392
e	|S|>_R	i	0.807
e	|S|>_R	e	1.485
e	|S|>_R	-	3.807
e	|S|R	i	0.89
e	|S|R	e	1.454
e	|S|R	-	3.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	fː	0.0
fː	>|S|<	fː	0.0
fː	>|S|<_R	fː	0.0
fː	>|S|R	fː	0.0
fː	|S|<	fː	0.0
fː	|S|<_R	fː	0.0
fː	|S|R	fː	0.0
i	<|S|	i	0.71
i	<|S|	e	2.585
i	<|S|	-	3.17
i	<|S|	ˈi	3.17
i	<|S|#	i	0.148
i	<|S|#	e	4.585
i	<|S|>	i	0.855
i	<|S|>	e	2.383
i	<|S|>	-	2.968
i	<|S|>	ˈi	2.968
i	<|S|>_N	i	0.937
i	<|S|>_N	e	2.1
i	<|S|>_N	ˈi	2.17
i	<|S|>_R	e	0.263
i	<|S|>_R	i	3.032
i	<|S|N	i	0.922
i	<|S|N	e	2.126
i	<|S|N	ˈi	2.216
i	<|S|R	e	0.337
i	<|S|R	i	2.71
i	|S|#	i	0.2
i	|S|#	e	4.17
i	|S|#	-	4.755
i	|S|#	ˈi	4.755
i	|S|>	i	0.838
i	|S|>	e	2.404
i	|S|>	-	2.989
i	|S|>	ˈi	2.989
i	|S|>_N	i	0.922
i	|S|>_N	e	2.126
i	|S|>_N	ˈi	2.216
i	|S|>_R	e	0.337
i	|S|>_R	i	2.71
i	|S|N	i	0.897
i	|S|N	e	2.17
i	|S|N	ˈi	2.295
i	|S|N	-	4.755
i	|S|R	e	0.469
i	|S|R	i	2.295
i	|S|R	-	4.755
i	|S|R	ˈi	4.755
j	#|S|	j	0.891
j	#|S|	-	4.044
j	#|S|<	j	0.787
j	#|S|<	-	4.459
j	#|S|<_F	j	0.053
j	#|S|<_F	-	4.781
j	#|S|=	j	2.29
j	#|S|=	-	4.459
j	#|S|F	j	0.067
j	#|S|F	-	4.459
j	<|S|	j	0.272
j	<|S|	-	2.542
j	<|S|<	j	0.27
j	<|S|<	-	2.553
j	<|S|<_F	j	0.053
j	<|S|<_F	-	4.781
j	<|S|F	j	0.067
j	<|S|F	-	4.459
j	>|S|	j	0.48
j	>|S|	-	1.822
j	>|S|<	j	0.505
j	>|S|<	-	1.759
j	F_>|S|	j	0.067
j	F_>|S|	-	4.459
j	F_>|S|<	j	0.053
j	F_>|S|<	-	4.781
j	F|S|	j	0.09
j	F|S|	-	4.044
j	F|S|<	j	0.067
j	F|S|<	-	4.459
j	|S|<	j	0.446
j	|S|<	-	2.616
j	|S|<_F	j	0.067
j	|S|<_F	-	4.459
j	|S|=	j	1.874
j	|S|=	-	4.044
j	|S|F	j	0.09
j	|S|F	-	4.044
j_ə	<|S|	j_o	0.222
j_ə	<|S|	j	2.807
j_ə	<|S|#	j_o	0.163
j_ə	<|S|#	j	3.222
j_ə	>|S|	j	0.305
j_ə	>|S|	j_o	2.392
j_ə	>|S|#	j	0.222
j_ə	>|S|#	j_o	2.807
j_ə	F_>|S|	j	0.222
j_ə	F_>|S|	j_o	2.807
j_ə	F_>|S|#	j	0.175
j_ə	F_>|S|#	j_o	3.129
j_ə	F|S|	j	0.305
j_ə	F|S|	j_o	2.392
j_ə	F|S|#	j	0.222
j_ə	F|S|#	j_o	2.807
j_ə	|S|#	j_o	0.807
j_ə	|S|#	j	1.222
j_ˈe	#|S|	ʤ_ˈɛ	0.0
j_ˈe	#|S|>	ʤ_ˈɛ	0.0
j_ˈe	#|S|>_N	ʤ_ˈɛ	0.0
j_ˈe	#|S|N	ʤ_ˈɛ	0.0
j_ˈe	|S|>	ʤ_ˈɛ	0.0
j_ˈe	|S|>_N	ʤ_ˈɛ	0.0
j_ˈe	|S|N	ʤ_ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_N	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|N	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛ	|S|>_N	ˈɛ	0.0
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|N	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.022
k	#|S|<	k	0.016
k	#|S|<_F	k	0.013
k	#|S|<_R	k	0.013
k	#|S|F	k	0.016
k	#|S|R	k	0.016
k	>|S|	k	0.185
k	>|S|	ɡ	3.557
k	>|S|<	k	0.2
k	>|S|<	ɡ	3.473
k	>|S|<_F	k	0.758
k	>|S|<_F	ɡ	1.29
k	>|S|F	k	0.704
k	>|S|F	ɡ	1.373
k	F_>|S|	k	0.892
k	F_>|S|	ɡ	1.684
k	F_>|S|<	k	0.968
k	F_>|S|<	ɡ	1.604
k	F_>|S|<_F	ɡ	0.25
k	F_>|S|<_F	k	2.651
k	F_>|S|F	ɡ	0.306
k	F_>|S|F	k	2.388
k	F|S|	k	0.773
k	F|S|	ɡ	1.829
k	F|S|<	k	0.892
k	F|S|<	ɡ	1.684
k	F|S|<_F	ɡ	0.306
k	F|S|<_F	k	2.388
k	F|S|F	ɡ	0.394
k	F|S|F	k	2.066
k	|S|<	k	0.087
k	|S|<	ɡ	4.513
k	|S|<_F	k	0.082
k	|S|<_F	ɡ	4.178
k	|S|<_R	k	0.016
k	|S|F	k	0.08
k	|S|F	ɡ	4.21
k	|S|R	k	0.022
k_j	#|S|	p_j	0.0
k_j	#|S|<	p_j	0.0
k_j	#|S|<_F	p_j	0.0
k_j	#|S|F	p_j	0.0
k_j	|S|<	p_j	0.0
k_j	|S|<_F	p_j	0.0
k_j	|S|F	p_j	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	|S|<	k	0.0
k_ə	>|S|	ɡ_o	0.0
k_ə	>|S|#	ɡ_o	0.0
k_ə	F_>|S|	ɡ_o	0.0
k_ə	F_>|S|#	ɡ_o	0.0
k_ə	F|S|	ɡ_o	0.0
k_ə	F|S|#	ɡ_o	0.0
k_ə	|S|#	ɡ_o	0.0
k_ɾ	#|S|	k_r	0.585
k_ɾ	#|S|<	k_r	0.678
k_ɾ	#|S|<_F	k_r	2.322
k_ɾ	#|S|F	k_r	2.0
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	F_>|S|	k_r	0.0
k_ɾ	F_>|S|<	k_r	0.0
k_ɾ	F_>|S|<_F	k_r	0.0
k_ɾ	F_>|S|F	k_r	0.0
k_ɾ	F|S|	k_r	0.0
k_ɾ	F|S|<	k_r	0.0
k_ɾ	F|S|<_F	k_r	0.0
k_ɾ	F|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.263
k_ɾ	|S|<_F	k_r	0.415
k_ɾ	|S|F	k_r	0.363
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
kː_ə	>|S|	kː_a	0.0
kː_ə	>|S|#	kː_a	0.0
kː_ə	F_>|S|	kː_a	0.0
kː_ə	F_>|S|#	kː_a	0.0
kː_ə	F|S|	kː_a	0.0
kː_ə	F|S|#	kː_a	0.0
kː_ə	|S|#	kː_a	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l_i	#|S|	l_e	0.0
l_i	#|S|<	l_e	0.0
l_i	>|S|	l_e	0.0
l_i	>|S|#	l_e	0.0
l_i	F_>|S|	l_e	0.0
l_i	F_>|S|#	l_e	0.0
l_i	F|S|	l_e	0.0
l_i	F|S|#	l_e	0.0
l_i	|S|#	l_e	0.0
l_i	|S|<	l_e	0.0
lː	>|S|	lː	0.348
lː	>|S|	l	2.222
lː	>|S|<	lː	0.348
lː	>|S|<	l	2.222
lː	>|S|<_F	l	0.247
lː	>|S|<_F	lː	2.67
lː	>|S|F	l	0.316
lː	>|S|F	lː	2.348
lː	F_>|S|	lː	0.371
lː	F_>|S|	l	2.141
lː	F_>|S|<	lː	0.372
lː	F_>|S|<	l	2.136
lː	F_>|S|<_F	l	0.202
lː	F_>|S|<_F	lː	2.933
lː	F_>|S|F	l	0.247
lː	F_>|S|F	lː	2.67
lː	F|S|	lː	0.368
lː	F|S|	l	2.15
lː	F|S|<	lː	0.371
lː	F|S|<	l	2.141
lː	F|S|<_F	l	0.247
lː	F|S|<_F	lː	2.67
lː	F|S|F	l	0.316
lː	F|S|F	lː	2.348
lː	|S|<	lː	0.348
lː	|S|<	l	2.222
lː	|S|<_F	l	0.316
lː	|S|<_F	lː	2.348
lː	|S|F	l	0.438
lː	|S|F	lː	1.933
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m_a	0.263
m_ə	>|S|#	m_a	0.0
m_ə	>|S|>	m_a	2.0
m_ə	>|S|>_N	m_a	2.322
m_ə	>|S|N	m_a	2.0
m_ə	F_>|S|	m_a	0.0
m_ə	F_>|S|#	m_a	0.0
m_ə	F|S|	m_a	0.0
m_ə	F|S|#	m_a	0.0
m_ə	|S|#	m_a	0.0
m_ə	|S|>	m_a	1.585
m_ə	|S|>_N	m_a	2.0
m_ə	|S|N	m_a	1.585
mː	>|S|	m	0.585
mː	>|S|	mː	1.585
mː	>|S|<	m	0.585
mː	>|S|<	mː	1.585
mː	F_>|S|	mː	0.263
mː	F_>|S|	m	2.585
mː	F_>|S|<	mː	0.206
mː	F_>|S|<	m	2.907
mː	F|S|	mː	0.363
mː	F|S|	m	2.17
mː	F|S|<	mː	0.263
mː	F|S|<	m	2.585
mː	|S|<	m	0.585
mː	|S|<	mː	1.585
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.025
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.086
n	>|S|F	n	0.0
n	F_>|S|	n	0.046
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.109
n	F_>|S|F	n	0.0
n	F|S|	n	0.041
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.102
n	F|S|F	n	0.0
n	|S|<	n	0.383
n	|S|<_F	n	1.193
n	|S|>	n	0.076
n	|S|F	n	1.0
n_ə	>|S|	n_e	0.1
n_ə	>|S|#	n_e	0.112
n_ə	F_>|S|	n_e	0.0
n_ə	F_>|S|#	n_e	0.0
n_ə	F|S|	n_e	0.0
n_ə	F|S|#	n_e	0.0
n_ə	|S|#	n_e	0.1
nː	>|S|	nː	0.729
nː	>|S|	n_d	1.729
nː	>|S|<	nː	0.748
nː	>|S|<	n_d	1.748
nː	F_>|S|	nː	0.885
nː	F_>|S|	n_d	1.885
nː	F_>|S|<	nː	0.907
nː	F_>|S|<	n_d	1.907
nː	F|S|	nː	0.848
nː	F|S|	n_d	1.848
nː	F|S|<	nː	0.885
nː	F|S|<	n_d	1.885
nː	|S|<	nː	0.729
nː	|S|<	n_d	1.729
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|>_R	o	0.0
o	<|S|N	o	0.0
o	<|S|R	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|>_R	o	0.0
o	|S|N	o	0.0
o	|S|R	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_w	#|S|	p	0.0
p_w	#|S|<	p	0.0
p_w	|S|<	p	0.0
r	#|S|	r	1.054
r	#|S|<	r	1.263
r	#|S|<_F	r	1.1
r	#|S|F	r	1.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|N	r	0.0
r	|S|<	r	0.463
r	|S|<_F	r	0.515
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.447
r	|S|N	r	0.0
rː	>|S|	rː	0.0
rː	>|S|<	rː	0.0
rː	F_>|S|	rː	0.0
rː	F_>|S|<	rː	0.0
rː	F|S|	rː	0.0
rː	F|S|<	rː	0.0
rː	|S|<	rː	0.0
s	#|S|	s	0.037
s	#|S|<	s	0.028
s	#|S|<_F	s	0.022
s	#|S|>	s	0.028
s	#|S|F	s	0.028
s	>|S|	s	0.411
s	>|S|	z	2.525
s	>|S|<	s	1.257
s	>|S|<	z	1.343
s	>|S|>	s	0.028
s	F_>|S|	s	0.723
s	F_>|S|	z	1.893
s	F_>|S|<	z	0.866
s	F_>|S|<	s	2.437
s	F_>|S|>	s	0.022
s	F|S|	s	0.642
s	F|S|	z	2.012
s	F|S|<	z	0.946
s	F|S|<	s	2.115
s	F|S|>	s	0.028
s	|S|<	s	0.186
s	|S|<	z	3.488
s	|S|<_F	s	0.028
s	|S|>	s	0.037
s	|S|F	s	0.037
sː	>|S|	sː	0.206
sː	>|S|<	sː	0.234
sː	F_>|S|	sː	0.678
sː	F_>|S|<	sː	0.737
sː	F|S|	sː	0.585
sː	F|S|<	sː	0.678
sː	|S|<	sː	0.206
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.026
t	>|S|<	t	0.03
t	>|S|<_F	t	0.109
t	>|S|<_R	t	0.0
t	>|S|F	t	0.102
t	>|S|R	t	0.0
t	F_>|S|	t	0.126
t	F_>|S|<	t	0.134
t	F_>|S|<_F	t	0.778
t	F_>|S|F	t	0.737
t	F|S|	t	0.111
t	F|S|<	t	0.126
t	F|S|<_F	t	0.737
t	F|S|F	t	0.678
t	|S|<	t	0.206
t	|S|<_F	t	0.274
t	|S|<_R	t	0.415
t	|S|F	t	0.241
t	|S|R	t	0.363
tː	>|S|	tː	0.0
tː	>|S|<	tː	0.0
tː	>|S|<_F	tː	0.0
tː	>|S|F	tː	0.0
tː	F_>|S|	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|<	tː	0.0
tː	|S|<	tː	0.0
tː	|S|<_F	tː	0.0
tː	|S|F	tː	0.0
u	#|S|	u	0.263
u	#|S|	o	2.585
u	#|S|>	u	0.193
u	#|S|>	o	3.0
u	<|S|	o	1.0
u	<|S|	u	1.363
u	<|S|>	o	1.0
u	<|S|>	u	1.415
u	<|S|>_R	o	0.152
u	<|S|>_R	u	3.322
u	<|S|R	o	0.193
u	<|S|R	u	3.0
u	F_<|S|	u	0.193
u	F_<|S|	o	3.0
u	F_<|S|>	u	0.152
u	F_<|S|>	o	3.322
u	F|S|	u	0.263
u	F|S|	o	2.585
u	F|S|>	u	0.193
u	F|S|>	o	3.0
u	|S|>	o	1.144
u	|S|>	u	1.144
u	|S|>_R	o	0.193
u	|S|>_R	u	3.0
u	|S|R	o	0.263
u	|S|R	u	2.585
u_l	<|S|	o_l	0.263
u_l	<|S|<	o_l	0.3
u_l	<|S|<_F	o_l	0.0
u_l	<|S|F	o_l	0.0
u_l	|S|<	o_l	0.263
u_l	|S|<_F	o_l	0.0
u_l	|S|F	o_l	0.0
u_n	<|S|	o_n	0.0
u_n	<|S|<	o_n	0.0
u_n	<|S|>	o_n	0.0
u_n	|S|<	o_n	0.0
u_n	|S|>	o_n	0.0
v	#|S|	v	0.35
v	#|S|	b	2.422
v	#|S|<	v	0.351
v	#|S|<	b	2.446
v	#|S|<_F	v	0.233
v	#|S|<_F	b	2.746
v	#|S|<_R	v	2.666
v	#|S|<_R	b	4.559
v	#|S|F	v	0.24
v	#|S|F	b	2.708
v	#|S|R	v	2.344
v	#|S|R	b	4.237
v	>|S|	v	0.42
v	>|S|	b	1.986
v	>|S|<	v	0.43
v	>|S|<	b	1.957
v	>|S|<_F	v	0.063
v	>|S|<_F	b	4.559
v	>|S|F	v	0.079
v	>|S|F	b	4.237
v	F_>|S|	v	0.079
v	F_>|S|	b	4.237
v	F_>|S|<	v	0.063
v	F_>|S|<	b	4.559
v	F_>|S|<_F	v	0.052
v	F_>|S|<_F	b	4.822
v	F_>|S|F	v	0.063
v	F_>|S|F	b	4.559
v	F|S|	v	0.106
v	F|S|	b	3.822
v	F|S|<	v	0.079
v	F|S|<	b	4.237
v	F|S|<_F	v	0.063
v	F|S|<_F	b	4.559
v	F|S|F	v	0.079
v	F|S|F	b	4.237
v	|S|<	v	0.373
v	|S|<	b	2.266
v	|S|<_F	v	0.22
v	|S|<_F	b	2.824
v	|S|<_R	v	2.344
v	|S|<_R	b	4.237
v	|S|F	v	0.233
v	|S|F	b	2.745
v	|S|R	v	1.929
v	|S|R	b	3.822
w	#|S|	w	1.156
w	#|S|	-	4.285
w	#|S|<	w	1.325
w	#|S|<	-	4.7
w	<|S|	w	0.181
w	<|S|	-	3.084
w	<|S|<	w	0.174
w	<|S|<	-	3.14
w	>|S|	w	0.988
w	>|S|	-	1.87
w	>|S|>	w	1.115
w	>|S|>	-	1.794
w	F_>|S|	w	1.115
w	F_>|S|	-	1.794
w	F_>|S|>	w	1.198
w	F_>|S|>	-	1.749
w	F|S|	w	0.988
w	F|S|	-	1.87
w	F|S|>	w	1.115
w	F|S|>	-	1.794
w	|S|<	w	0.399
w	|S|<	-	3.338
w	|S|>	w	0.988
w	|S|>	-	1.87
w_ˈa	<|S|	w_ˈa	0.0
w_ˈa	<|S|>	w_ˈa	0.0
w_ˈa	<|S|>_N	w_ˈa	0.0
w_ˈa	<|S|N	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.0
w_ˈa	|S|>_N	w_ˈa	0.0
w_ˈa	|S|N	w_ˈa	0.0
w_ˈɔ	<|S|	ˈɔ	0.0
w_ˈɔ	<|S|>	ˈɔ	0.0
w_ˈɔ	=|S|	ˈɔ	0.0
w_ˈɔ	=|S|>	ˈɔ	0.0
w_ˈɔ	F_=|S|	ˈɔ	0.0
w_ˈɔ	F_=|S|>	ˈɔ	0.0
w_ˈɔ	F|S|	ˈɔ	0.0
w_ˈɔ	F|S|>	ˈɔ	0.0
w_ˈɔ	|S|>	ˈɔ	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	o	1.306
ə	<|S|	a	1.871
ə	<|S|	e	1.957
ə	<|S|	i	4.721
ə	<|S|#	o	1.244
ə	<|S|#	a	1.851
ə	<|S|#	e	2.023
ə	<|S|>	e	1.184
ə	<|S|>	i	1.946
ə	<|S|>	a	2.359
ə	<|S|>	o	3.295
ə	<|S|>_N	i	1.295
ə	<|S|>_N	a	1.966
ə	<|S|>_N	e	1.988
ə	<|S|>_N	o	3.617
ə	<|S|>_R	e	0.231
ə	<|S|>_R	o	3.617
ə	<|S|>_R	a	4.16
ə	<|S|N	i	1.379
ə	<|S|N	a	1.958
ə	<|S|N	e	1.985
ə	<|S|N	o	3.295
ə	<|S|R	e	0.295
ə	<|S|R	o	3.295
ə	<|S|R	a	3.838
ə	>|S|	a	1.229
ə	>|S|	o	1.725
ə	>|S|	e	1.98
ə	>|S|#	a	1.168
ə	>|S|#	o	1.789
ə	>|S|#	e	1.985
ə	F_<|S|	a	1.644
ə	F_<|S|	e	1.666
ə	F_<|S|	i	1.946
ə	F_<|S|	o	3.295
ə	F_<|S|#	a	1.632
ə	F_<|S|#	e	1.649
ə	F_<|S|#	i	1.866
ə	F_<|S|#	o	3.617
ə	F_>|S|	a	0.811
ə	F_>|S|	o	1.507
ə	F_>|S|	e	3.94
ə	F_>|S|#	a	0.763
ə	F_>|S|#	o	1.522
ə	F_>|S|#	e	4.262
ə	F|S|	a	1.229
ə	F|S|	o	2.018
ə	F|S|	e	2.336
ə	F|S|	i	3.015
ə	F|S|#	a	1.168
ə	F|S|#	o	2.14
ə	F|S|#	e	2.395
ə	F|S|#	i	2.895
ə	|S|#	o	1.257
ə	|S|#	a	1.834
ə	|S|#	e	2.013
ə	|S|>	e	1.251
ə	|S|>	i	2.09
ə	|S|>	a	2.291
ə	|S|>	o	2.88
ə	|S|>_N	i	1.379
ə	|S|>_N	a	1.958
ə	|S|>_N	e	1.985
ə	|S|>_N	o	3.295
ə	|S|>_R	e	0.295
ə	|S|>_R	o	3.295
ə	|S|>_R	a	3.838
ə	|S|N	i	1.531
ə	|S|N	a	1.944
ə	|S|N	e	1.98
ə	|S|N	o	2.88
ə	|S|R	e	0.408
ə	|S|R	o	2.88
ə	|S|R	a	3.423
ə_ɾ	<|S|	e_r	0.0
ə_ɾ	<|S|<	e_r	0.0
ə_ɾ	|S|<	e_r	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
