Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	|S|<	b	0.17
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|#	d	0.0
d	>|S|<	d	0.415
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.126
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	F_<|S|	-	0.0
e	F_<|S|#	-	0.0
e	F|S|	-	0.0
e	F|S|#	-	0.0
e	|S|#	-	0.0
e̯ˈa	<|S|	ˈa	1.848
e̯ˈa	<|S|	ˈa_j	1.848
e̯ˈa	<|S|	ˈiː	1.848
e̯ˈa	<|S|>	ˈa	1.885
e̯ˈa	<|S|>	ˈa_j	1.885
e̯ˈa	<|S|>	ˈiː	1.885
e̯ˈa	<|S|>_N	ˈa	3.907
e̯ˈa	<|S|>_N	ˈa_j	3.907
e̯ˈa	<|S|>_N	ˈiː	3.907
e̯ˈa	<|S|>_R	ˈa_j	1.1
e̯ˈa	<|S|>_R	ˈiː	1.1
e̯ˈa	<|S|>_R	ˈa	3.907
e̯ˈa	<|S|N	ˈa	3.585
e̯ˈa	<|S|N	ˈa_j	3.585
e̯ˈa	<|S|N	ˈiː	3.585
e̯ˈa	<|S|R	ˈa_j	1.126
e̯ˈa	<|S|R	ˈiː	1.126
e̯ˈa	<|S|R	ˈa	3.585
e̯ˈa	|S|>	ˈa	1.848
e̯ˈa	|S|>	ˈa_j	1.848
e̯ˈa	|S|>	ˈiː	1.848
e̯ˈa	|S|>_N	ˈa	3.585
e̯ˈa	|S|>_N	ˈa_j	3.585
e̯ˈa	|S|>_N	ˈiː	3.585
e̯ˈa	|S|>_R	ˈa_j	1.126
e̯ˈa	|S|>_R	ˈiː	1.126
e̯ˈa	|S|>_R	ˈa	3.585
e̯ˈa	|S|N	ˈa	3.17
e̯ˈa	|S|N	ˈa_j	3.17
e̯ˈa	|S|N	ˈiː	3.17
