Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.01654214182591377	5.000422662505984
a	#|S|>_N	a	1.0066581220611908	5.000422662505984
a	#|S|>_R	a	1.0066581220611905	5.000422662505984
a	<|S|>	a	0.2911199216423603	5.000422662505984
a	<|S|>	a_z	4.120077303643151	5.000422662505984
a	<|S|>	-	4.328647335822292	5.000422662505984
a	<|S|>_F	a_z	3.026478577215007	5.000422662505984
a	<|S|>_F	a	4.797232219025549	5.000422662505984
a	<|S|>_N	a	0.006573589559993792	5.000422662505984
a	<|S|>_R	a	1.0066581220611905	5.000422662505984
b	#|S|<	b	0.014763613156544252	5.000422662505984
b	#|S|<	-	5.000338130004787	5.000422662505984
b	#|S|<_F	b	0.005857580863091942	5.000422662505984
b	>|S|<_R	-	3.336571687385983	5.000422662505984
b	>|S|<_R	b	4.043747383313417	5.000422662505984
d	#|S|<	d	0.0	5.000422662505984
d	#|S|<_F	d	0.0	5.000422662505984
d	#|S|<_R	d	0.0	5.000422662505984
d	>|S|<_R	d	0.5155252890159814	5.000422662505984
e	#|S|>	e	0.03809898464054692	5.000422662505984
e	<|S|#	e	0.03809898464054692	5.000422662505984
e	<|S|=	e	1.0290227792191187	5.000422662505984
e	<|S|>	e	1.0475043544007812	5.000422662505984
e	<|S|>	a	2.272661734786701	5.000422662505984
e	<|S|>	-	3.987093185824441	5.000422662505984
e	<|S|>_F	e	4.003967599346839	5.000422662505984
e	<|S|>_N	e	1.9086449338099754	5.000422662505984
e	<|S|>_N	a	2.2951311762255115	5.000422662505984
e	<|S|>_N	-	3.876793900935421	5.000422662505984
e	<|S|>_R	e	1.6260217639151946	5.000422662505984
e	<|S|>_R	-	3.2243124442471327	5.000422662505984
e_#>	<|S|#	#>	2.0001690650023933	5.000422662505984
f	#|S|<	h	0.049616812873564495	5.000422662505984
f	#|S|<_F	h	0.0	5.000422662505984
f	#|S|<_R	h	0.0	5.000422662505984
f	>|S|<_R	h	4.4576270084110865	5.000422662505984
i	#|S|>	e	2.4248621676376714	5.000422662505984
i	#|S|>	i	3.1456364435960795	5.000422662505984
i	<|S|#	i	2.029769297579904	5.000422662505984
i	<|S|#	e	4.729024835458535	5.000422662505984
i	<|S|<_F	i	3.0060828666354937	5.000422662505984
i	<|S|>	i	0.9552492986898752	5.000422662505984
i	<|S|>	e	2.712234939984076	5.000422662505984
i	<|S|>_N	i	3.202321986347882	5.000422662505984
i	<|S|>_N	e	4.198284462914022	5.000422662505984
i	<|S|>_R	e	3.0152924538179975	5.000422662505984
i	<|S|>_R	i	4.86472374898226	5.000422662505984
j	<|S|<_F	j	2.0001690650023933	5.000422662505984
j	>|S|>	j	2.242126520986667	5.000422662505984
j	>|S|>	-	4.09983806189895	5.000422662505984
j	F_>|S|#	j	2.0001690650023933	5.000422662505984
j	F_>|S|>	j	2.0001690650023933	5.000422662505984
j	F_>|S|>	-	4.86472374898226	5.000422662505984
j	F_>|S|>_N	j	3.0002535975035904	5.000422662505984
k	#|S|<	k	0.038131143672491624	5.000422662505984
k	#|S|<_F	k	0.028802060538303857	5.000422662505984
k	#|S|<_R	k	1.050307753399193	5.000422662505984
k	>|S|#	k	0.02642070720146903	5.000422662505984
k	>|S|<	k	0.0295114376827716	5.000422662505984
k	>|S|<_F	k	3.0002535975035904	5.000422662505984
k	>|S|<_R	k	2.0001690650023933	5.000422662505984
k	F_>|S|#	k	0.10986771819808701	5.000422662505984
k	F_>|S|<	k	1.0000845325011967	5.000422662505984
l	<|S|<	l	0.06310178120134015	5.000422662505984
l	<|S|<	w	4.714420767204478	5.000422662505984
l	<|S|<_F	l	0.02488243357846836	5.000422662505984
l	>|S|#	w	0.7461601778075628	5.000422662505984
l	>|S|#	l	1.4416892862256496	5.000422662505984
l	>|S|<	l	0.23243577291432369	5.000422662505984
l	>|S|<	-	4.0490614829905205	5.000422662505984
l	>|S|<	w	4.714420767204478	5.000422662505984
l	>|S|<_F	l	0.47386147200205303	5.000422662505984
l	>|S|<_F	-	3.6532818426108604	5.000422662505984
l	>|S|>	w	0.42518825311477715	5.000422662505984
l	>|S|>	l	3.619439041831364	5.000422662505984
l	>|S|>	-	3.675479382969031	5.000422662505984
l	F_>|S|#	w	0.3484401238740614	5.000422662505984
l	F_>|S|#	l	2.6018241636642716	5.000422662505984
l	F_>|S|<	l	0.02488243357846836	5.000422662505984
l	F_>|S|<_F	l	0.010311233901584147	5.000422662505984
l	F_>|S|>	w	0.05178109925447199	5.000422662505984
l	F_>|S|>	l	4.8709414419235575	5.000422662505984
l_#>	>|S|#	#>	3.0002535975035904	5.000422662505984
l_#>	F_>|S|#	#>	4.000338130004787	5.000422662505984
m	#|S|<	m	0.12153834181632434	5.000422662505984
m	#|S|<	-	4.413540607550415	5.000422662505984
m	#|S|<_F	m	0.1563660862156659	5.000422662505984
m	#|S|<_F	-	4.260936343344124	5.000422662505984
m	>|S|#	m	0.35003381357892704	5.000422662505984
m	>|S|#	-	3.045847457191582	5.000422662505984
m	>|S|<	m	0.39508474006456296	5.000422662505984
