Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.044
b̥	#|S|	v	5.044
b̥	#|S|<	b	0.033
b̥	#|S|<_F	b	0.026
b̥	#|S|<_R	b	0.026
b̥	#|S|F	b	0.033
b̥	#|S|R	b	0.033
b̥	>|S|	b	1.722
b̥	>|S|	v	2.486
b̥	>|S|#	b	2.138
b̥	>|S|#	v	2.945
b̥	>|S|<	v	1.33
b̥	>|S|<	b	2.138
b̥	F_>|S|	b	2.138
b̥	F_>|S|	v	2.25
b̥	F_>|S|#	b	2.459
b̥	F_>|S|<	v	0.29
b̥	F_>|S|<	b	2.459
b̥	F|S|	b	1.722
b̥	F|S|	v	2.344
b̥	F|S|#	b	2.138
b̥	F|S|<	v	0.372
b̥	F|S|<	b	2.138
b̥	|S|#	b	1.722
b̥	|S|#	v	2.994
b̥	|S|<	b	0.138
b̥	|S|<	v	4.044
b̥	|S|<_F	b	0.033
b̥	|S|<_R	b	0.033
b̥	|S|F	b	0.044
b̥	|S|F	v	5.044
b̥	|S|R	b	0.044
b̥	|S|R	v	5.044
b̥_ə	>|S|	v	0.0
b̥_ə	>|S|#	v	0.0
b̥_ə	>|S|>	v	0.0
b̥_ə	>|S|>_R	v	0.0
b̥_ə	>|S|R	v	0.0
b̥_ə	F_>|S|	v	0.0
b̥_ə	F_>|S|#	v	0.0
b̥_ə	F_>|S|>	v	0.0
b̥_ə	F_>|S|>_R	v	0.0
b̥_ə	F_>|S|R	v	0.0
b̥_ə	F|S|	v	0.0
b̥_ə	F|S|#	v	0.0
b̥_ə	F|S|>	v	0.0
b̥_ə	F|S|>_R	v	0.0
b̥_ə	F|S|R	v	0.0
b̥_ə	|S|#	v	0.0
b̥_ə	|S|>	v	0.0
b̥_ə	|S|>_R	v	0.0
b̥_ə	|S|R	v	0.0
d̥	#|S|	θ	0.382
d̥	#|S|	d	2.954
d̥	#|S|	ð	3.271
d̥	#|S|<	θ	0.317
d̥	#|S|<	ð	3.316
d̥	#|S|<	d	3.369
d̥	#|S|<_F	θ	0.157
d̥	#|S|<_F	d	3.691
d̥	#|S|<_R	θ	0.157
d̥	#|S|<_R	d	3.691
d̥	#|S|F	θ	0.199
d̥	#|S|F	d	3.369
d̥	#|S|F	ð	4.954
d̥	#|S|R	θ	0.199
d̥	#|S|R	d	3.369
d̥	#|S|R	ð	4.954
d̥	>|S|	d	1.021
d̥	>|S|	θ	1.677
d̥	>|S|	ð	2.901
d̥	>|S|#	d	1.084
d̥	>|S|#	θ	1.531
d̥	>|S|#	ð	4.954
d̥	>|S|<	d	0.904
d̥	>|S|<	θ	2.023
d̥	>|S|<	ð	2.186
d̥	F_>|S|	ð	0.91
d̥	F_>|S|	d	1.528
d̥	F_>|S|	θ	3.047
d̥	F_>|S|<	ð	0.839
d̥	F_>|S|<	d	1.539
d̥	F_>|S|<	θ	3.369
d̥	F|S|	ð	1.037
d̥	F|S|	d	1.509
d̥	F|S|	θ	2.632
d̥	F|S|<	ð	0.91
d̥	F|S|<	d	1.528
d̥	F|S|<	θ	3.047
d̥	|S|#	d	1.113
d̥	|S|#	θ	1.469
d̥	|S|#	ð	4.539
d̥	|S|<	θ	0.974
d̥	|S|<	d	1.591
d̥	|S|<	ð	2.653
d̥	|S|<_F	θ	0.199
d̥	|S|<_F	d	3.369
d̥	|S|<_F	ð	4.954
d̥	|S|<_R	θ	0.199
d̥	|S|<_R	d	3.369
d̥	|S|<_R	ð	4.954
d̥	|S|F	θ	0.272
d̥	|S|F	d	2.954
d̥	|S|F	ð	4.539
d̥	|S|R	θ	0.272
d̥	|S|R	d	2.954
d̥	|S|R	ð	4.539
f	>|S|	p	0.789
f	>|S|	v	1.526
f	>|S|#	p	0.774
f	>|S|#	v	1.699
f	>|S|<	p	0.913
f	>|S|<	v	1.093
f	F_>|S|	p	0.608
f	F_>|S|	v	1.541
f	F_>|S|#	p	0.603
f	F_>|S|#	v	1.549
f	F|S|	p	0.615
f	F|S|	v	1.526
f	F|S|#	p	0.608
f	F|S|#	v	1.541
f	|S|#	p	0.763
f	|S|#	v	1.664
f	|S|<	p	0.885
f	|S|<	v	1.126
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.17
i	<|S|#	i	0.678
i	<|S|>	i	0.0
i	|S|#	i	0.585
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.17
k͡χ	>|S|#	k	0.0
k͡χ	>|S|<	k	0.415
k͡χ	>|S|=	k	0.0
k͡χ	F_>|S|	k	0.678
k͡χ	F_>|S|#	k	0.0
k͡χ	F_>|S|<	k	2.322
k͡χ	F|S|	k	0.585
k͡χ	F|S|#	k	0.0
k͡χ	F|S|<	k	2.0
k͡χ	|S|#	k	0.0
k͡χ	|S|<	k	0.363
k͡χ	|S|=	k	0.0
l	#|S|	l	0.24
l	#|S|	ɫ	2.707
l	#|S|<	l	0.176
l	#|S|<	ɫ	3.122
l	#|S|<_F	l	0.139
l	#|S|<_F	ɫ	3.444
l	#|S|F	l	0.176
l	#|S|F	ɫ	3.122
l	<|S|	l	0.358
l	<|S|	ɫ	2.186
l	<|S|<	l	0.304
l	<|S|<	ɫ	2.397
l	<|S|<_F	l	0.368
l	<|S|<_F	ɫ	2.151
l	<|S|F	l	0.396
l	<|S|F	ɫ	2.06
l	>|S|	ɫ	0.423
l	>|S|	l	2.472
l	>|S|#	ɫ	0.209
