Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɔ_#>	0.9053067748893676	5.000422662505985
#>	t_#>	2.6731825342708406	5.000422662505985
#>	s_#>	3.438532355291426	5.000422662505985
#>	k_#>	3.610056746234679	5.000422662505985
#>	e_#>	4.148293360939748	5.000422662505985
#>	j_#>	4.830368811646118	5.000422662505985
#>	i_#>	4.963872085085737	5.000422662505985
<#	<#_a	0.7830636831945028	5.000422662505985
<#	<#_ɡ	3.231162319166442	5.000422662505985
<#	<#_e	3.4261498194068274	5.000422662505985
<#	<#_ˈy	3.8979698733351036	5.000422662505985
<#	<#_ˈa	3.9184367215564846	5.000422662505985
<#	<#_ˈɔ	4.036315706428051	5.000422662505985
<#	<#_w	4.5081357603563275	5.000422662505985
<#_a	<#_a	0.8284756090567472	5.000422662505985
<#_a	<#_ˈa	1.2691183073525347	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_e	<#_e	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.07413080711214934	5.000422662505985
<#_l	<#_ʎ	4.269400082356524	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_o	<#_ˈa	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_œ	<#_w	3.333615108337323	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʃ	<#_k	0.0	5.000422662505985
<#_ʒ	<#_ʒ	0.0	5.000422662505985
a	ˈa	0.8349009762685656	5.000422662505985
a	a	2.2571631565001997	5.000422662505985
a	ð	2.974497520981883	5.000422662505985
a	-	3.3644725214626536	5.000422662505985
a_#>	j_#>	1.2124766402050973	5.000422662505985
a_#>	#>	1.4074641404454826	5.000422662505985
a_#>	t_#>	2.9359258615211963	5.000422662505985
b	β	0.0	5.000422662505985
d	d_ɾ	1.6668075541686616	5.000422662505985
e	ˈa	0.7739760316291208	5.000422662505985
e	-	2.2712603970723455	5.000422662505985
e	ˈa_ð	2.2712603970723455	5.000422662505985
e_#>	ˈa_#>	0.0	5.000422662505985
f	h	0.0	5.000422662505985
f_#>	w	3.333615108337323	5.000422662505985
i	ˈi	0.8483269798973062	5.000422662505985
i	ˈe	3.03113918812932	5.000422662505985
i	i	3.0818068859443373	5.000422662505985
i	ˈɛ	3.860959435872189	5.000422662505985
i	ˈi_z	3.9239707106688613	5.000422662505985
i	-	4.055946936112575	5.000422662505985
i_#>	ˈɛ_ʦ	3.333615108337323	5.000422662505985
i_ʁ_#>	ˈi_#>	0.0	5.000422662505985
j	-	0.0	5.000422662505985
j_#>	ʎ_ɔ	0.9123218647220688	5.000422662505985
j_#>	ʎ_#>	1.1073093649624541	5.000422662505985
j_e_#>	ˈɛ_#>	1.6668075541686616	5.000422662505985
j_ø	ˈe_ʎ	3.333615108337323	5.000422662505985
j_ɛ	ˈɛ	1.6668075541686616	5.000422662505985
k	s_k	0.0	5.000422662505985
k_#>	k_#>	0.0	5.000422662505985
l	l	0.21845060953751805	5.000422662505985
l	-	3.6592341953353005	5.000422662505985
l	l_ˈa	4.269400082356524	5.000422662505985
l_#>	w_#>	0.6998452245169715	5.000422662505985
l_#>	ɾ_ɔ	2.1639510321098916	5.000422662505985
l_#>	l_#>	3.107450252464449	5.000422662505985
l_a	l_a	3.333615108337323	5.000422662505985
m	m	0.28266563551831664	5.000422662505985
