Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	|S|<	b̥	0.052
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	ʦʰ	1.14
d	#|S|	d̥	1.256
d	#|S|	d̥_ˈyˀ	3.841
d	#|S|	ʨ	4.841
d	#|S|<	ʦʰ	1.145
d	#|S|<	d̥	1.26
d	#|S|<	d̥_ˈyˀ	3.845
d	#|S|<	ʨ	4.845
d	#|S|<_F	ʦʰ	0.933
d	#|S|<_F	d̥	1.591
d	#|S|<_F	d̥_ˈyˀ	2.864
d	#|S|<_R	d̥	0.692
d	#|S|<_R	ʦʰ	1.476
d	#|S|F	ʦʰ	0.944
d	#|S|F	d̥	1.565
d	#|S|F	d̥_ˈyˀ	2.908
d	#|S|R	d̥	0.72
d	#|S|R	ʦʰ	1.45
d	>|S|	ʦʰ	2.692
d	>|S|	d̥	2.807
d	>|S|	d̥_ˈyˀ	5.392
d	>|S|<	ʦʰ	3.107
d	>|S|<	d̥	3.222
d	|S|<	ʦʰ	1.173
d	|S|<	d̥	1.288
d	|S|<	d̥_ˈyˀ	3.873
d	|S|<	ʨ	4.873
d	|S|<_F	ʦʰ	0.944
d	|S|<_F	d̥	1.565
d	|S|<_F	d̥_ˈyˀ	2.908
d	|S|<_R	d̥	0.72
d	|S|<_R	ʦʰ	1.45
d	|S|F	ʦʰ	0.961
d	|S|F	d̥	1.523
d	|S|F	d̥_ˈyˀ	2.984
d	|S|R	d̥	0.768
d	|S|R	ʦʰ	1.407
d	|S|R	d̥_ˈyˀ	5.392
d̥	>|S|	ð̞ˠ	0.664
d̥	>|S|	ə_ð̞ˠ	3.123
d̥	>|S|#	ð̞ˠ	0.726
d̥	>|S|#	ə_ð̞ˠ	3.186
d̥	F_>|S|	ð̞ˠ	0.77
d̥	F_>|S|	ə_ð̞ˠ	2.146
d̥	F_>|S|#	ð̞ˠ	0.813
d̥	F_>|S|#	ə_ð̞ˠ	2.115
d̥	F|S|	ð̞ˠ	0.7
d̥	F|S|	ə_ð̞ˠ	2.198
d̥	F|S|#	ð̞ˠ	0.77
d̥	F|S|#	ə_ð̞ˠ	2.146
d̥	|S|#	ð̞ˠ	0.664
d̥	|S|#	ə_ð̞ˠ	3.123
i	<|S|	ə	0.0
i	<|S|>	ə	0.0
i	<|S|>_N	ə	0.0
i	<|S|N	ə	0.0
i	|S|>	ə	0.0
i	|S|>_N	ə	0.0
i	|S|N	ə	0.0
j	#|S|	-	0.305
j	#|S|	ð̞ˠ	2.807
j	#|S|	lˀ	4.392
j	#|S|<	-	0.222
j	#|S|<	ð̞ˠ	3.222
j	#|S|<	lˀ	4.807
j	>|S|	ð̞ˠ	1.07
j	>|S|	-	1.454
j	>|S|	lˀ	2.655
j	>|S|#	ð̞ˠ	0.579
j	>|S|#	-	1.763
j	>|S|#	lˀ	4.807
j	>|S|<	ð̞ˠ	0.844
j	>|S|<	-	1.296
j	>|S|<	lˀ	4.807
j	>|S|>	lˀ	0.9
j	>|S|>	-	1.485
j	>|S|>	ð̞ˠ	3.222
j	F_>|S|	ð̞ˠ	0.9
j	F_>|S|	lˀ	2.0
j	F_>|S|	-	2.222
j	F_>|S|#	ð̞ˠ	0.175
j	F_>|S|#	-	3.544
j	F_>|S|#	lˀ	5.129
j	F_>|S|<	ð̞ˠ	0.175
j	F_>|S|<	-	3.544
j	F_>|S|<	lˀ	5.129
j	F_>|S|>	lˀ	0.832
j	F_>|S|>	-	1.505
j	F_>|S|>	ð̞ˠ	3.544
j	F|S|	ð̞ˠ	0.933
j	F|S|	-	2.07
j	F|S|	lˀ	2.07
j	F|S|#	ð̞ˠ	0.222
j	F|S|#	-	3.222
j	F|S|#	lˀ	4.807
j	F|S|<	ð̞ˠ	0.222
j	F|S|<	-	3.222
j	F|S|<	lˀ	4.807
j	F|S|>	lˀ	0.9
j	F|S|>	-	1.485
j	F|S|>	ð̞ˠ	3.222
j	|S|#	ð̞ˠ	0.637
j	|S|#	-	1.692
j	|S|#	lˀ	4.392
j	|S|<	-	0.933
j	|S|<	ð̞ˠ	1.222
j	|S|<	lˀ	4.392
j	|S|>	lˀ	1.023
j	|S|>	-	1.454
j	|S|>	ð̞ˠ	2.807
k	#|S|	kʰ	0.263
k	#|S|	ɡ̊	3.478
k	#|S|	j	4.285
k	#|S|	w	5.285
k	#|S|<	kʰ	0.193
k	#|S|<	ɡ̊	3.893
k	#|S|<	j	4.7
k	#|S|<_F	kʰ	0.152
k	#|S|<_F	ɡ̊	4.215
k	#|S|<_F	j	5.022
k	#|S|<_N	kʰ	0.152
k	#|S|<_N	ɡ̊	4.215
k	#|S|<_N	j	5.022
k	#|S|F	kʰ	0.193
k	#|S|F	ɡ̊	3.893
k	#|S|F	j	4.7
k	#|S|N	kʰ	0.193
k	#|S|N	ɡ̊	3.893
k	#|S|N	j	4.7
k	>|S|	ɡ̊	1.728
k	>|S|	j	2.535
k	>|S|	kʰ	2.585
k	>|S|	w	3.535
k	>|S|#	ɡ̊	2.096
k	>|S|#	j	2.285
k	>|S|#	kʰ	3.0
k	>|S|#	w	3.285
k	>|S|<	ɡ̊	0.667
k	>|S|<	kʰ	3.0
k	>|S|<	j	4.7
k	F_>|S|	ɡ̊	1.445
k	F_>|S|	j	1.924
k	F_>|S|	kʰ	3.0
k	F_>|S|#	ɡ̊	1.642
k	F_>|S|#	j	1.749
k	F_>|S|#	kʰ	3.322
k	F_>|S|<	ɡ̊	0.228
k	F_>|S|<	kʰ	3.322
k	F_>|S|<	j	5.022
k	F|S|	ɡ̊	1.488
k	F|S|	j	1.993
k	F|S|	kʰ	2.585
k	F|S|	w	5.285
k	F|S|#	ɡ̊	1.656
k	F|S|#	j	1.794
k	F|S|#	kʰ	3.0
k	F|S|<	ɡ̊	0.291
k	F|S|<	kʰ	3.0
k	F|S|<	j	4.7
k	|S|#	ɡ̊	2.072
k	|S|#	j	2.326
k	|S|#	kʰ	2.585
k	|S|#	w	3.326
k	|S|<	kʰ	0.564
k	|S|<	ɡ̊	2.27
k	|S|<	j	4.285
k	|S|<	w	5.285
k	|S|<_F	kʰ	0.193
k	|S|<_F	ɡ̊	3.893
k	|S|<_F	j	4.7
k	|S|<_N	kʰ	0.193
k	|S|<_N	ɡ̊	3.893
k	|S|<_N	j	4.7
k	|S|F	kʰ	0.263
k	|S|F	ɡ̊	3.478
k	|S|F	j	4.285
k	|S|F	w	5.285
k	|S|N	kʰ	0.263
k	|S|N	ɡ̊	3.478
k	|S|N	j	4.285
k	|S|N	w	5.285
l	#|S|	l	1.972
l	#|S|	lˀ	3.672
