Phone1	Phone2	PMI
l_ˈa	ɫ_ˈaː	3.557
ɾ_ə	r	3.538
r	r	3.532
ˈo_#>	ˈoː_r	3.507
ɾ	r	3.448
ˈu	ˈʊ	3.395
u	oː	3.373
ʒ	d_i	3.363
w_#>	t_i	3.338
s	s	3.278
β	b	3.267
ˈu	ˈɔ	3.202
β	r_b	3.168
ˈi	ˈɛ	3.118
i	ɪ	3.053
ˈo	ˈoː	3.022
ʎ_#>	k_ʊ	3.009
ə_#>	r_#>	2.914
i	i	2.904
s	p_ʊ	2.824
s	k_i	2.754
ˈi	ˈiː_r	2.694
ˈi_#>	r_ɛ	2.53
ˈu_#>	ˈuː	2.511
<#_s	<#_k	2.419
i	ɛ	2.389
<#	<#_ˈɔ	2.387
s_p	p	2.338
ˈi_t_#>	t	2.292
ə_#>	r_ʊ̃ː	2.248
s_ə	s	2.22
j_t	t	2.219
ˈa	ˈaː_n	2.172
ˈa	ˈa_n	2.172
#>	uː_#>	2.092
ˈi_#>	ˈiː	2.049
w	d	2.035
ˈa	ˈa_k	2.034
m_ə	m_ãː	13.403
ˈɛ_l	ˈɛ_ɫ	13.195
<#_u	<#_ɔ	13.065
<#_ˈe	<#_ˈɪ	13.057
r_k	r_k	12.862
ˈa_l	ˈa_ɫ	12.763
ˈɛ_ʎ	ˈɪ_k	12.636
m_#>	m_ɛ̃ː	12.566
u_ɾ	oː_r	12.548
ə_ð	a_t	12.472
β_ɾ	p_ɛ	12.458
ə_ɾ	a_r	12.195
p_#>	p_ʊ̃ː	12.088
ˈa_p	ˈa_p	11.981
<#_ˈa	<#_ˈa	11.932
r_#>	r_ʊ̃ː	11.788
ɾ_ˈa	r_ˈa	11.704
ʤ	d_ɪ	11.519
ˈo_#>	ˈoː_n	11.509
t_ə	t_ãː	11.458
<#_r	<#_r	11.355
<#_t	<#_t	11.355
ʎ_#>	lʲː_ʊ̃ː	11.15
w_#>	w_ɛ̃ː	11.143
t_ˈa	t_ˈaː	11.129
<#_ʒ	<#_j	11.123
l_#>	ɫ_ʊ̃ː	10.979
n_#>	n_t	10.879
n_ə	n_ãː	10.846
ˈi_#>	ˈiː_n	10.78
k_#>	k_ʊ̃ː	10.706
<#_ɡ	<#_ɡ	10.641
w_#>	k_ɛ̃ː	10.54
<#_d	<#_d	10.463
<#_n	<#_n	10.447
ˈa_#>	ˈaː_r	10.41
s_#>	s_ʊ̃ː	10.22
<#_m	<#_m	10.219
ʧ	d_i	10.205
<#_ə	<#_a	10.15
<#_ʎ	<#_lʲ	10.145
<#_ʎ	<#_ɫ	10.145
s_#>	s_#>	10.14
#>	a_#>	1.937
p	p	1.832
ˈe	ˈa	1.735
#>	ɫ_ãː	1.613
<#	<#_s	1.502
ˈe	ˈeː	1.493
ɣ	ɡ	1.47
#>	s_#>	1.214
β	p	1.135
t	t	1.103
ɲ	n	0.837
ˈɛ	ɛ	0.682
#>	ãː_#>	0.564
