Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	|S|#	-	0.0
b	#|S|	w	0.849
b	#|S|	b	1.33
b	#|S|	-	4.404
b	#|S|<	w	0.836
b	#|S|<	b	1.333
b	#|S|<	-	4.54
b	#|S|<_F	w	0.621
b	#|S|<_F	b	1.583
b	#|S|F	w	0.64
b	#|S|F	b	1.564
b	>|S|	b	1.094
b	>|S|	-	1.472
b	>|S|	w	2.546
b	>|S|<	b	1.07
b	>|S|<	-	1.339
b	>|S|<	w	2.962
b	>|S|<_F	b	0.183
b	>|S|<_F	w	3.283
b	>|S|<_R	-	0.864
b	>|S|<_R	b	1.524
b	>|S|<_R	w	3.283
b	>|S|F	b	0.232
b	>|S|F	w	2.962
b	>|S|R	-	0.943
b	>|S|R	b	1.509
b	>|S|R	w	2.962
b	|S|<	w	0.962
b	|S|<	b	1.303
b	|S|<	-	3.624
b	|S|<_F	w	0.699
b	|S|<_F	b	1.459
b	|S|<_R	-	0.943
b	|S|<_R	b	1.509
b	|S|<_R	w	2.962
b	|S|F	w	0.726
b	|S|F	b	1.44
b	|S|F	-	5.209
b	|S|R	-	1.085
b	|S|R	b	1.485
b	|S|R	w	2.546
f	#|S|	f	0.017
f	#|S|<	f	0.013
f	#|S|<_F	f	0.01
f	#|S|<_R	f	0.01
f	#|S|F	f	0.013
f	#|S|R	f	0.013
f	>|S|	f	0.611
f	>|S|	fː	1.534
f	>|S|<	f	0.699
f	>|S|<	fː	1.381
f	>|S|<_F	f	0.01
f	>|S|<_R	fː	0.309
f	>|S|<_R	f	2.374
f	>|S|F	f	0.013
f	>|S|R	fː	0.398
f	>|S|R	f	2.052
f	|S|<	f	0.052
f	|S|<	fː	4.807
f	|S|<_F	f	0.013
f	|S|<_R	f	0.432
f	|S|<_R	fː	1.949
f	|S|F	f	0.017
f	|S|R	f	0.385
f	|S|R	fː	2.095
i	#|S|	iː	1.138
i	#|S|	ɛ	3.459
i	#|S|	i	4.044
i	#|S|	ɪ	4.044
i	#|S|>	iː	1.102
i	#|S|>	ɛ	3.874
i	#|S|>	i	4.459
i	#|S|>	ɪ	4.459
i	<|S|	iː	1.638
i	<|S|	ɛ	1.781
i	<|S|	i	2.366
i	<|S|	ɪ	2.366
i	<|S|#	ɪ	0.33
i	<|S|#	iː	3.459
i	<|S|#	ɛ	3.874
i	<|S|#	i	4.459
i	<|S|<	i	0.33
i	<|S|<	iː	3.459
i	<|S|<	ɛ	3.874
i	<|S|<	ɪ	4.459
i	<|S|<_F	i	0.258
i	<|S|<_F	iː	3.781
