Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	1.1123761800279914	5.561880900139958
<#_v	#|S|<_F	<#	1.1123761800279914	5.561880900139958
<#_ʒ	#|S|<	<#	2.224752360055983	5.561880900139958
<#_ʒ	#|S|<_F	<#	3.3371285400839747	5.561880900139958
b	#|S|<	b̥	0.03883528364975708	5.561880900139958
b	#|S|<	-	5.188533803806282	5.561880900139958
b	#|S|<_F	b̥	0.06913083505587654	5.561880900139958
b	#|S|<_F	-	4.919892852902726	5.561880900139958
b	#|S|<_R	b̥	0.007928834343179255	5.561880900139958
b	>|S|#	b̥	1.1718775197715519	5.561880900139958
b	>|S|#	p	2.7117357116461354	5.561880900139958
b	>|S|#	-	4.678494387294186	5.561880900139958
b	>|S|<_N	b̥	1.5787844736107168	5.561880900139958
b	>|S|<_N	p	2.772895544609909	5.561880900139958
b	F_>|S|#	b̥	1.1060943582420852	5.561880900139958
b	F_>|S|#	p	3.5600952002548762	5.561880900139958
b	F_>|S|<	b̥	0.007928834343179189	5.561880900139958
b	F_>|S|<_N	b̥	1.1148705688020955	5.561880900139958
d	#|S|<	ʦʰ	1.047708890304935	5.561880900139958
d	#|S|<	d̥	1.2742205201005006	5.561880900139958
d	#|S|<	ð̞ˠ	4.1917892754976815	5.561880900139958
d	#|S|<	-	5.505526303950513	5.561880900139958
d	#|S|<_F	ʦʰ	0.9047027921446519	5.561880900139958
d	#|S|<_F	d̥	1.4775155888812386	5.561880900139958
d	#|S|<_F	ð̞ˠ	5.471781313860146	5.561880900139958
d	#|S|<_R	ʦʰ	1.0821995532863589	5.561880900139958
d	#|S|<_R	d̥	1.2035538693899523	5.561880900139958
d	#|S|<_R	ð̞ˠ	5.471781313860146	5.561880900139958
d	>|S|#	ð̞ˠ	0.3376974707030577	5.561880900139958
d	>|S|#	-	4.222020739207777	5.561880900139958
d	>|S|#	t	4.4632669808991965	5.561880900139958
d	>|S|#	ð̞ˠ_ə	5.177305188198775	5.561880900139958
d	>|S|#	ʦʰ	5.194857384724578	5.561880900139958
d	>|S|#	d̥	5.284135601431841	5.561880900139958
d	>|S|<	ð̞ˠ	0.9614116893069147	5.561880900139958
d	>|S|<	-	1.7010486962192424	5.561880900139958
d	>|S|<	ð̞ˠ_ə	5.0330122880735715	5.561880900139958
d	>|S|<	ʦʰ	5.194857384724578	5.561880900139958
d	>|S|<	d̥	5.284135601431841	5.561880900139958
d	>|S|<_F	-	3.361327184215971	5.561880900139958
d	>|S|<_F	ð̞ˠ	5.492271170160678	5.561880900139958
d	>|S|<_N	ð̞ˠ	0.15507520159510227	5.561880900139958
d	>|S|<_N	-	4.3315149036891185	5.561880900139958
d	F_>|S|#	ð̞ˠ	0.2021728452459164	5.561880900139958
d	F_>|S|#	t	4.548703471417433	5.561880900139958
d	F_>|S|#	ð̞ˠ_ə	5.019589448901864	5.561880900139958
d	F_>|S|<	ð̞ˠ	0.3975575493884886	5.561880900139958
d	F_>|S|<	-	2.218211713833877	5.561880900139958
d	F_>|S|<_N	ð̞ˠ	0.16277585900983568	5.561880900139958
d	F_>|S|<_N	-	4.208166720177044	5.561880900139958
d_#>	>|S|#	#>	3.3371285400839747	5.561880900139958
d_ɐ	>|S|#	ɐ	2.224752360055983	5.561880900139958
d_ɐ	F_>|S|#	ɐ	2.224752360055983	5.561880900139958
f	#|S|<	f	0.04798193321068584	5.561880900139958
f	#|S|<	-	4.950275336673264	5.561880900139958
f	#|S|<_F	f	0.018997093842480335	5.561880900139958
f	#|S|<_R	f	0.018997093842480463	5.561880900139958
f	>|S|#	-	0.139736590165346	5.561880900139958
f	>|S|#	f	3.4396988307278167	5.561880900139958
f	F_>|S|#	-	0.054276402320942836	5.561880900139958
f	F_>|S|#	f	4.761626925615179	5.561880900139958
f_#>	>|S|#	#>	4.449504720111966	5.561880900139958
f_#>	F_>|S|#	#>	4.449504720111966	5.561880900139958
h	#|S|<	h	0.07994807955931359	5.561880900139958
h	#|S|<_F	h	0.15679745589668334	5.561880900139958
k	>|S|<_N	-	3.3371285400839743	5.561880900139958
k	>|S|=	-	4.449504720111966	5.561880900139958
k	F_>|S|#	-	4.449504720111966	5.561880900139958
kʰ	#|S|<	kʰ	0.0	5.561880900139958
kʰ	#|S|<_F	kʰ	0.0	5.561880900139958
kʰ	#|S|<_N	kʰ	2.224752360055983	5.561880900139958
l	#|S|<	l	0.051575572226898715	5.561880900139958
l	#|S|<	lˀ	5.312022363667203	5.561880900139958
l	#|S|<_F	l	0.020365575410004173	5.561880900139958
l	<|S|#	l	1.0415401254424375	5.561880900139958
l	<|S|#	l_ə	3.9136298274802863	5.561880900139958
l	<|S|#	lˀ	5.312022363667203	5.561880900139958
l	<|S|<	l	0.15627862212978183	5.561880900139958
l	<|S|<	-	4.864304836400722	5.561880900139958
l	<|S|<	lˀ	5.312022363667203	5.561880900139958
l	<|S|<_F	l	0.02036557541000427	5.561880900139958
l	>|S|#	l	0.9147247249206658	5.561880900139958
l	>|S|#	lˀ	2.6052023857719857	5.561880900139958
l	>|S|#	l_ə	4.308770646694445	5.561880900139958
l	>|S|#	-	4.342512051351573	5.561880900139958
l	>|S|>	lˀ	0.5887527658262932	5.561880900139958
l	>|S|>	l	1.88611422855349	5.561880900139958
l	>|S|>_N	lˀ	3.361514269164707	5.561880900139958
l	>|S|>_N	l	4.10959916916624	5.561880900139958
l	F_>|S|#	l	0.020365575410004076	5.561880900139958
l	F_>|S|<	-	2.263991793145439	5.561880900139958
l	F_>|S|<	l	4.110539084397866	5.561880900139958
l	F_>|S|<_F	l	4.4507094776375205	5.561880900139958
l	F_>|S|>	lˀ	0.6866147179138997	5.561880900139958
l	F_>|S|>	l	1.8905780996737407	5.561880900139958
l	F_>|S|>_N	lˀ	3.3471631979321526	5.561880900139958
l	F_>|S|>_N	l	4.4507094776375205	5.561880900139958
l_d	>|S|#	lˀ	3.3371285400839747	5.561880900139958
l_d	F_>|S|#	lˀ	3.3371285400839747	5.561880900139958
m	#|S|<	m	0.07763602311715695	5.561880900139958
m	#|S|<	-	4.941817165016437	5.561880900139958
m	#|S|<	m_ə	5.4629998640998965	5.561880900139958
m	#|S|<_F	m	0.030487574142947272	5.561880900139958
m	<|S|#	-	1.2186688795606397	5.561880900139958
m	<|S|#	m	3.8287859585818738	5.561880900139958
m	<|S|#	m_ə	5.4629998640998965	5.561880900139958
m	>|S|#	m_ə	1.7255494734435906	5.561880900139958
m	>|S|#	m	1.9214760914236657	5.561880900139958
m	>|S|#	-	2.4067534701957354	5.561880900139958
m	>|S|#	mˀ	4.978777329189026	5.561880900139958
m	>|S|<	m	3.365295542515684	5.561880900139958
m	>|S|<	-	5.332584524783957	5.561880900139958
m	F_>|S|#	-	1.9084701659773402	5.561880900139958
m	F_>|S|#	m	3.089965228381713	5.561880900139958
m	F_>|S|#	m_ə	3.572909335140141	5.561880900139958
m	F_>|S|#	mˀ	4.819929678547491	5.561880900139958
m_#>	>|S|#	#>	4.449504720111966	5.561880900139958
m_#>	F_>|S|#	#>	4.449504720111966	5.561880900139958
n	#|S|<	n	0.0934402383603569	5.561880900139958
n	#|S|<	ə	5.055224881054848	5.561880900139958
n	#|S|<_F	n	1.1406575121178453	5.561880900139958
n	<|S|#	ə	0.3736055318342285	5.561880900139958
n	<|S|#	n	3.5013014660440254	5.561880900139958
n	<|S|#	-	4.165196289827809	5.561880900139958
n	<|S|<_F	n	1.141927678548323	5.561880900139958
n	<|S|>	n	4.6797243283021	5.561880900139958
n	<|S|>	ə	5.216623963156514	5.561880900139958
n	>|S|#	n	0.9474569918978585	5.561880900139958
n	>|S|#	n_ə	1.886676093645156	5.561880900139958
n	>|S|#	nˀ	3.2545324711598664	5.561880900139958
n	>|S|#	ə	4.0818886965611245	5.561880900139958
n	>|S|<	n	1.0572957600348438	5.561880900139958
n	>|S|<	nˀ	2.2881838591079156	5.561880900139958
n	>|S|<	-	3.366992262570787	5.561880900139958
n	>|S|<	ə	5.055224881054848	5.561880900139958
n	>|S|<_F	-	2.4639995165563824	5.561880900139958
n	>|S|<_F	n	3.4913283376182784	5.561880900139958
n	>|S|>	n	1.0197734083406125	5.561880900139958
n	>|S|>	-	3.306138122621811	5.561880900139958
n	>|S|>	ə	3.858697454320963	5.561880900139958
n	>|S|>	nˀ	4.110795248980121	5.561880900139958
n	F_>|S|#	n	1.0989432935265036	5.561880900139958
n	F_>|S|#	n_ə	1.9411808329328035	5.561880900139958
n	F_>|S|#	nˀ	2.7326808818789043	5.561880900139958
n	F_>|S|#	ə	4.089684972577704	5.561880900139958
n	F_>|S|<	n	1.8333391472250917	5.561880900139958
n	F_>|S|<	nˀ	2.075172053317175	5.561880900139958
n	F_>|S|<_F	n	3.3425950673540386	5.561880900139958
n	F_>|S|>	n	0.5665750756171257	5.561880900139958
n	F_>|S|>	ə	3.9780314384660644	5.561880900139958
n	F_>|S|>	nˀ	3.993953932452855	5.561880900139958
n_#>	<|S|#	#>	1.1123761800279914	5.561880900139958
n_#>	>|S|#	#>	0.0	5.561880900139958
n_#>	F_>|S|#	#>	0.0	5.561880900139958
n_d	>|S|#	nˀ	0.0	5.561880900139958
n_d	F_>|S|#	nˀ	0.0	5.561880900139958
r	#|S|<_F	ʁ	0.0	5.561880900139958
r	<|S|<	ʁ	0.07675773755347258	5.561880900139958
r	<|S|<_F	ʁ	1.6017132519074588e-16	5.561880900139958
s	#|S|<	s	0.0	5.561880900139958
s	#|S|<_F	s	1.1123761800279914	5.561880900139958
s	>|S|#	s	0.0	5.561880900139958
s	F_>|S|#	s	0.0	5.561880900139958
s	F_>|S|>	s	3.3371285400839747	5.561880900139958
t	=|S|#	t	5.1465900855460145	5.561880900139958
t	=|S|#	-	5.410975704523487	5.561880900139958
t	>|S|#	t	1.268160652818158	5.561880900139958
t	>|S|#	-	1.7003017641705371	5.561880900139958
t	>|S|<	t	0.049153970389363894	5.561880900139958
t	>|S|<	-	4.796789133262554	5.561880900139958
t	>|S|<_F	t	0.019403120112942457	5.561880900139958
t	>|S|<_F	-	5.558368823356728	5.561880900139958
t	F_>|S|#	-	1.4947154164900496	5.561880900139958
t	F_>|S|#	t	2.058133469336865	5.561880900139958
t	F_>|S|<_F	t	1.1186973501632174	5.561880900139958
tʰ	#|S|<	ʦʰ	0.0	5.561880900139958
tʰ	#|S|<_F	ʦʰ	0.0	5.561880900139958
tʰ_v	#|S|<_F	ʦʰ	3.3371285400839747	5.561880900139958
v	#|S|<	ʋ	0.013379905013726549	5.561880900139958
v	#|S|<	-	5.513890339089438	5.561880900139958
v	#|S|<_F	ʋ	0.0053144803991380125	5.561880900139958
v	<|S|<_F	ʋ	0.19553038325388	5.561880900139958
v	<|S|<_F	-	4.064799818609445	5.561880900139958
v	F_>|S|<	-	3.361187386827517	5.561880900139958
v	F_>|S|<	ʋ	5.182892278183151	5.561880900139958
v_ˈʊ	#|S|>	ˈu	2.224752360055983	5.561880900139958
x	>|S|>	t	2.224752360055983	5.561880900139958
x	>|S|>	j	5.049504720111966	5.561880900139958
x	F_>|S|#	t	2.596596628899424	5.561880900139958
x	F_>|S|#	j	4.449504720111966	5.561880900139958
x	F_>|S|#	-	4.635426854533686	5.561880900139958
x	F_>|S|<_N	-	4.449504720111966	5.561880900139958
x	F_>|S|>	t	2.224752360055983	5.561880900139958
x	F_>|S|>	j	5.313890339089439	5.561880900139958
z	#|S|<	s	0.06804045327125074	5.561880900139958
z	#|S|<_F	s	0.1203221073989696	5.561880900139958
z	>|S|<_N	s	2.224752360055983	5.561880900139958
ç	>|S|#	ɡ̊	3.807435451478512	5.561880900139958
ç	>|S|#	ŋ	4.705011515217748	5.561880900139958
ç	F_>|S|#	ɡ̊	3.84144806447652	5.561880900139958
ç	F_>|S|#	ŋ	4.710305957489986	5.561880900139958
ç	F_>|S|>	ɡ̊	5.313890339089439	5.561880900139958
ç_#>	>|S|#	#>	2.224752360055983	5.561880900139958
ç_#>	F_>|S|#	#>	2.224752360055983	5.561880900139958
ŋ	>|S|#	ŋˀ	2.0692626466283865	5.561880900139958
ŋ	>|S|#	ə	2.9411818570788033	5.561880900139958
ŋ	>|S|#	ŋ_ə	3.0996314630122828	5.561880900139958
ŋ	>|S|<	ŋˀ	3.370550537251026	5.561880900139958
ŋ	>|S|<	ə	5.2495047201119664	5.561880900139958
ŋ	>|S|<	ŋ_ə	5.313890339089439	5.561880900139958
ŋ	F_>|S|#	ŋˀ	2.230486560093075	5.561880900139958
ŋ	F_>|S|#	ə	2.813726247081588	5.561880900139958
ŋ	F_>|S|#	ŋ_ə	3.2008769505153736	5.561880900139958
ŋ	F_>|S|<	ŋˀ	3.3502629844209006	5.561880900139958
ŋ	F_>|S|<	ə	5.513890339089438	5.561880900139958
ŋ	F_>|S|>	ə	3.484220851377801	5.561880900139958
ŋ	F_>|S|>	ŋˀ	5.42737076245044	5.561880900139958
ŋ	F_>|S|>	ŋ_ə	5.558368823356728	5.561880900139958
ɐ	<|S|#	ɐ	1.1545934442691006	5.561880900139958
ɐ	<|S|#	ʌ	2.4052491630586497	5.561880900139958
ɐ	<|S|#	-	3.184093278834553	5.561880900139958
ɐ	<|S|#	ə	4.1236938946834885	5.561880900139958
ɐ	<|S|>	ɐ	0.7239907630152163	5.561880900139958
ɐ	<|S|>	-	3.8973480612514724	5.561880900139958
ɐ	<|S|>	ʌ	5.36026936696707	5.561880900139958
ɐ	<|S|>	ə	5.5500047882178025	5.561880900139958
ɐ	<|S|>_N	ɐ	0.719276041163591	5.561880900139958
ɐ	<|S|>_N	-	3.871022484016928	5.561880900139958
ɐ	F_<|S|#	ɐ	0.22736783434846083	5.561880900139958
ɐ	F_<|S|#	-	4.0641316727511025	5.561880900139958
ɐ	F_<|S|>	ɐ	3.3519924712592397	5.561880900139958
ɐ	F_<|S|>_N	ɐ	3.34327421391418	5.561880900139958
ɐ	F_=|S|#	ɐ	0.4993798327725202	5.561880900139958
ɐ	F_=|S|#	ʌ	2.4503619344512573	5.561880900139958
ɐ	F_=|S|>	ə	2.4601607531801735	5.561880900139958
ɐ	F_=|S|>	ɐˀ	3.4789957405705847	5.561880900139958
ɐ	F_=|S|>	ɐ	5.214397140205171	5.561880900139958
ɐ	F_=|S|>_N	ə	2.4393290846576616	5.561880900139958
ɐ	F_=|S|>_N	ɐˀ	3.4643553310204473	5.561880900139958
ɐ_d	<|S|#	ɐˀ	4.449504720111966	5.561880900139958
ɐ_d	F_<|S|#	ɐˀ	4.449504720111966	5.561880900139958
ɐ_d	F_=|S|#	ɐˀ	3.4469962582820615	5.561880900139958
ɡ	#|S|<	ɡ̊	0.10431773791061219	5.561880900139958
ɡ	#|S|<	-	5.038247504043913	5.561880900139958
ɡ	#|S|<	k	5.346007363955665	5.561880900139958
ɡ	#|S|<	j	5.472600163595954	5.561880900139958
ɡ	#|S|<_F	ɡ̊	1.1425298520042562	5.561880900139958
ɡ	#|S|<_R	ɡ̊	0.04076592072654747	5.561880900139958
ɡ	>|S|#	j	2.162588532861535	5.561880900139958
ɡ	>|S|#	-	2.501907516586492	5.561880900139958
ɡ	>|S|#	k	2.756928886548598	5.561880900139958
ɡ	>|S|#	ɡ̊	3.475216977171838	5.561880900139958
ɡ	>|S|<	k	2.3022677161038625	5.561880900139958
ɡ	>|S|<	-	2.5452508516237096	5.561880900139958
ɡ	>|S|<	ɡ̊	4.6264687662332	5.561880900139958
ɡ	>|S|<_N	k	2.094560251846261	5.561880900139958
ɡ	>|S|<_N	-	2.599069412126034	5.561880900139958
ɡ	>|S|<_N	ɡ̊	5.440793601622148	5.561880900139958
ɡ	F_>|S|#	j	1.7830483592388144	5.561880900139958
ɡ	F_>|S|#	-	3.4082068318943146	5.561880900139958
ɡ	F_>|S|#	k	3.4650482907513678	5.561880900139958
ɡ	F_>|S|#	ɡ̊	4.009777317062797	5.561880900139958
ɡ	F_>|S|<_N	k	2.8689685134618608	5.561880900139958
ɡ	F_>|S|<_N	-	3.5766505320663726	5.561880900139958
ɡ_#>	>|S|#	#>	3.3371285400839747	5.561880900139958
ɡ_#>	F_>|S|#	#>	3.3371285400839747	5.561880900139958
ʃ	#|S|<	s	1.0118009157421346	5.561880900139958
ʃ	#|S|<	s_k	1.1579246975133797	5.561880900139958
ʃ	#|S|<_F	s_k	0.03631684988290401	5.561880900139958
ʃ	#|S|<_F	s	5.340922006987875	5.561880900139958
