Phone1	Phone2	PMI
lʲ	ɛ̀ː	1.279
<#	t	1.273
ˈo	ə	1.245
<#	ʋ	1.244
vʲ	èː	1.24
ˈe	ɛ	1.176
ɨ	n	1.165
ˈe	ʋ	1.165
ˈe	r	1.142
r	àː	1.133
ˈo	áː	1.076
ˈe	d	0.987
v	<#	0.966
s	óː	0.943
<#_z	<#	0.896
<#_ʦ	<#	0.896
t_#>	#>	0.896
<#_d	<#	0.89
nʲ_#>	#>	0.89
<#_sʲ	<#	0.882
#>	t	0.879
tʲ	<#	0.832
n	<#	0.803
<#	ʦ	0.8
<#	d	0.79
ɐ	r	0.786
ə	t	0.764
s	#>	0.753
tʲ	éː	0.733
p	#>	0.729
<#	z	0.726
#>	n	0.712
ə	#>	0.642
r	<#	0.629
s	<#	0.615
z	<#	0.562
d	<#	0.557
nʲ	#>	0.557
t	#>	0.529
ɪ	ʋ	0.466
ə	l	0.423
ɪ	l	0.38
ʦ	<#	0.367
ˈo	s	0.346
sʲ	<#	0.279
ɪ	t	0.234
lʲ	#>	0.132
ɐ	<#	0.096
ɫ	#>	-0.353
j	<#	-0.372
ˈo	#>	-0.68
