Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	0.0	4.980135888199614
<#_a	<#	0.9689635318695061	4.980135888199614
<#_a	<#_a	1.1073093649624541	4.980135888199614
<#_b	<#_v	0.9056398839881493	4.980135888199614
<#_b	<#_b	1.5539260325906623	4.980135888199614
<#_b	<#	3.068699537998599	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_i	<#	0.0	4.980135888199614
<#_j	<#	0.0	4.980135888199614
<#_k	<#_k	1.2069805992755744	4.980135888199614
<#_k	<#_c	1.6036375804902643	4.980135888199614
<#_k	<#	2.905934445693104	4.980135888199614
<#_k	<#_ʧ	3.434255279266823	4.980135888199614
<#_l	<#_l	0.23062590154588938	4.980135888199614
<#_l	<#	2.76640267279576	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.0	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_ɡ	<#	1.660045296066538	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
a	a	0.4716791664262813	4.980135888199614
a	-	1.861654166907052	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
ă	-	1.660045296066538	4.980135888199614
b	<#_ʤ	0.635630198536173	4.980135888199614
b	<#_z_v	1.4972843654432249	4.980135888199614
d	t	1.660045296066538	4.980135888199614
e	-	0.3791678412499783	4.980135888199614
e	i	3.0823074762981717	4.980135888199614
e	e	4.139901131678842	4.980135888199614
e_#>	#>	0.0	4.980135888199614
e_r	i	0.6715489253214671	4.980135888199614
e_r	a_r	1.4554407380819387	4.980135888199614
ĕ_#>	#>	3.320090592133076	4.980135888199614
i	i	1.2272746799912484	4.980135888199614
i	ʧ_i	2.8414854681411414	4.980135888199614
i	ʧ_e	2.8638568667606537	4.980135888199614
i	-	3.2538318672414244	4.980135888199614
