Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.7267740504045105	4.9542164219003055
a	a	1.3373516869337716	4.9542164219003055
b	b	0.5201249525700102	4.9542164219003055
b	-	2.253216090897408	4.9542164219003055
b	v	3.4276718089355125	4.9542164219003055
d	d	0.08437487680326732	4.9542164219003055
d	-	4.1377909081813735	4.9542164219003055
e	a	1.242450957087938	4.9542164219003055
e	-	1.3714076955233785	4.9542164219003055
e	e	2.4607155441625683	4.9542164219003055
e̯ˈa	ˈiː	-0.0	4.9542164219003055
f	f	-0.0	4.9542164219003055
i	i	-0.0	4.9542164219003055
j	-	0.21620506126444586	4.9542164219003055
j	j	2.845046916911878	4.9542164219003055
k	k	0.802000665831374	4.9542164219003055
k	ɡ	1.8297679921431624	4.9542164219003055
k	ʧ	3.069073407632082	4.9542164219003055
kʲ	ʧ	-0.0	4.9542164219003055
l	l	0.3621399692539176	4.9542164219003055
l	j	3.043528128420321	4.9542164219003055
l	-	3.311786944833544	4.9542164219003055
m	m	0.5181283391734389	4.9542164219003055
m	-	1.8534815127069624	4.9542164219003055
n	ŋ	1.2640900081230821	4.9542164219003055
n	n	1.3912348564974837	4.9542164219003055
n	-	3.4067892197685166	4.9542164219003055
n	ɲ	3.4864159752289137	4.9542164219003055
o	u	-0.0	4.9542164219003055
o̯ˈa	ˈɔː	0.7082097180898366	4.9542164219003055
o̯ˈa	ˈɔ	2.2134640152080505	4.9542164219003055
o̯ˈa	ˈʌu̯	2.83707917594189	4.9542164219003055
o̯ˈa	ˈo	4.949605413679371	4.9542164219003055
p	p	0.31901469939415567	4.9542164219003055
p	k_w	3.6803247758274904	4.9542164219003055
p	v	3.97742564856628	4.9542164219003055
p	-	4.135577388263583	4.9542164219003055
r	r	0.43621882052768546	4.9542164219003055
r	l	3.079214494696745	4.9542164219003055
r	r_e	3.8624621105464056	4.9542164219003055
r	-	4.060390853620195	4.9542164219003055
s	s	0.20039301573257642	4.9542164219003055
s	-	2.9468991446783774	4.9542164219003055
t	t	0.6285949674782171	4.9542164219003055
t	d	2.233746171521965	4.9542164219003055
t	t_e	3.4438503138016623	4.9542164219003055
t	-	4.360177794585315	4.9542164219003055
u	u	0.505729506328785	4.9542164219003055
u	-	1.7578141108702001	4.9542164219003055
v	v	-0.0	4.9542164219003055
w	v	0.8546510533982298	4.9542164219003055
w	j	1.1616502461446994	4.9542164219003055
z	d	0.7861696895376298	4.9542164219003055
z	-	1.2511321823785826	4.9542164219003055
ŋ	ŋ	-0.0	4.9542164219003055
ə	a	0.5950225173237856	4.9542164219003055
ə	-	1.5650505005256647	4.9542164219003055
ɡ	ɡ	0.29762151920559443	4.9542164219003055
ɡ	-	2.423469041982236	4.9542164219003055
ɨ	a	0.3052379635052301	4.9542164219003055
ɨ	-	2.390689185020277	4.9542164219003055
ʃ	s	0.6047420393347699	4.9542164219003055
ʃ	z	1.5461988332397185	4.9542164219003055
ʒ	ð	-0.0	4.9542164219003055
ʤ	ð	-0.0	4.9542164219003055
ʦ	θ	0.49419525746253057	4.9542164219003055
ʦ	t	1.7856642063557946	4.9542164219003055
ʧ	θ	0.7361235963482624	4.9542164219003055
ʧ	-	1.3231920137328708	4.9542164219003055
ʧʲ	t	0.6836686977761948	4.9542164219003055
ʧʲ	-	1.4057574921412277	4.9542164219003055
ˈa	ˈɛ	0.6564364855612277	4.9542164219003055
ˈa	ˈaː	2.472818475871671	4.9542164219003055
ˈa	ˈɛː	2.8570470440299824	4.9542164219003055
ˈa	ˈa	4.39905136898644	4.9542164219003055
ˈau̯	ˈɔː	-0.0	4.9542164219003055
ˈe	ˈɛː	1.5349557769400053	4.9542164219003055
ˈe	ˈa	2.273834485400009	4.9542164219003055
ˈe	ˈiː	2.6451648181530887	4.9542164219003055
ˈe	ˈa_j	3.047281662747542	4.9542164219003055
ˈe	ˈɛ	3.8840434226479243	4.9542164219003055
ˈe	e	4.111525588767729	4.9542164219003055
ˈe	ˈa_ŋ	4.582963305079452	4.9542164219003055
ˈi	ˈe	1.7653705225999168	4.9542164219003055
ˈi	ˈæ	2.123796667539952	4.9542164219003055
ˈi	ˈiː	2.235679072160924	4.9542164219003055
ˈi	-	2.8875285383104767	4.9542164219003055
ˈi	ˈi	3.7012118804778096	4.9542164219003055
ˈi	j	4.263444452586118	4.9542164219003055
ˈo	ˈo	1.932867759477489	4.9542164219003055
ˈo	ˈɔ	2.376681180204777	4.9542164219003055
ˈo	ˈɔː	2.5100842829549825	4.9542164219003055
ˈo	ˈuː	2.523957658382414	4.9542164219003055
ˈo	-	2.8831520287848713	4.9542164219003055
ˈo	ˈʌ	4.044918715815312	4.9542164219003055
ˈu	ˈo	1.3398803861088546	4.9542164219003055
ˈu	ˈʌu̯	2.548111502368737	4.9542164219003055
ˈu	ˈuː	2.6259815963660014	4.9542164219003055
ˈu	ˈʌ	2.6363213391710807	4.9542164219003055
ˈu	ˈɔ	3.1696099381107303	4.9542164219003055
ˈɨ	ˈa	0.8657759976212159	4.9542164219003055
ˈɨ	ˈaː	1.4085486676298618	4.9542164219003055
ˈɨ	ˈɛ	3.74548542250184	4.9542164219003055
