Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|<	<#	3.1447146915110307	5.241191152518384
<#_p	#|S|=	<#	3.1447146915110307	5.241191152518384
<#_v	#|S|<	<#	3.1447146915110307	5.241191152518384
a	<|S|#	a	0.0	5.241191152518384
a	<|S|>	a	2.428506460430429	5.241191152518384
a	F_<|S|#	a	2.0964764610073536	5.241191152518384
a	F_<|S|>	a	4.873485929465976	5.241191152518384
b	#|S|<	b	2.0964764610073536	5.241191152518384
b	>|S|<	b	2.2624914607188913	5.241191152518384
b	>|S|<_F	b	4.0091003104885035	5.241191152518384
b	>|S|<_R	b	2.0964764610073536	5.241191152518384
d	#|S|<	d	0.0	5.241191152518384
d	#|S|<_F	d	2.0964764610073536	5.241191152518384
d	>|S|<	d	0.28174228415078206	5.241191152518384
d	>|S|<_F	d	0.0	5.241191152518384
d	>|S|<_N	d	2.0964764610073536	5.241191152518384
d	>|S|<_R	d	4.505780706413567	5.241191152518384
d	F_>|S|<	d	0.0	5.241191152518384
d	F_>|S|<_F	d	1.0482382305036768	5.241191152518384
f	<|S|<	v	4.192952922014707	5.241191152518384
f	<|S|<_F	v	4.192952922014707	5.241191152518384
i	<|S|#	i	0.17072869393921844	5.241191152518384
j	#|S|<_F	j	1.0628485809137225	5.241191152518384
j	#|S|<_F	-	5.05733854099218	5.241191152518384
j	<|S|<	-	2.1337202227639462	5.241191152518384
j	<|S|<	j	4.296476461007353	5.241191152518384
j	<|S|<_F	-	2.1110868114173993	5.241191152518384
j	<|S|<_F	j	5.05733854099218	5.241191152518384
k	#|S|<	k	0.021936413784045428	5.241191152518384
k	#|S|<	kʲ	5.140346040847949	5.241191152518384
k	#|S|<_R	k	1.052575608224327	5.241191152518384
k	=|S|<_F	kʲ	4.203232752516036	5.241191152518384
k	=|S|<_F	k	4.792547952505723	5.241191152518384
k	>|S|#	k	0.021936413784045428	5.241191152518384
k	>|S|#	kʲ	5.140346040847949	5.241191152518384
k	>|S|<	k	0.9173777008489239	5.241191152518384
k	>|S|<	kʲ	2.7980963172730102	5.241191152518384
k	>|S|<_F	k	1.2986676432433808	5.241191152518384
k	>|S|<_F	kʲ	2.5903692780387813	5.241191152518384
k	F_>|S|#	k	0.008698251784319804	5.241191152518384
k	F_>|S|<	k	1.052575608224327	5.241191152518384
k	F_>|S|<_F	k	1.0500413280579568	5.241191152518384
l	#|S|<	l	0.0	5.241191152518384
l	#|S|<_F	l	0.0	5.241191152518384
l	<|S|#	l	2.0964764610073536	5.241191152518384
l	<|S|<_F	l	0.0	5.241191152518384
l	>|S|#	l	1.0482382305036768	5.241191152518384
l	>|S|<_F	l	1.0482382305036768	5.241191152518384
l	F_>|S|<	l	0.0	5.241191152518384
l	F_>|S|<_F	l	1.0482382305036768	5.241191152518384
l	F_>|S|>	l	0.0	5.241191152518384
m	#|S|<	m	0.0	5.241191152518384
m	#|S|<_F	m	3.1447146915110307	5.241191152518384
m	#|S|>	m	4.192952922014707	5.241191152518384
m	>|S|#	m	0.0	5.241191152518384
m	F_>|S|#	m	1.0482382305036768	5.241191152518384
m_j	#|S|<	mʲ	1.0482382305036768	5.241191152518384
m_j	#|S|<_F	mʲ	1.0482382305036768	5.241191152518384
m_j	<|S|<	mʲ	2.0964764610073536	5.241191152518384
m_j	<|S|<_F	mʲ	2.0964764610073536	5.241191152518384
m_j	F_>|S|<	mʲ	0.0	5.241191152518384
m_j	F_>|S|<_F	mʲ	0.0	5.241191152518384
n	#|S|<	n	0.0	5.241191152518384
n	<|S|<	n	2.0964764610073536	5.241191152518384
n	>|S|<	n	0.0	5.241191152518384
n	>|S|<_F	n	1.0482382305036768	5.241191152518384
n	>|S|>	n	4.34471469151103	5.241191152518384
n	F_>|S|#	n	2.0964764610073536	5.241191152518384
n	F_>|S|<	n	1.0482382305036768	5.241191152518384
n	F_>|S|<_F	n	1.0482382305036768	5.241191152518384
p	#|S|<	p	1.648238230503677	5.241191152518384
p	#|S|<_F	p	2.9608620799848264	5.241191152518384
p	>|S|#	p	2.0964764610073536	5.241191152518384
p	>|S|<_F	p	3.1447146915110307	5.241191152518384
p	F_>|S|#	p	2.0964764610073536	5.241191152518384
p	F_>|S|<	p	2.0964764610073536	5.241191152518384
p_j	#|S|<	pʲ	1.0482382305036768	5.241191152518384
p_j	#|S|<_F	pʲ	1.0482382305036768	5.241191152518384
p_j	>|S|<	pʲ	3.1447146915110307	5.241191152518384
r	#|S|<	r	1.0627586073902402	5.241191152518384
r	#|S|<	ʂ	5.216048365498694	5.241191152518384
r	#|S|<_F	r	2.102239680234384	5.241191152518384
r	<|S|#	ʂ	3.2050150388957603	5.241191152518384
r	<|S|#	r	4.478318339600774	5.241191152518384
r	<|S|<	r	0.5388940335187227	5.241191152518384
r	<|S|<	ʂ	3.116545406804982	5.241191152518384
r	<|S|<_F	ʂ	2.1321253805769507	5.241191152518384
r	<|S|<_F	r	4.508138624143864	5.241191152518384
r	>|S|<	r	0.12343002334161289	5.241191152518384
r	>|S|<	ʂ	5.216048365498694	5.241191152518384
r	>|S|<_F	r	1.0532878747133385	5.241191152518384
r	F_>|S|<	r	1.244963694977456	5.241191152518384
r	F_>|S|>	r	0.008398296976576897	5.241191152518384
r	F_>|S|>_N	r	2.098962039148937	5.241191152518384
s	#|S|<	s	0.0	5.241191152518384
s	#|S|<_F	s	3.1447146915110307	5.241191152518384
s	#|S|>	s	1.0482382305036768	5.241191152518384
s	>|S|#	s	0.0	5.241191152518384
s	>|S|<	s	2.0964764610073536	5.241191152518384
s	>|S|>	s	1.0482382305036768	5.241191152518384
s	F_>|S|#	s	1.0482382305036768	5.241191152518384
s	F_>|S|<_F	s	3.1447146915110307	5.241191152518384
s	F_>|S|>	s	2.0964764610073536	5.241191152518384
t	#|S|<	t	1.0482382305036768	5.241191152518384
t	#|S|<_R	t	1.0482382305036768	5.241191152518384
t	=|S|<_F	t	3.1447146915110307	5.241191152518384
t	>|S|#	t	0.16601499971153752	5.241191152518384
t	>|S|<	t	0.17072869393921844	5.241191152518384
t	>|S|<_F	t	0.0	5.241191152518384
t	F_>|S|#	t	2.0964764610073536	5.241191152518384
t	F_>|S|<	t	0.0	5.241191152518384
t	F_>|S|<_R	t	3.1447146915110307	5.241191152518384
t	F_>|S|=	t	2.0964764610073536	5.241191152518384
v	#|S|<	v	1.8751018270184414	5.241191152518384
v	#|S|<	vʲ	2.397660908718516	5.241191152518384
v	#|S|<_F	vʲ	2.1270686120382245	5.241191152518384
v	#|S|<_F	v	4.822773206557798	5.241191152518384
v	#|S|=	v	3.1447146915110307	5.241191152518384
v	<|S|<_F	v	2.104955439598741	5.241191152518384
v	>|S|<	v	0.033720955788282325	5.241191152518384
v	>|S|<	vʲ	4.930461461295817	5.241191152518384
v	>|S|<_F	v	0.013328487840722844	5.241191152518384
v	F_>|S|<	v	1.0567172090950643	5.241191152518384
v	F_>|S|<_F	v	1.051755697973543	5.241191152518384
v_j	#|S|<	vʲ	0.0	5.241191152518384
v_j	#|S|<_F	vʲ	2.0964764610073536	5.241191152518384
v_j	<|S|<	vʲ	4.192952922014707	5.241191152518384
v_j	<|S|<_F	vʲ	4.192952922014707	5.241191152518384
v_j	=|S|<	vʲ	3.1447146915110307	5.241191152518384
v_j	=|S|<_F	vʲ	3.1447146915110307	5.241191152518384
v_j	>|S|<	vʲ	1.0482382305036768	5.241191152518384
v_j	>|S|<_F	vʲ	1.0482382305036768	5.241191152518384
v_j	F_>|S|<	vʲ	2.0964764610073536	5.241191152518384
v_j	F_>|S|<_F	vʲ	2.0964764610073536	5.241191152518384
w	#|S|<	w	2.1102077331407423	5.241191152518384
w	#|S|<	-	5.22693792230317	5.241191152518384
w	<|S|<	w	0.28880897172078956	5.241191152518384
w	<|S|<	-	3.614743377634105	5.241191152518384
w	<|S|<_F	w	1.0528809084848318	5.241191152518384
w	>|S|#	w	2.108154066049977	5.241191152518384
w	>|S|<	w	0.33675449331297524	5.241191152518384
w	>|S|<	-	3.1389089682897375	5.241191152518384
w	>|S|<_F	w	2.102114960540124	5.241191152518384
w	>|S|>	w	3.15031756674495	5.241191152518384
w	F_>|S|<	w	0.5728142743013673	5.241191152518384
w	F_>|S|<	-	2.724551629818549	5.241191152518384
w	F_>|S|>_N	w	3.1456409812573596	5.241191152518384
w̃_z	>|S|<	z	4.192952922014707	5.241191152518384
w̃_z	>|S|<_F	z	4.192952922014707	5.241191152518384
w̃_z	F_>|S|<	z	4.192952922014707	5.241191152518384
w̃_ʂ	>|S|#	ʂ	2.0964764610073536	5.241191152518384
w̃_ʂ	>|S|>	ʂ	2.0964764610073536	5.241191152518384
w̃_ʂ	F_>|S|>	ʂ	2.0964764610073536	5.241191152518384
x	#|S|<	x	1.980268229926752	5.241191152518384
x	>|S|<	x	1.0482382305036768	5.241191152518384
x	F_>|S|#	x	2.0964764610073536	5.241191152518384
x	F_>|S|<	x	1.0482382305036768	5.241191152518384
z	#|S|<	z	4.192952922014707	5.241191152518384
z	#|S|=	z	4.192952922014707	5.241191152518384
z	#|S|>	z	4.792952922014708	5.241191152518384
ɔ	<|S|#	ɔ	0.028292143162677023	5.241191152518384
