Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	1.0	4.724946331211766
#>	l_#>	1.0	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_u	<#_o	1.5749821104039219	4.724946331211766
<#_v	<#	0.056641667147437486	4.724946331211766
<#_v	<#_ʋ	4.2066058879552815	4.724946331211766
<#_ə	<#_a	0.0	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʃ	<#_s	0.3333333333333333	4.724946331211766
<#_ʃ	<#_z	2.820637308459324	4.724946331211766
<#_ʎ	<#_l	1.5749821104039219	4.724946331211766
<#_ʧ	<#_s	0.0	4.724946331211766
<#_ʨ	<#_k	0.0	4.724946331211766
<#_ˈa	<#_ˈo	0.4406426982957874	4.724946331211766
<#_ˈa	<#_ˈa	3.395619418863246	4.724946331211766
<#_ˈɛ	<#_ˈø	3.1499642208078438	4.724946331211766
b	b	0.0	4.724946331211766
d	d	0.4171795889986548	4.724946331211766
d	t	2.019631229684523	4.724946331211766
e	e	0.0	4.724946331211766
f_#>	f_#>	0.0	4.724946331211766
i	i	0.0	4.724946331211766
i_#>	#>	1.5749821104039219	4.724946331211766
j	-	0.7778079112417307	4.724946331211766
j	ˈɛ	1.2691183073525347	4.724946331211766
j_ˈɛ	ˈø	0.0	4.724946331211766
k	k	0.0	4.724946331211766
k_#>	k_#>	1.5749821104039219	4.724946331211766
k_l	ʧ	3.1499642208078438	4.724946331211766
l	l	0.8671881560194288	4.724946331211766
l	j	1.6646272969456821	4.724946331211766
l	-	2.9979606302790156	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
l_ˈu	j_ˈø	1.5749821104039219	4.724946331211766
m	m	0.0	4.724946331211766
m_#>	m_#>	0.0	4.724946331211766
n	n	0.5887492388330015	4.724946331211766
n	-	1.748675993509368	4.724946331211766
n	ɲ	4.344951721048229	4.724946331211766
n_ʨ	n_t	0.0	4.724946331211766
o	o	1.5749821104039219	4.724946331211766
p	p	0.0	4.724946331211766
p_#>	p_#>	1.5749821104039219	4.724946331211766
r	r	0.2991184111539055	4.724946331211766
r	r_e	3.2934496027186757	4.724946331211766
r	-	3.6267829360520087	4.724946331211766
r_#>	#>	0.7398578017831333	4.724946331211766
r_#>	r_#>	1.3218425942476202	4.724946331211766
r_ˈa	r	0.0	4.724946331211766
s	-	0.7952970512064426	4.724946331211766
s	s	1.343249114464684	4.724946331211766
s_#>	s_#>	0.0	4.724946331211766
s_t	s_t	1.5749821104039219	4.724946331211766
t	t	0.3111209356565698	4.724946331211766
t	ʧ	2.367762602804007	4.724946331211766
t_#>	t_#>	0.0	4.724946331211766
t_ˈaː	t_ˈa	0.0	4.724946331211766
u	o	0.0	4.724946331211766
v	-	1.5749821104039219	4.724946331211766
v_ə	b	0.5789885313887354	4.724946331211766
v_ə	f	2.3489581420330428	4.724946331211766
w	-	1.019631229684523	4.724946331211766
w	ɡ_w	1.8812853965915748	4.724946331211766
w	w	3.0156248086997093	4.724946331211766
w	o	3.9239402524369646	4.724946331211766
w_#>	k_#>	0.0	4.724946331211766
w_n	ˈa_#>	0.0	4.724946331211766
ŋ_#>	ŋ_k	3.1499642208078438	4.724946331211766
ŋ_ɡ	n_ʤ	1.5749821104039219	4.724946331211766
ə	e	1.3278372924038104	4.724946331211766
ə	a	1.4613499355983866	4.724946331211766
ə	-	2.41068223778337	4.724946331211766
ə	<#	4.112604942834269	4.724946331211766
ə_#>	a_#>	0.0	4.724946331211766
ə_r	e_r	1.5749821104039219	4.724946331211766
ə_v	a	0.0	4.724946331211766
ɡ	ɡ	0.24565519805540206	4.724946331211766
ɡ	-	3.590606919103631	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ɲ_#>	ɲ_#>	1.5749821104039219	4.724946331211766
ʃ	z	0.740797473778816	4.724946331211766
ʃ	s	2.454125417275686	4.724946331211766
ʃ	ʤ	3.8166308874745103	4.724946331211766
ʃ_#>	s_#>	0.0	4.724946331211766
ʎ	j	0.9357849740192015	4.724946331211766
ʎ	ʤ	2.7057545846635085	4.724946331211766
ʎ	-	3.6782850543815626	4.724946331211766
ʎ	j_ˈø_l	3.752415861493712	4.724946331211766
ʎ_#>	ʧ_#>	0.0	4.724946331211766
ʥ	z	1.6590933078333057	4.724946331211766
ʥ	-	2.510767084423123	4.724946331211766
ʥ	ʤ	2.6316237775513596	4.724946331211766
ʥ	ɡ	2.7057545846635085	4.724946331211766
ʦ_#>	s_#>	1.5749821104039219	4.724946331211766
ʧ	z	0.7739760316291208	4.724946331211766
ʧ	s	2.1539706417926574	4.724946331211766
ʨ	k	0.3333333333333333	4.724946331211766
ʨ	t	3.4832975541411773	4.724946331211766
ʨ_#>	k_#>	1.019631229684523	4.724946331211766
ʨ_#>	ʧ_#>	1.019631229684523	4.724946331211766
ˈa	ˈa	0.45805712188782394	4.724946331211766
ˈa	-	1.8807354841852109	4.724946331211766
ˈa_j	ˈe	1.0769848116132905	4.724946331211766
ˈa_j	ˈi	1.2523410821691532	4.724946331211766
ˈa_j	ˈɛ	3.410913657136821	4.724946331211766
ˈa_w	ˈo	0.5283208335737187	4.724946331211766
ˈa_w	ˈa	2.436636277310974	4.724946331211766
ˈaː	ˈa	0.1564950944337401	4.724946331211766
ˈaː	j_ˈa	3.436636277310974	4.724946331211766
ˈe	ˈɛ	0.7097610056483221	4.724946331211766
ˈe	-	2.2281014489048068	4.724946331211766
ˈeː	ˈe	1.5749821104039219	4.724946331211766
ˈeː	ˈɛ	3.1499642208078438	4.724946331211766
ˈeː_#>	ˈe_#>	0.0	4.724946331211766
ˈi	ˈy	1.6356301985361728	4.724946331211766
ˈi	ˈø	1.635630198536173	4.724946331211766
ˈi	ˈe	2.9649571108846926	4.724946331211766
ˈi	ˈi	2.9649571108846926	4.724946331211766
ˈi_n	ˈi	0.0	4.724946331211766
ˈiə̯	ˈe	1.5749821104039219	4.724946331211766
ˈiː	ˈi	0.7914651715938327	4.724946331211766
ˈiː	ˈe	2.5714151725553744	4.724946331211766
ˈiː	ˈy	2.961390173036145	4.724946331211766
ˈiː	-	3.600587309420866	4.724946331211766
ˈiː	ˈɛ	4.2066058879552815	4.724946331211766
ˈiː_#>	ˈe_#>	1.5749821104039219	4.724946331211766
ˈo	ˈɔ	1.5749821104039219	4.724946331211766
ˈu	ˈu	1.5093451442121069	4.724946331211766
ˈu	ˈo	1.6907853162867104	4.724946331211766
ˈu	ˈø	2.357451982953377	4.724946331211766
ˈu	ˈɔ	2.885772816527096	4.724946331211766
ˈu_n	ˈu_#>	0.0	4.724946331211766
ˈuː	ˈu	0.3878329107609598	4.724946331211766
ˈuː	ˈo	2.6491129175160713	4.724946331211766
ˈuː_n	ˈu_n	1.5749821104039219	4.724946331211766
ˈɔ	ˈø	0.8149282808909654	4.724946331211766
ˈɔ	ˈa	2.1132187251089913	4.724946331211766
ˈɔ_n	ˈa_ŋ	1.5749821104039219	4.724946331211766
ˈɔ_s	ˈɔ_s	3.1499642208078438	4.724946331211766
ˈɔː	ˈø	0.4913103961108041	4.724946331211766
ˈɔː	ˈo	2.4562675069954967	4.724946331211766
ˈɔː_r	ˈɔ_r	1.5749821104039219	4.724946331211766
ˈɛ	ˈɛ	0.8124684374357661	4.724946331211766
ˈɛ	ˈe	1.395288848437111	4.724946331211766
ˈɛ	ˈi	4.085749194827045	4.724946331211766
ˈɛ_n	ˈɛ_n	3.1499642208078438	4.724946331211766
ˈɛː	ˈɛ	0.0	4.724946331211766
