Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	4.724946331211766
<#_v	#|S|<_F	<#	0.0	4.724946331211766
a	#|S|>_F	a	1.8931386617110637	4.724946331211766
a	#|S|>_N	a	0.0064526844547981785	4.724946331211766
a	<|S|#	a	0.09924162160454462	4.724946331211766
a	<|S|#	-	4.600422989436438	4.724946331211766
a	<|S|#	d_a	4.653848357963402	4.724946331211766
a	<|S|>	a	0.7388440992759322	4.724946331211766
a	<|S|>	e	2.599542057600102	4.724946331211766
a	<|S|>	d_e	4.2449977103534575	4.724946331211766
a	<|S|>	-	4.614548877275801	4.724946331211766
a	<|S|>_F	a	2.2753595155262585	4.724946331211766
a	<|S|>_N	a	0.006452684454798115	4.724946331211766
a	<|S|>_R	e	1.6093380161984048	4.724946331211766
a	<|S|>_R	a	3.325940598293934	4.724946331211766
a	<|S|>_R	d_e	3.9108214049722254	4.724946331211766
a	F_<|S|#	a	0.1639690271350242	4.724946331211766
a	F_<|S|#	d_a	4.192516090316592	4.724946331211766
a_r	<|S|<	r	2.8349677987270594	4.724946331211766
a_r	<|S|<_F	r	2.8349677987270594	4.724946331211766
b	#|S|<	b	0.0	4.724946331211766
b	#|S|<_F	b	0.0	4.724946331211766
b	#|S|<_R	b	3.7799570649694125	4.724946331211766
b	>|S|<	b	0.0	4.724946331211766
b	>|S|<_F	b	0.0	4.724946331211766
b	F_>|S|<_F	b	1.8899785324847063	4.724946331211766
d	#|S|<	d	0.017280480276542328	4.724946331211766
d	#|S|<_F	d	0.006870789502195134	4.724946331211766
d	#|S|<_R	d	2.8371959102480995	4.724946331211766
d	>|S|<	d	0.5083905132893437	4.724946331211766
d	>|S|<	t	3.01819758394804	4.724946331211766
d	>|S|<_F	d	0.47292817119301445	4.724946331211766
d	>|S|<_F	t	2.9073511653077992	4.724946331211766
d	F_>|S|<	d	0.5561824781046739	4.724946331211766
d	F_>|S|<	t	3.0068778273894083	4.724946331211766
d	F_>|S|<_F	d	0.3131100637901753	4.724946331211766
d	F_>|S|<_F	t	2.932561343123373	4.724946331211766
d_o	>|S|#	t	0.0	4.724946331211766
d_o	F_>|S|#	t	0.9449892662423531	4.724946331211766
e	<|S|#	e	0.4859674126081283	4.724946331211766
e	<|S|#	-	2.6513570300899	4.724946331211766
e	<|S|#	a	4.354850888552641	4.724946331211766
e	<|S|=	-	2.3551089775870966	4.724946331211766
e	<|S|=	e	4.106205885029787	4.724946331211766
e	<|S|>	e	0.7794246747143422	4.724946331211766
e	<|S|>	i	2.4662366414562666	4.724946331211766
e	<|S|>	-	3.5963577219041345	4.724946331211766
e	<|S|>	a	4.5317554450686535	4.724946331211766
e	<|S|>_N	e	1.0413279233832566	4.724946331211766
e	<|S|>_N	i	2.236656736251733	4.724946331211766
e	<|S|>_R	-	2.572668109021496	4.724946331211766
e	<|S|>_R	i	2.691731227516404	4.724946331211766
e	<|S|>_R	e	2.8327550358294937	4.724946331211766
e	F_<|S|#	e	2.2853978681918035	4.724946331211766
e	F_<|S|#	-	2.512579285031181	4.724946331211766
e	F_<|S|#	a	3.992009169932907	4.724946331211766
e	F_=|S|#	-	1.924145508478466	4.724946331211766
e_#>	<|S|#	#>	0.9449892662423531	4.724946331211766
e_#>	F_<|S|#	#>	2.8349677987270594	4.724946331211766
e_r	<|S|#	ˈi	1.8899785324847063	4.724946331211766
f	#|S|<	f	0.0	4.724946331211766
f	#|S|<_F	f	0.0	4.724946331211766
f	#|S|<_R	f	1.8899785324847063	4.724946331211766
i	#|S|>	e	2.8535896796053555	4.724946331211766
i	#|S|>	i	4.579957064969412	4.724946331211766
i	<|S|#	e	3.7985789458477086	4.724946331211766
i	<|S|#	i	4.23496779872706	4.724946331211766
i	<|S|>	i	1.9852661412733037	4.724946331211766
i	<|S|>	e	3.3669977981501344	4.724946331211766
i	<|S|>_N	i	2.8349677987270594	4.724946331211766
i_#>	<|S|#	#>	3.7799570649694125	4.724946331211766
j	#|S|<	j	4.03496779872706	4.724946331211766
j	<|S|<	j	0.19983261284783638	4.724946331211766
j	<|S|<_F	j	0.0	4.724946331211766
j	>|S|<_F	j	0.9449892662423531	4.724946331211766
j	F_>|S|<_F	j	2.8349677987270594	4.724946331211766
j	F_>|S|>	j	1.8899785324847063	4.724946331211766
j_ˈe	<|S|>	ˈe	1.8899785324847063	4.724946331211766
j_ˈɛ	<|S|>	ˈe	1.8899785324847063	4.724946331211766
j_ˈɛ	<|S|>_R	ˈe	1.8899785324847063	4.724946331211766
k	#|S|<	k	0.012280108932828684	4.724946331211766
k	#|S|<_F	k	0.02379760724341741	4.724946331211766
k	#|S|<_R	k	0.9449892662423531	4.724946331211766
k	>|S|<	k	0.10098889432639628	4.724946331211766
k	>|S|<_F	k	0.0	4.724946331211766
k	>|S|<_R	k	0.9449892662423531	4.724946331211766
k	F_>|S|<	k	1.995297019641546	4.724946331211766
k	F_>|S|<_F	k	3.7799570649694125	4.724946331211766
k_o	>|S|#	k	0.0	4.724946331211766
k_o	F_>|S|#	k	0.9449892662423531	4.724946331211766
k_w	#|S|<	k	2.8349677987270594	4.724946331211766
k_w	>|S|<	k	2.8349677987270594	4.724946331211766
k_w	>|S|<_F	k	2.8349677987270594	4.724946331211766
l	#|S|<_F	l	0.9449892662423531	4.724946331211766
l	>|S|#	l	0.0	4.724946331211766
l	>|S|>	l	0.5846368805898339	4.724946331211766
l	F_>|S|#	l	0.0	4.724946331211766
l	F_>|S|<_F	l	2.8349677987270594	4.724946331211766
l	F_>|S|>	l	2.0182630333491893	4.724946331211766
m	#|S|<	m	0.0	4.724946331211766
m	#|S|<_F	m	0.0	4.724946331211766
m	>|S|<	m	0.1302516374105982	4.724946331211766
m	>|S|<_F	m	0.14261263875091829	4.724946331211766
m	F_>|S|<_F	m	0.0	4.724946331211766
m_e	>|S|#	m	0.9449892662423531	4.724946331211766
m_e	>|S|>	m	1.8899785324847063	4.724946331211766
m_e	>|S|>_N	m	1.8899785324847063	4.724946331211766
m_e	F_>|S|>	m	1.8899785324847063	4.724946331211766
m_e	F_>|S|>_N	m	1.8899785324847063	4.724946331211766
m_o	>|S|#	m	3.7799570649694125	4.724946331211766
n	#|S|<	n	0.013526874699687101	4.724946331211766
n	#|S|<_F	n	0.005391186813314435	4.724946331211766
n	>|S|<	n	0.30113088776094	4.724946331211766
n	>|S|<	-	3.52562563273483	4.724946331211766
n	>|S|<_F	n	0.18278073412261037	4.724946331211766
n	>|S|<_F	-	3.5613751174719965	4.724946331211766
n	F_>|S|<	n	0.31919378861150877	4.724946331211766
n	F_>|S|<	-	3.9843123064842914	4.724946331211766
n	F_>|S|<_F	n	0.19169123551210104	4.724946331211766
n	F_>|S|<_F	-	3.8482100130318404	4.724946331211766
n	F_>|S|>	n	2.9439985169990033	4.724946331211766
n	F_>|S|>	-	3.9925160903165917	4.724946331211766
o	#|S|>	o	0.09636870307381039	4.724946331211766
o	#|S|>	l	4.6074577697193995	4.724946331211766
o	<|S|#	o	1.365194634732865	4.724946331211766
o	<|S|#	e	2.7905343168055206	4.724946331211766
o	<|S|#	l	2.917634325818157	4.724946331211766
o	<|S|#	j	3.756625237637182	4.724946331211766
o	<|S|#	-	3.952069437160946	4.724946331211766
o	<|S|>	o	0.6737575983151664	4.724946331211766
o	<|S|>	u	3.8316245696766864	4.724946331211766
o	<|S|>	-	3.931480268667491	4.724946331211766
o	<|S|>	e	4.18297790237431	4.724946331211766
