Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.02702537307414898	5.3118372508515375
b̥	#|S|<_F	b	0.010748174182040889	5.3118372508515375
b̥	#|S|<_R	b	0.01074817418204092	5.3118372508515375
b̥	>|S|#	v̥	0.16237896332779045	5.3118372508515375
b̥	>|S|#	b	3.2322721909837755	5.3118372508515375
b̥	F_>|S|#	v̥	1.1126686338010368	5.3118372508515375
b̥	F_>|S|#	b	4.703980497163214	5.3118372508515375
b̥	F_>|S|<	b	4.860157364129798	5.3118372508515375
d̥	#|S|<	d	0.04981547153099352	5.3118372508515375
d̥	#|S|<	ɡ̊	5.283454800969692	5.3118372508515375
d̥	#|S|<_F	d	0.019707572792931477	5.3118372508515375
d̥	#|S|<_R	d	0.01970757279293141	5.3118372508515375
d̥	>|S|#	ɡ̊	0.8572767382336407	5.3118372508515375
d̥	>|S|#	d̥	3.1436213770197936	5.3118372508515375
d̥	>|S|#	d	3.462374886044688	5.3118372508515375
d̥	>|S|<	d	0.04981547153099352	5.3118372508515375
d̥	>|S|<	ɡ̊	5.283454800969692	5.3118372508515375
d̥	F_>|S|<	d	2.1369578861346645	5.3118372508515375
f	#|S|<	f	0.011885290627334571	5.3118372508515375
f	#|S|<_F	f	0.0047393768906797955	5.3118372508515375
f	#|S|<_R	f	0.004739376890679828	5.3118372508515375
f	>|S|#	f	0.24755145883909924	5.3118372508515375
f	>|S|#	p	3.1896393626285433	5.3118372508515375
f	>|S|<	f	1.747642591053002	5.3118372508515375
f	>|S|<	p	2.7636631358791437	5.3118372508515375
f	F_>|S|#	f	0.004739376890679635	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
i	<|S|#	ɪ	1.3875367945288568	5.3118372508515375
i	<|S|#	ə_ɕ	4.3812624171142165	5.3118372508515375
i	<|S|>	ɪ	0.9578657312428759	5.3118372508515375
i	<|S|>	ə_ɕ	5.1138554196587025	5.3118372508515375
j	#|S|<	j	0.04188034151033945	5.3118372508515375
j	#|S|<	-	4.770498638439792	5.3118372508515375
j	F_>|S|#	-	2.1520941594718432	5.3118372508515375
j	F_>|S|#	j	4.931688663890911	5.3118372508515375
j	F_>|S|<	j	0.5100504372619719	5.3118372508515375
j	F_>|S|<	-	3.0369869074375817	5.3118372508515375
k	>|S|#	k	0.0	5.3118372508515375
k	>|S|<	k	0.72184260637803	5.3118372508515375
k	F_>|S|#	k	1.0623674501703073	5.3118372508515375
k	F_>|S|<	k	0.0	5.3118372508515375
kʰ	#|S|<	k	0.02391632315053452	5.3118372508515375
kʰ	#|S|<_F	k	0.0	5.3118372508515375
l	#|S|<	l	0.00682428492515061	5.3118372508515375
l	#|S|<_F	l	0.0027231540004375755	5.3118372508515375
l	<|S|#	l	1.2097150724267496	5.3118372508515375
l	<|S|#	ə_l	2.824925914403304	5.3118372508515375
l	<|S|<	l	0.00682428492515061	5.3118372508515375
l	<|S|<_F	l	2.126608159740781	5.3118372508515375
l	>|S|#	l	0.00682428492515061	5.3118372508515375
l	>|S|<_F	l	0.0027231540004375755	5.3118372508515375
l	>|S|>	l	0.21416995801510172	5.3118372508515375
l	F_>|S|#	l	0.002723154000437383	5.3118372508515375
l	F_>|S|<	l	0.0027231540004375755	5.3118372508515375
l	F_>|S|<_F	l	0.0011335893459374228	5.3118372508515375
l	F_>|S|>	l	0.6298556817118346	5.3118372508515375
m	#|S|<	m	0.0	5.3118372508515375
m	#|S|<_F	m	0.0	5.3118372508515375
m	<|S|#	m	0.0	5.3118372508515375
m	>|S|#	m	0.0	5.3118372508515375
m	>|S|<	m	0.0	5.3118372508515375
m	F_>|S|#	m	1.0623674501703073	5.3118372508515375
m	F_>|S|<	m	1.0623674501703075	5.3118372508515375
n	#|S|<	n	0.044613767391815946	5.3118372508515375
n	#|S|<	ŋ	5.043240524736459	5.3118372508515375
n	#|S|<_F	n	0.017678948076365494	5.3118372508515375
n	<|S|#	n	1.0967844318183624	5.3118372508515375
n	<|S|#	ŋ	5.136008593595776	5.3118372508515375
n	<|S|<_F	n	1.0766716345337937	5.3118372508515375
n	>|S|#	n	0.49652914360963724	5.3118372508515375
n	>|S|#	ŋ	2.0797075956216244	5.3118372508515375
n	>|S|<	n	0.044613767391815946	5.3118372508515375
n	>|S|<	ŋ	5.043240524736459	5.3118372508515375
n	>|S|<_F	n	0.017678948076365494	5.3118372508515375
n	>|S|>	n	0.947177801408158	5.3118372508515375
n	>|S|>	ŋ	1.0707229218102747	5.3118372508515375
n	F_>|S|#	n	0.6472788952207383	5.3118372508515375
n	F_>|S|#	ŋ	1.8946491545950106	5.3118372508515375
n	F_>|S|<	n	0.017678948076365494	5.3118372508515375
n	F_>|S|<_F	n	0.007339707114720685	5.3118372508515375
n	F_>|S|>	ŋ	0.5726883195893395	5.3118372508515375
n	F_>|S|>	n	1.6749292946707492	5.3118372508515375
n_d̥	>|S|<	ŋ	0.0	5.3118372508515375
n_d̥	F_>|S|<	ŋ	0.0	5.3118372508515375
p͡f	>|S|#	p	1.0623674501703075	5.3118372508515375
