Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.263
a	#|S|>	a	0.3
a	#|S|>_R	a	0.737
a	#|S|R	a	0.678
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.206
a	|S|>_R	a	0.678
a	|S|R	a	0.585
b	#|S|	b	0.082
b	#|S|	-	4.17
b	#|S|<	b	0.061
b	#|S|<	-	4.585
b	#|S|<_F	b	0.049
b	#|S|F	b	0.061
b	#|S|F	-	4.585
b	>|S|	b	0.71
b	>|S|	-	1.363
b	>|S|#	-	0.337
b	>|S|#	b	2.263
b	>|S|<	b	0.497
b	>|S|<	-	1.778
b	>|S|<_F	b	0.049
b	>|S|F	b	0.061
b	>|S|F	-	4.585
b	F_>|S|	-	0.337
b	F_>|S|	b	2.263
b	F_>|S|#	-	0.263
b	F_>|S|#	b	2.585
b	F|S|	-	0.469
b	F|S|	b	1.848
b	F|S|#	-	0.337
b	F|S|#	b	2.263
b	|S|#	-	0.469
b	|S|#	b	1.848
b	|S|<	b	0.178
b	|S|<	-	3.106
b	|S|<_F	b	0.061
b	|S|<_F	-	4.585
b	|S|F	b	0.082
b	|S|F	-	4.17
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	i	1.116
e	<|S|	u	2.353
e	<|S|	a	4.161
e	<|S|	-	4.576
e	<|S|#	i	1.24
e	<|S|#	u	2.317
e	<|S|#	a	4.331
e	<|S|>	i	0.78
e	<|S|>	-	2.317
e	<|S|>	u	3.013
e	<|S|>	a	3.643
e	<|S|>_N	i	1.387
e	<|S|>_N	a	1.833
e	<|S|>_N	-	1.851
e	<|S|>_N	u	4.347
e	<|S|>_R	i	1.387
e	<|S|>_R	u	1.663
e	<|S|>_R	-	1.851
e	<|S|N	i	1.341
e	<|S|N	a	1.902
e	<|S|N	-	1.926
e	<|S|N	u	4.026
e	<|S|R	i	1.341
e	<|S|R	u	1.683
e	<|S|R	-	1.926
e	F_<|S|	i	1.341
e	F_<|S|	a	1.349
e	F_<|S|	u	2.423
e	F_<|S|#	a	1.272
e	F_<|S|#	i	1.387
e	F_<|S|#	u	2.454
e	F|S|	i	1.268
e	F|S|	a	1.487
e	F|S|	u	2.373
e	F|S|#	i	1.341
e	F|S|#	a	1.349
e	F|S|#	u	2.423
e	|S|#	i	1.182
e	|S|#	u	2.282
e	|S|#	a	4.266
e	|S|>	i	0.781
e	|S|>	-	2.441
e	|S|>	u	2.863
e	|S|>	a	3.663
e	|S|>_N	i	1.341
e	|S|>_N	a	1.902
e	|S|>_N	-	1.926
e	|S|>_N	u	4.026
e	|S|>_R	i	1.341
e	|S|>_R	u	1.683
e	|S|>_R	-	1.926
e	|S|N	i	1.268
e	|S|N	a	2.026
e	|S|N	-	2.06
e	|S|N	u	3.61
e	|S|R	i	1.268
e	|S|R	u	1.717
e	|S|R	-	2.06
e_r	<|S|	ˈi	0.485
e_r	<|S|	a_r	1.807
e_r	<|S|<	ˈi	0.485
e_r	<|S|<	a_r	1.807
e_r	<|S|<_F	ˈi	0.305
e_r	<|S|<_F	a_r	2.392
e_r	<|S|F	ˈi	0.316
e_r	<|S|F	a_r	2.348
e_r	F_<|S|	ˈi	0.107
e_r	F_<|S|	a_r	3.807
e_r	F_<|S|<	ˈi	0.085
e_r	F_<|S|<	a_r	4.129
e_r	F_<|S|<_F	ˈi	0.07
e_r	F_<|S|<_F	a_r	4.392
e_r	F_<|S|F	ˈi	0.085
e_r	F_<|S|F	a_r	4.129
e_r	F|S|	ˈi	0.144
e_r	F|S|	a_r	3.392
e_r	F|S|<	ˈi	0.107
e_r	F|S|<	a_r	3.807
e_r	F|S|<_F	ˈi	0.085
e_r	F|S|<_F	a_r	4.129
e_r	F|S|F	ˈi	0.107
e_r	F|S|F	a_r	3.807
e_r	|S|<	ˈi	0.485
e_r	|S|<	a_r	1.807
e_r	|S|<_F	ˈi	0.316
e_r	|S|<_F	a_r	2.348
e_r	|S|F	ˈi	0.333
e_r	|S|F	a_r	2.277
e̯ˈa	<|S|	ɖː_a	1.206
e̯ˈa	<|S|	ˈe	1.206
e̯ˈa	<|S|#	ɖː_a	0.678
e̯ˈa	<|S|#	ˈe	3.0
e̯ˈa	<|S|>	ˈe	0.193
e̯ˈa	<|S|>	ɖː_a	3.0
e̯ˈa	<|S|>_R	ˈe	0.152
e̯ˈa	<|S|>_R	ɖː_a	3.322
e̯ˈa	<|S|R	ˈe	0.193
e̯ˈa	<|S|R	ɖː_a	3.0
e̯ˈa	F_<|S|	ɖː_a	0.193
e̯ˈa	F_<|S|	ˈe	3.0
e̯ˈa	F_<|S|#	ɖː_a	0.152
e̯ˈa	F_<|S|#	ˈe	3.322
e̯ˈa	F|S|	ɖː_a	0.263
e̯ˈa	F|S|	ˈe	2.585
e̯ˈa	F|S|#	ɖː_a	0.193
e̯ˈa	F|S|#	ˈe	3.0
e̯ˈa	|S|#	ɖː_a	0.71
e̯ˈa	|S|#	ˈe	2.585
e̯ˈa	|S|>	ˈe	0.263
e̯ˈa	|S|>	ɖː_a	2.585
e̯ˈa	|S|>_R	ˈe	0.193
e̯ˈa	|S|>_R	ɖː_a	3.0
e̯ˈa	|S|R	ˈe	0.263
e̯ˈa	|S|R	ɖː_a	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_e	>|S|	fː	0.0
f_e	>|S|>	fː	0.0
f_e	>|S|>_R	fː	0.0
f_e	>|S|R	fː	0.0
f_e	|S|>	fː	0.0
f_e	|S|>_R	fː	0.0
f_e	|S|R	fː	0.0
i	#|S|	-	0.295
i	#|S|	i	2.433
i	#|S|>	-	0.216
i	#|S|>	i	2.848
i	#|S|>_N	-	0.17
i	#|S|>_N	i	3.17
i	#|S|N	-	0.216
i	#|S|N	i	2.848
i	<|S|	i	0.733
i	<|S|	-	1.329
i	<|S|>	i	0.719
i	<|S|>	-	1.35
i	<|S|>_N	i	0.492
i	<|S|>_N	-	1.791
i	<|S|N	i	0.512
i	<|S|N	-	1.744
i	|S|>	i	0.848
i	|S|>	-	1.17
i	|S|>_N	i	0.764
i	|S|>_N	-	1.282
i	|S|N	i	0.773
i	|S|N	-	1.269
j	#|S|	-	2.17
j	#|S|	j	3.17
j	#|S|<	-	2.585
j	#|S|<	j	3.585
j	#|S|<_F	-	2.907
j	#|S|<_F	j	3.907
j	#|S|F	-	2.585
j	#|S|F	j	3.585
j	<|S|	-	0.848
j	<|S|	j	1.17
j	<|S|<	-	0.885
j	<|S|<	j	1.126
j	<|S|<_F	j	0.206
j	<|S|<_F	-	2.907
j	<|S|F	j	0.263
j	<|S|F	-	2.585
j	>|S|	-	1.307
j	>|S|	j	2.542
j	>|S|#	-	2.585
j	>|S|#	j	3.585
j	>|S|<	-	1.263
j	>|S|<	j	3.585
j	>|S|<_F	-	1.322
j	>|S|<_F	j	3.907
j	>|S|>	-	0.585
j	>|S|>	j	1.585
j	>|S|>_N	-	0.1
j	>|S|>_N	j	3.907
j	>|S|F	-	1.263
j	>|S|F	j	3.585
j	>|S|N	-	0.126
j	>|S|N	j	3.585
j	F_>|S|	-	2.585
j	F_>|S|	j	3.585
j	F_>|S|#	-	2.907
j	F_>|S|#	j	3.907
j	F_>|S|<	-	2.907
j	F_>|S|<	j	3.907
j	F_>|S|<_F	-	3.17
j	F_>|S|<_F	j	4.17
j	F_>|S|F	-	2.907
j	F_>|S|F	j	3.907
j	F|S|	-	2.17
j	F|S|	j	3.17
j	F|S|#	-	2.585
j	F|S|#	j	3.585
j	F|S|<	-	2.585
j	F|S|<	j	3.585
j	F|S|<_F	-	2.907
j	F|S|<_F	j	3.907
j	F|S|F	-	2.585
j	F|S|F	j	3.585
j	|S|#	-	2.17
j	|S|#	j	3.17
j	|S|<	-	1.433
j	|S|<	j	2.433
j	|S|<_F	-	1.941
j	|S|<_F	j	2.497
j	|S|>	-	0.585
j	|S|>	j	1.585
j	|S|>_N	-	0.126
j	|S|>_N	j	3.585
j	|S|F	-	1.71
j	|S|F	j	2.363
j	|S|N	-	0.17
j	|S|N	j	3.17
j_ˈe	#|S|	ˈɛ	0.0
j_ˈe	#|S|>	ˈɛ	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	>|S|	ˈɛ	0.0
j_ˈe	>|S|>	ˈɛ	0.0
j_ˈe	>|S|>_R	ˈɛ	0.0
j_ˈe	>|S|R	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.186
k	#|S|	c	3.562
k	#|S|<	k	0.177
k	#|S|<	c	3.498
k	#|S|<_F	k	0.382
k	#|S|<_F	c	2.246
k	#|S|F	k	0.373
k	#|S|F	c	2.315
k	>|S|	k	0.489
k	>|S|	ɡ	2.977
k	>|S|	kː	4.562
k	>|S|#	k	0.445
k	>|S|#	ɡ	3.392
k	>|S|#	kː	3.613
k	>|S|<	k	0.601
k	>|S|<	ɡ	2.554
k	>|S|<_F	k	0.817
k	>|S|<_F	ɡ	2.209
k	>|S|<_R	ɡ	0.293
k	>|S|<_R	k	2.577
k	>|S|F	k	0.775
k	>|S|F	ɡ	2.267
k	>|S|R	ɡ	0.377
k	>|S|R	k	2.255
k	F_>|S|	k	0.675
k	F_>|S|	ɡ	1.888
k	F_>|S|	kː	3.472
k	F_>|S|#	k	0.513
k	F_>|S|#	ɡ	2.741
k	F_>|S|#	kː	2.85
k	F_>|S|<	ɡ	0.864
k	F_>|S|<	k	1.203
k	F_>|S|<_F	ɡ	0.24
k	F_>|S|<_F	k	2.84
k	F_>|S|<_R	ɡ	0.24
k	F_>|S|<_R	k	2.84
k	F_>|S|F	ɡ	0.293
k	F_>|S|F	k	2.577
k	F_>|S|R	ɡ	0.293
k	F_>|S|R	k	2.577
k	F|S|	k	0.622
k	F|S|	ɡ	2.004
k	F|S|	kː	3.589
k	F|S|#	k	0.495
k	F|S|#	ɡ	2.783
k	F|S|#	kː	2.924
k	F|S|<	ɡ	0.943
k	F|S|<	k	1.122
k	F|S|<_F	ɡ	0.293
k	F|S|<_F	k	2.577
k	F|S|<_R	ɡ	0.293
k	F|S|<_R	k	2.577
k	F|S|F	ɡ	0.377
k	F|S|F	k	2.255
k	F|S|R	ɡ	0.377
k	F|S|R	k	2.255
k	|S|#	k	0.423
k	|S|#	ɡ	3.416
k	|S|#	kː	3.724
k	|S|<	k	0.299
k	|S|<	ɡ	3.806
k	|S|<	c	4.001
k	|S|<_F	k	0.495
k	|S|<_F	c	2.852
k	|S|<_F	ɡ	3.595
k	|S|<_R	ɡ	0.377
k	|S|<_R	k	2.255
k	|S|F	k	0.466
k	|S|F	c	2.953
k	|S|F	ɡ	3.598
k	|S|R	ɡ	0.528
k	|S|R	k	1.84
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
kʲ	>|S|	cː	0.0
kʲ	>|S|#	cː	0.0
kʲ	F_>|S|	cː	0.0
kʲ	F_>|S|#	cː	0.0
kʲ	F|S|	cː	0.0
kʲ	F|S|#	cː	0.0
kʲ	|S|#	cː	0.0
l	#|S|	l	2.585
l	#|S|	j	3.17
l	#|S|	ɖː	4.17
l	#|S|<	l	3.0
l	#|S|<	j	3.585
l	#|S|<	ɖː	4.585
l	#|S|<_F	l	3.322
l	#|S|<_F	j	3.907
l	#|S|F	l	3.0
l	#|S|F	j	3.585
l	#|S|F	ɖː	4.585
l	<|S|	j	0.363
l	<|S|	l	2.585
l	<|S|	ɖː	4.17
l	<|S|<	j	0.263
l	<|S|<	l	3.0
l	<|S|<	ɖː	4.585
l	<|S|<_F	j	0.206
l	<|S|<_F	l	3.322
l	<|S|F	j	0.263
l	<|S|F	l	3.0
l	<|S|F	ɖː	4.585
l	>|S|	l	0.915
l	>|S|	ɖː	2.5
l	>|S|	j	3.17
l	>|S|#	l	3.0
l	>|S|#	j	3.585
l	>|S|#	ɖː	4.585
l	>|S|<	ɖː	0.337
l	>|S|<	l	3.0
l	>|S|<	j	3.585
l	>|S|<_F	ɖː	0.263
l	>|S|<_F	l	3.322
l	>|S|<_F	j	3.907
l	>|S|>	l	0.193
l	>|S|>	j	3.585
l	>|S|>	ɖː	4.585
l	>|S|F	ɖː	0.337
l	>|S|F	l	3.0
l	>|S|F	j	3.585
l	F_>|S|	l	1.126
l	F_>|S|	ɖː	2.263
l	F_>|S|	j	3.585
l	F_>|S|#	l	3.322
l	F_>|S|#	j	3.907
l	F_>|S|<	ɖː	0.263
l	F_>|S|<	l	3.322
l	F_>|S|<	j	3.907
l	F_>|S|<_F	ɖː	0.216
l	F_>|S|<_F	l	3.585
l	F_>|S|<_F	j	4.17
l	F_>|S|>	l	0.152
l	F_>|S|>	j	3.907
l	F_>|S|F	ɖː	0.263
l	F_>|S|F	l	3.322
l	F_>|S|F	j	3.907
l	F|S|	l	1.111
l	F|S|	ɖː	2.295
l	F|S|	j	3.17
l	F|S|#	l	3.0
l	F|S|#	j	3.585
l	F|S|#	ɖː	4.585
l	F|S|<	ɖː	0.337
l	F|S|<	l	3.0
l	F|S|<	j	3.585
l	F|S|<_F	ɖː	0.263
l	F|S|<_F	l	3.322
l	F|S|<_F	j	3.907
l	F|S|>	l	0.193
l	F|S|>	j	3.585
