Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_N	a	2.322
a	#|S|F	a	2.0
a	#|S|N	a	2.0
a	<|S|	a	0.114
a	<|S|#	a	0.146
a	<|S|>	a	0.0
a	F_<|S|	a	2.0
a	F_<|S|#	a	2.322
a	F|S|	a	1.585
a	F|S|#	a	2.0
a	|S|#	a	0.129
a	|S|>	a	0.585
a	|S|>_F	a	2.0
a	|S|>_N	a	2.0
a	|S|F	a	1.585
a	|S|N	a	1.585
a_ð	<|S|	a_r	0.0
a_ð	<|S|<	a_r	0.0
a_ð	<|S|<_F	a_r	0.0
a_ð	<|S|F	a_r	0.0
a_ð	|S|<	a_r	0.0
a_ð	|S|<_F	a_r	0.0
a_ð	|S|F	a_r	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.447
b	>|S|F	b	0.0
b	>|S|R	b	0.415
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.054
b	|S|<_F	b	0.0
b	|S|<_R	b	0.415
b	|S|F	b	0.0
b	|S|R	b	0.363
d	#|S|	d	0.07
d	#|S|	-	4.392
d	#|S|<	d	0.052
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|R	d	0.052
d	>|S|	d	0.692
d	>|S|	-	1.392
d	>|S|<	d	0.763
d	>|S|<	-	1.284
d	>|S|<_F	-	0.271
d	>|S|<_F	d	2.544
d	>|S|<_R	d	0.505
d	>|S|<_R	-	1.76
d	>|S|F	-	0.348
d	>|S|F	d	2.222
d	>|S|R	d	0.485
d	>|S|R	-	1.807
d	F_>|S|	-	0.9
d	F_>|S|	d	1.107
d	F_>|S|<	-	0.832
d	F_>|S|<	d	1.191
d	F_>|S|<_F	-	0.222
d	F_>|S|<_F	d	2.807
d	F_>|S|<_R	d	0.838
d	F_>|S|<_R	-	1.183
d	F_>|S|F	-	0.271
d	F_>|S|F	d	2.544
d	F_>|S|R	d	0.807
d	F_>|S|R	-	1.222
d	F|S|	d	0.977
d	F|S|	-	1.023
d	F|S|<	-	0.9
d	F|S|<	d	1.107
d	F|S|<_F	-	0.271
d	F|S|<_F	d	2.544
d	F|S|<_R	d	0.807
d	F|S|<_R	-	1.222
d	F|S|F	-	0.348
d	F|S|F	d	2.222
d	F|S|R	d	0.763
d	F|S|R	-	1.284
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.253
d	|S|<_F	-	2.637
d	|S|<_R	d	0.296
d	|S|<_R	-	2.429
d	|S|F	d	0.249
d	|S|F	-	2.655
d	|S|R	d	0.288
d	|S|R	-	2.466
e	#|S|	s	0.333
e	#|S|	e	2.277
e	#|S|>	s	0.305
e	#|S|>	e	2.392
e	<|S|	e	0.848
e	<|S|	s	2.17
e	<|S|#	s	2.585
e	<|S|#	e	3.585
e	<|S|>	e	0.263
e	<|S|>	s	2.585
e	<|S|>_F	e	0.206
e	<|S|>_F	s	2.907
e	<|S|F	e	0.263
e	<|S|F	s	2.585
e	|S|#	s	2.17
e	|S|#	e	3.17
e	|S|>	s	0.585
e	|S|>	e	1.585
e	|S|>_F	e	0.263
e	|S|>_F	s	2.585
e	|S|F	e	0.363
e	|S|F	s	2.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.263
f	>|S|#	f	0.3
f	F_>|S|	f	0.678
f	F_>|S|#	f	0.737
f	F|S|	f	0.585
f	F|S|#	f	0.678
f	|S|#	f	0.263
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	a	0.737
i	<|S|	-	1.322
i	<|S|#	a	0.489
i	<|S|#	-	1.798
i	<|S|>	-	0.234
i	<|S|>	a	2.737
i	|S|#	a	0.515
i	|S|#	-	1.737
i	|S|>	-	0.322
i	|S|>	a	2.322
j	#|S|	ˈa	0.492
j	#|S|	j	2.907
j	#|S|	-	3.17
j	#|S|	ˈi	4.492
j	#|S|<	ˈa	0.352
j	#|S|<	j	3.322
j	#|S|<	-	3.585
j	<|S|	j	1.282
j	<|S|	-	1.848
j	<|S|	ˈi	2.684
j	<|S|	ˈa	3.322
j	<|S|<	j	1.278
j	<|S|<	-	1.885
j	<|S|<	ˈi	2.659
j	<|S|<	ˈa	3.383
j	<|S|<_F	j	1.322
j	<|S|<_F	-	2.141
j	<|S|<_F	ˈi	2.421
j	<|S|<_F	ˈa	3.229
j	<|S|F	j	1.322
j	<|S|F	-	2.1
j	<|S|F	ˈi	2.447
j	<|S|F	ˈa	3.206
j	>|S|	-	1.17
j	>|S|	j	1.737
j	>|S|	ˈa	4.492
j	>|S|	ˈi	4.492
j	>|S|<	-	1.126
j	>|S|<	j	3.322
j	>|S|>	j	1.074
j	>|S|>	-	1.126
j	F_>|S|	-	1.126
j	F_>|S|	j	1.798
j	F_>|S|<	-	1.1
j	F_>|S|<	j	3.644
j	F_>|S|>	j	1.059
j	F_>|S|>	-	1.1
j	F|S|	-	1.17
j	F|S|	j	1.737
j	F|S|	ˈa	4.492
j	F|S|	ˈi	4.492
j	F|S|<	-	1.126
j	F|S|<	j	3.322
j	F|S|>	j	1.074
j	F|S|>	-	1.126
j	|S|<	j	1.492
j	|S|<	-	1.791
j	|S|<	ˈa	2.907
j	|S|<	ˈi	2.907
j	|S|<_F	j	1.322
j	|S|<_F	-	2.1
j	|S|<_F	ˈi	2.447
j	|S|<_F	ˈa	3.206
j	|S|>	j	1.1
j	|S|>	-	1.17
j	|S|>	ˈa	4.492
j	|S|>	ˈi	4.492
j	|S|F	j	1.322
j	|S|F	-	2.032
j	|S|F	ˈi	2.492
j	|S|F	ˈa	3.17
j_ˈe	<|S|	ˈe	0.206
j_ˈe	<|S|#	ˈe	2.0
j_ˈe	<|S|>	ˈe	0.0
j_ˈe	|S|#	ˈe	1.585
j_ˈe	|S|>	ˈe	0.0
k	#|S|	k	0.164
k	#|S|	ʧ	3.219
k	#|S|<	k	0.168
k	#|S|<	ʧ	3.185
k	#|S|<_F	k	0.354
k	#|S|<_F	ʧ	2.202
k	#|S|<_R	k	0.025
k	#|S|F	k	0.339
k	#|S|F	ʧ	2.257
k	#|S|R	k	0.032
k	>|S|	k	0.042
k	>|S|#	k	0.032
k	>|S|<	k	0.032
k	>|S|<_F	k	0.025
k	>|S|<_R	k	0.025
k	>|S|F	k	0.032
k	>|S|R	k	0.032
k	F_>|S|	k	0.032
k	F_>|S|#	k	0.025
k	F_>|S|<	k	0.025
k	F_>|S|<_F	k	0.021
k	F_>|S|<_R	k	0.021
k	F_>|S|F	k	0.025
k	F_>|S|R	k	0.025
k	F|S|	k	0.042
k	F|S|#	k	0.032
k	F|S|<	k	0.032
k	F|S|<_F	k	0.025
k	F|S|<_R	k	0.025
k	F|S|F	k	0.032
k	F|S|R	k	0.032
k	|S|#	k	0.042
k	|S|<	k	0.14
k	|S|<	ʧ	3.435
k	|S|<_F	k	0.272
k	|S|<_F	ʧ	2.542
k	|S|<_R	k	0.032
k	|S|F	k	0.256
k	|S|F	ʧ	2.623
k	|S|R	k	0.042
l	#|S|	l	2.07
l	#|S|	j	3.714
l	#|S|<	l	2.485
l	#|S|<	j	4.129
l	#|S|<_F	l	2.807
l	#|S|<_F	j	4.451
l	#|S|F	l	2.485
l	#|S|F	j	4.129
l	<|S|	j	0.601
l	<|S|	l	2.07
l	<|S|	-	3.288
l	<|S|<	j	0.487
l	<|S|<	l	2.485
l	<|S|<	-	3.21
l	<|S|<_F	j	0.489
l	<|S|<_F	-	2.788
l	<|S|<_F	l	2.807
l	<|S|F	j	0.552
l	<|S|F	l	2.485
l	<|S|F	-	2.844
l	>|S|	l	0.225
l	>|S|	j	3.309
l	>|S|	-	4.515
l	>|S|#	l	0.187
l	>|S|#	j	3.222
l	>|S|<	l	0.207
l	>|S|<	-	3.703
l	>|S|<	j	4.129
l	>|S|<_F	l	0.085
l	>|S|<_F	j	4.451
l	>|S|F	l	0.107
l	>|S|F	j	4.129
l	F_>|S|	l	0.163
l	F_>|S|	j	3.429
l	F_>|S|#	l	0.175
l	F_>|S|#	j	3.281
l	F_>|S|<	l	0.085
l	F_>|S|<	j	4.451
l	F_>|S|<_F	l	0.07
l	F_>|S|<_F	j	4.714
l	F_>|S|F	l	0.085
l	F_>|S|F	j	4.451
l	F|S|	l	0.196
l	F|S|	j	3.212
l	F|S|#	l	0.193
l	F|S|#	j	3.175
l	F|S|<	l	0.107
l	F|S|<	j	4.129
l	F|S|<_F	l	0.085
l	F|S|<_F	j	4.451
l	F|S|F	l	0.107
l	F|S|F	j	4.129
l	|S|#	l	0.217
l	|S|#	j	3.051
l	|S|<	l	1.119
l	|S|<	j	2.2
l	|S|<	-	4.072
l	|S|<_F	l	1.121
l	|S|<_F	j	2.228
l	|S|<_F	-	4.457
l	|S|F	l	1.035
l	|S|F	j	2.217
l	|S|F	-	4.417
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.778
n	#|S|	-	4.585
n	#|S|<	n	2.193
n	#|S|<_F	n	2.515
n	#|S|F	n	2.193
n	<|S|	n	1.778
n	<|S|	-	4.585
n	<|S|<	n	2.193
n	<|S|<_F	n	2.515
n	<|S|F	n	2.193
n	>|S|	n	0.193
n	>|S|	-	3.0
n	>|S|<	n	0.193
n	>|S|<	-	3.0
n	>|S|<_F	n	0.249
n	>|S|<_F	-	2.659
n	>|S|F	n	0.245
n	>|S|F	-	2.678
n	F_>|S|	n	0.162
n	F_>|S|	-	3.234
n	F_>|S|<	n	0.16
n	F_>|S|<	-	3.252
n	F_>|S|<_F	n	0.174
n	F_>|S|<_F	-	3.14
n	F_>|S|F	n	0.174
n	F_>|S|F	-	3.134
n	F|S|	n	0.165
n	F|S|	-	3.206
n	F|S|<	n	0.162
n	F|S|<	-	3.234
n	F|S|<_F	n	0.174
n	F|S|<_F	-	3.134
n	F|S|F	n	0.176
n	F|S|F	-	3.126
n	|S|<	n	0.589
n	|S|<	-	3.396
n	|S|<_F	n	0.541
n	|S|<_F	-	3.0
n	|S|F	n	0.497
n	|S|F	-	3.0
o	#|S|	o	0.29
o	#|S|	-	3.044
o	#|S|	e	4.044
o	#|S|>	o	0.212
o	#|S|>	-	3.459
o	#|S|>	e	4.459
o	<|S|	o	1.258
o	<|S|	-	1.366
o	<|S|	e	2.366
o	<|S|#	-	0.945
o	<|S|#	e	1.945
o	<|S|#	o	2.179
o	<|S|>	o	0.212
o	<|S|>	-	3.459
o	<|S|>	e	4.459
o	|S|#	-	0.994
o	|S|#	e	1.994
o	|S|#	o	2.019
o	|S|>	o	0.29
o	|S|>	-	3.044
o	|S|>	e	4.044
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ˈɛː	#|S|	p_ˈe	0.0
p_ˈɛː	#|S|>	p_ˈe	0.0
p_ˈɛː	#|S|>_N	p_ˈe	0.0
p_ˈɛː	#|S|N	p_ˈe	0.0
p_ˈɛː	|S|>	p_ˈe	0.0
p_ˈɛː	|S|>_N	p_ˈe	0.0
p_ˈɛː	|S|N	p_ˈe	0.0
s	#|S|	s	0.093
s	#|S|	-	3.995
s	#|S|<	s	0.085
s	#|S|<	-	4.132
s	#|S|<_F	s	0.099
s	#|S|<_F	-	3.92
s	#|S|F	s	0.103
s	#|S|F	-	3.864
s	>|S|	s	0.327
s	>|S|	-	2.303
s	>|S|#	s	0.468
s	>|S|#	-	1.852
s	>|S|<	s	0.311
s	>|S|<	-	2.368
s	>|S|<_F	s	0.603
s	>|S|<_F	-	1.55
s	>|S|F	s	0.571
s	>|S|F	-	1.613
s	F_>|S|	s	0.532
s	F_>|S|	-	1.698
s	F_>|S|#	-	0.283
s	F_>|S|#	s	2.487
s	F_>|S|<	s	0.415
s	F_>|S|<	-	1.999
s	F_>|S|<_F	-	0.802
s	F_>|S|<_F	s	1.23
s	F_>|S|F	-	0.85
s	F_>|S|F	s	1.168
s	F|S|	s	0.486
s	F|S|	-	1.806
s	F|S|#	-	0.364
s	F|S|#	s	2.165
s	F|S|<	s	0.398
s	F|S|<	-	2.051
s	F|S|<_F	-	0.85
s	F|S|<_F	s	1.168
s	F|S|F	-	0.924
s	F|S|F	s	1.08
s	|S|#	s	0.431
s	|S|#	-	1.953
s	|S|<	s	0.144
s	|S|<	-	3.398
s	|S|<_F	s	0.192
s	|S|<_F	-	3.002
s	|S|F	s	0.189
s	|S|F	-	3.023
t	#|S|	t	1.791
t	#|S|	s_t	4.492
t	#|S|<	t	2.206
t	#|S|<_F	t	2.528
t	#|S|<_R	t	2.528
t	#|S|F	t	2.206
t	#|S|R	t	2.206
t	>|S|	t	0.324
t	>|S|	s_t	3.025
t	>|S|#	t	0.049
t	>|S|<	t	0.383
t	>|S|<	s_t	2.907
t	>|S|<_F	t	0.501
t	>|S|<_F	s_t	2.29
t	>|S|<_R	t	0.252
t	>|S|F	t	0.481
t	>|S|F	s_t	2.322
t	>|S|R	t	0.249
t	F_>|S|	t	0.481
t	F_>|S|	s_t	2.659
t	F_>|S|#	t	0.039
t	F_>|S|<	t	0.614
t	F_>|S|<	s_t	2.421
t	F_>|S|<_F	t	1.066
t	F_>|S|<_F	s_t	1.492
t	F_>|S|<_R	t	0.302
t	F_>|S|F	t	1.019
t	F_>|S|F	s_t	1.528
t	F_>|S|R	t	0.298
t	F|S|	t	0.447
t	F|S|	s_t	2.684
t	F|S|#	t	0.049
t	F|S|<	t	0.585
t	F|S|<	s_t	2.447
t	F|S|<_F	t	1.019
t	F|S|<_F	s_t	1.528
t	F|S|<_R	t	0.298
t	F|S|F	t	0.953
t	F|S|F	s_t	1.585
t	F|S|R	t	0.292
t	|S|#	t	0.066
t	|S|#	s_t	4.492
t	|S|<	t	0.648
t	|S|<	s_t	3.212
t	|S|<_F	t	0.757
t	|S|<_F	s_t	2.659
t	|S|<_R	t	0.41
t	|S|F	t	0.684
t	|S|F	s_t	2.684
t	|S|R	t	0.386
t	|S|R	s_t	4.492
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	ʋ	2.621
v	#|S|	-	3.0
v	#|S|	ɡ	3.383
v	#|S|	e	3.737
v	#|S|	ˈe	3.737
v	#|S|<	ʋ	2.65
v	#|S|<	-	3.415
v	#|S|<	ɡ	3.567
v	#|S|<	e	3.862
v	#|S|<	ˈe	3.862
v	#|S|<_F	ʋ	2.72
v	#|S|<_F	e	3.606
v	#|S|<_F	ˈe	3.606
v	#|S|<_F	-	3.737
v	#|S|F	ʋ	2.699
v	#|S|F	-	3.415
v	#|S|F	e	3.559
v	#|S|F	ˈe	3.559
v	#|S|F	ɡ	4.415
v	>|S|	-	0.93
v	>|S|	ɡ	2.352
v	>|S|	e	3.206
v	>|S|	ˈe	3.206
v	>|S|	ʋ	4.0
v	>|S|<	-	0.608
v	>|S|<	ɡ	2.83
v	>|S|<	ˈe	3.0
v	>|S|<	ʋ	4.415
v	>|S|<_F	-	0.431
v	>|S|<_F	ˈe	2.659
v	>|S|=	ɡ	1.245
v	>|S|=	e	1.3
v	>|S|=	-	3.415
v	>|S|=	ʋ	4.415
v	>|S|=_R	ɡ	1.193
v	>|S|=_R	e	1.234
v	>|S|=_R	-	3.737
v	>|S|F	-	0.476
v	>|S|F	ˈe	2.678
v	>|S|F	ɡ	4.415
v	>|S|F	ʋ	4.415
v	>|S|R	ɡ	1.245
v	>|S|R	e	1.3
v	>|S|R	-	3.415
v	>|S|R	ʋ	4.415
v	F_>|S|	-	0.752
v	F_>|S|	ɡ	1.752
v	F_>|S|	ʋ	4.415
v	F_>|S|<	-	0.484
v	F_>|S|<	ɡ	2.34
v	F_>|S|<_F	-	0.159
v	F_>|S|=	ɡ	0.256
v	F_>|S|=	-	3.737
v	F_>|S|=_R	ɡ	0.21
v	F_>|S|=_R	-	4.0
v	F_>|S|F	-	0.193
v	F_>|S|R	ɡ	0.256
v	F_>|S|R	-	3.737
v	F|S|	-	0.812
v	F|S|	ɡ	1.812
v	F|S|	ʋ	4.0
v	F|S|	e	4.585
v	F|S|	ˈe	4.585
v	F|S|<	-	0.528
v	F|S|<	ɡ	2.345
v	F|S|<	ʋ	4.415
v	F|S|<_F	-	0.193
v	F|S|=	ɡ	0.328
v	F|S|=	-	3.415
v	F|S|=	ʋ	4.415
v	F|S|=_R	ɡ	0.256
v	F|S|=_R	-	3.737
v	F|S|F	-	0.245
v	F|S|F	ɡ	4.415
v	F|S|F	ʋ	4.415
v	F|S|R	ɡ	0.328
v	F|S|R	-	3.415
v	F|S|R	ʋ	4.415
v	|S|<	-	1.9
v	|S|<	ʋ	2.9
v	|S|<	ɡ	3.183
v	|S|<	ˈe	3.485
v	|S|<	e	3.933
v	|S|<_F	-	1.83
v	|S|<_F	ʋ	3.037
v	|S|<_F	ˈe	3.234
v	|S|<_F	e	3.862
v	|S|<_F	ɡ	4.415
v	|S|=	ɡ	1.337
v	|S|=	e	1.415
v	|S|=	-	3.0
v	|S|=	ʋ	4.0
v	|S|=	ˈe	4.585
v	|S|=_R	ɡ	1.245
v	|S|=_R	e	1.3
v	|S|=_R	-	3.415
v	|S|=_R	ʋ	4.415
v	|S|F	-	1.778
v	|S|F	ʋ	2.953
v	|S|F	ˈe	3.206
v	|S|F	e	3.737
v	|S|F	ɡ	4.0
v	|S|R	ɡ	1.337
v	|S|R	e	1.415
v	|S|R	-	3.0
v	|S|R	ʋ	4.0
v	|S|R	ˈe	4.585
w	#|S|	ˈø	0.836
w	#|S|	ˈɔ	1.912
w	#|S|	-	4.109
w	#|S|	ˈo	4.524
w	#|S|	ˈu	4.524
w	#|S|<	ˈø	0.769
w	#|S|<	ˈɔ	1.823
w	#|S|<	-	4.524
w	#|S|<_F	ˈø	0.73
w	#|S|<_F	ˈɔ	1.772
w	#|S|F	ˈø	0.769
w	#|S|F	ˈɔ	1.823
w	#|S|F	-	4.524
w	<|S|	ˈø	1.564
w	<|S|	ˈo	2.693
w	<|S|	ˈu	2.693
w	<|S|	-	2.921
w	<|S|	ˈɔ	3.089
w	<|S|	w	3.278
w	<|S|<	ˈø	1.569
w	<|S|<	ˈo	2.666
w	<|S|<	ˈu	2.666
w	<|S|<	-	2.979
w	<|S|<	ˈɔ	3.109
w	<|S|<	w	3.251
w	<|S|<_F	ˈø	1.507
w	<|S|<_F	ˈo	2.58
w	<|S|<_F	ˈu	2.58
w	<|S|<_F	-	2.956
w	<|S|<_F	ˈɔ	3.056
w	<|S|<_F	w	3.956
w	<|S|F	ˈø	1.508
w	<|S|F	ˈo	2.6
w	<|S|F	ˈu	2.6
w	<|S|F	-	2.925
w	<|S|F	ˈɔ	3.049
w	<|S|F	w	3.925
w	>|S|	-	0.465
w	>|S|	ˈø	3.109
w	>|S|	ˈo	4.524
w	>|S|	ˈu	4.524
w	>|S|	ˈɔ	4.524
w	>|S|#	-	0.334
w	>|S|#	ˈø	3.524
w	>|S|>	-	0.334
w	>|S|>	ˈø	3.524
w	F_>|S|	-	0.334
w	F_>|S|	ˈø	3.524
w	F_>|S|#	-	0.261
w	F_>|S|#	ˈø	3.845
w	F|S|	-	0.465
w	F|S|	ˈø	3.109
w	F|S|	ˈo	4.524
w	F|S|	ˈu	4.524
w	F|S|	ˈɔ	4.524
w	F|S|#	-	0.334
w	F|S|#	ˈø	3.524
w	|S|#	-	0.465
w	|S|#	ˈø	3.109
w	|S|#	ˈo	4.524
w	|S|#	ˈu	4.524
w	|S|#	ˈɔ	4.524
w	|S|<	ˈø	1.435
w	|S|<	ˈo	2.85
w	|S|<	ˈu	2.85
w	|S|<	ˈɔ	2.85
w	|S|<	-	3.041
w	|S|<	w	3.435
w	|S|<_F	ˈø	1.37
w	|S|<_F	ˈo	2.785
w	|S|<_F	ˈu	2.785
w	|S|<_F	ˈɔ	2.785
w	|S|<_F	-	3.077
w	|S|<_F	w	4.077
w	|S|>	-	0.465
w	|S|>	ˈø	3.109
w	|S|>	ˈo	4.524
