Phone1	Phone2	PMI
z	z	5.002205263667884
ɲ	ɲ	4.522874943261261
u	ˈu_l	4.459967847312266
#>	p_#>	4.406719247264253
ɔ̃	ˈũː	4.389080251494736
#>	u_#>	4.325626225642621
ɡ	ɡ	4.232708366809769
ɑ̃	ˈẽː	4.12899844221317
ɑ̃	ˈɛ̃ː	4.1242551368897065
œ	ˈøː	4.086579699187645
ɑ̃	ã	4.019605508136797
b	b	3.9922466921990907
ɔ̃	ˈo	3.987835668015035
ɛ̃	ˈĩː	3.973541480596926
ʒ	ʤ	3.911939981423773
ɔ̃	ũ	3.7317791496598858
u	o	3.667861975731445
v	v	3.6569334330239314
y	ˈy	3.626999270169712
d	d	3.5112208176066875
p	p	3.4758546656681837
m	m	3.4282887260539128
f	f	3.4242626545931514
v	ʋ	3.3753902504908346
ɥ	ˈø	3.3449513731112708
ɛ̃	ˈãː	3.332296539133998
œ	ˈø	3.2582241760962987
ɛ̃	ˈỹː	3.232628556647464
ɔ	u	3.220029597651806
ɔ	ˈɔ	3.1929300495277637
y	y	3.17726140521193
n	n	3.1570959338152735
ø	ˈøː	3.1428799249286263
i	ˈi	3.132312100252188
ɑ̃	ˈãː	3.0938281656157156
w	ˈeː	3.048308585282998
ə	i	3.0294464493887494
œ	ˈyː	2.975867260384854
ʃ	k	2.914955098818584
t	s_t	2.887837045161307
k	k	2.8822329447790804
o	ˈa_l	2.8405434611285245
ə	e	2.828182555298938
u	ˈuː	2.815759839972691
u	y	2.815759839972691
#>	k_#>	2.7567846050528155
t	t	2.747742254081848
u	ˈu	2.6924869149480988
a	ˈˈi	2.682407754895341
n	ĩ	2.6769574330768937
ɡ	ʤ	2.676728730936478
ɛ̃	ɲ	2.664919047518081
i	i	2.6602811112890836
w	ˈe	2.644119493798889
e	ˈa	2.635658643626192
l	l	2.6179145318142987
o	ˈɔ	2.605668278911126
ʁ	r	2.5834585667123733
s	ʃ	2.5699948626138807
ɥ	ˈy	2.5554492134397306
#>	ʦ_#>	2.545868356542552
s	s	2.5226692968862405
ɥ	ʦ	2.436955290878431
u	ˈø	2.4201970507235435
e	ˈaː	2.4159162689909124
y	ˈu	2.4026652496171277
ɛ	ˈeː	2.3922433698485635
#>	m_#>	2.3836823132992864
w	i	2.3551614047230527
ɛ̃	ĩ	2.3537387257129763
ɛ̃	ˈeː	2.3537387257129763
j	ʧ	2.2973401797809077
j	ʤ_a	2.280213557827943
u	ˈyː	2.2764695711240877
i	ˈiː	2.2716310051395086
#>	t_#>	2.2643107354578746
ø	ˈyː	2.2196797406784774
ɛ	ˈuː	2.2150210717912957
o	ˈaː	2.2061087683832605
z	d	2.193976841341448
w	e_d	2.184202764808096
j	j	2.171795395588441
ø	j	2.171341365881533
j_ɛ	ˈe	2.140418098940295
i	ĩ	2.114058016482442
w	ˈu	2.111882339858154
ɛ	ˈaː	2.0999482428105836
t	ʦ	2.0992726178711796
i	ˈe	2.0939059765617096
#>	ʧ_#>	2.080636617860804
n	ɲ	2.0275023731989137
ø	ˈø_k	1.9965923200769624
s	ʧ	1.9249102436850627
ɛ	ˈɛ	1.909685122364915
o	ˈɛ	1.895189599677148
œ	ˈu	1.8927762154320136
ø	ˈø	1.8803547153549869
l	j	1.8707986291724767
ø	ˈu	1.8619460794665619
ɔ	ˈyː	1.8528673708947285
œ	ˈãː	1.7884825400923274
o	ˈɔ_s	1.7422276258301403
u	ˈy	1.7374730703914008
ɥ_i	ˈy	1.7362213545869225
y	ˈi	1.727570751532384
ɥ	ˈi	1.720297222698209
j	ˈɛ	1.7202713237974947
ɛ	ˈa	1.717683788420472
ə	ˈe	1.7017388167073115
ɛ	ˈe	1.6872387990092006
w	ˈi	1.6724374243909101
s	ʦ	1.6537041307397256
a	ˈa	1.6342225548102
a	ˈo	1.6196072484590587
l	z	1.6176892763216326
a	ɛ	1.6136366558291224
a	a	1.5975260411005272
z	ʃ	1.5765198153433682
i_ʁ	ˈi	1.574035311343657
a	ˈɛ	1.5720014673219302
ɥ	ʧ	1.5289305303630365
ɛ̃	ˈũː	1.4360176918902972
#>	s_#>	1.3883181220734269
ø	ˈɛ	1.3850220073762525
#>	l_#>	1.3790222643029209
i	ˈe_s	1.3599261425872047
v	ɡ	1.354348340029886
j	e	1.3498975355006004
u	u	1.3023095569167105
k	ʧ	1.2611706103646625
d	ʦ	1.2606390213059662
f_#>	#>	1.1918411566496432
i_#>	#>	1.1221505367164535
ʁ	r_t	1.1101268454472264
ɛ	ˈy	1.0588723686328299
y	ˈyː	1.0518580208139445
#>	a_#>	1.0357782961823208
ø	ˈɔ	1.029764796875239
ʒ	b	0.9793427153349364
ʒ	d	0.9198320655133765
ə	a	0.9196061134164615
a_#>	#>	0.8548640012553876
ɔ	ˈu	0.8232702996425263
o	ˈɛ_l	0.7826330420013846
o	ˈu	0.7786415893796843
ʃ	p	0.7192732000165798
j	ˈe	0.7147361827727197
œ	ˈɔ	0.7032641598022198
u	ˈɔ	0.6887190014600839
s	ʤ	0.6753096493000155
w	ʋ	0.6581492453888902
j_#>	#>	0.6373234122016868
ʒ_#>	#>	0.5959205783248216
a	j	0.5899006904879882
t_ʁ	s	0.5867279476289361
ə	ˈa	0.5549629998285521
t	l_t	0.5264462729089717
t	s	0.5249404238361721
ɛ̃	m	0.4999606897700935
ɑ̃	n	0.49710103168913716
ɛ	j	0.4872065925517082
w	e	0.47157370199739446
e	i	0.4651300731850084
o	e	0.4577751277000043
ɛ	e	0.4463332207932503
e	e	0.4291549589718695
ɛ	ˈɔ	0.4159752733194484
w	j	0.40847871219019927
e_#>	#>	0.39830231075256406
i	ˈɛ	0.33557549478654164
ʒ	s	0.3267762675043641
a	ˈɔ	0.285821936052148
v	p	0.2822707761552369
n	m	0.2512535071476243
i	ʋ	0.23924151639655927
v	d	0.23460110496433867
ʁ	ʦ	0.23268699350845093
m	n	0.21888292501246043
j	a	0.21556129579970204
s	d	0.14889872330366288
ʁ	f	0.10453758917157935
p	k	0.022843231811945995
n	t	0.019875012076160888
i	a	-0.23156845169278872
i	ˈa	-0.20849804871199956
l	a	-0.191552796016146
e	a	-0.15798729984824356
n	l	-0.11324749991529678
ʁ	ʧ	-0.0509132927334567
ʁ_#>	#>	-0.02013029926950107
