Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.752
a	<|S|	ə_n	1.83
a	<|S|	-	3.0
a	<|S|#	n	0.752
a	<|S|#	ə_n	1.83
a	<|S|#	-	3.0
a	|S|#	n	0.752
a	|S|#	ə_n	1.83
a	|S|#	-	3.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	-	0.0
b̥	>|S|#	-	0.0
b̥	|S|#	-	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	d	0.1
d	#|S|	-	3.907
d	#|S|<	d	0.074
d	#|S|<	-	4.322
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	d	0.492
d	>|S|	-	1.791
d	>|S|<	d	0.515
d	>|S|<	-	1.737
d	>|S|<_F	d	0.599
d	>|S|<_F	-	1.556
d	>|S|F	d	0.58
d	>|S|F	-	1.594
d	F_>|S|	d	0.074
d	F_>|S|	-	4.322
d	F_>|S|<	d	0.059
d	F_>|S|<	-	4.644
d	F_>|S|<_F	d	0.049
d	F_>|S|F	d	0.059
d	F_>|S|F	-	4.644
d	F|S|	d	0.1
d	F|S|	-	3.907
d	F|S|<	d	0.074
d	F|S|<	-	4.322
d	F|S|<_F	d	0.059
d	F|S|<_F	-	4.644
d	F|S|F	d	0.074
d	F|S|F	-	4.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.58
d	|S|<_F	-	1.594
d	|S|<_R	d	0.074
d	|S|<_R	-	4.322
d	|S|F	d	0.549
d	|S|F	-	1.659
d	|S|R	d	0.1
d	|S|R	-	3.907
d̥	>|S|	d	0.111
d̥	>|S|#	d	0.126
d̥	|S|#	d	0.111
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F_>|S|<_F	f	0.0
f	F_>|S|F	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	F|S|<_F	f	0.0
f	F|S|F	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	#|S|<_F	j	0.184
j	#|S|<_F	-	3.059
j	#|S|F	j	0.234
j	#|S|F	-	2.737
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	<|S|<_F	-	0.12
j	<|S|<_F	j	3.644
j	<|S|F	-	0.152
j	<|S|F	j	3.322
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|>	-	0.152
j	>|S|>	j	3.322
j	|S|<	-	0.907
j	|S|<	j	1.1
j	|S|<_F	-	0.621
j	|S|<_F	j	1.515
j	|S|>	-	0.206
j	|S|>	j	2.907
j	|S|F	-	0.634
j	|S|F	j	1.492
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_ˈɘ̟	#|S|	k_ˈɛ	0.0
k_ˈɘ̟	#|S|>	k_ˈɛ	0.0
k_ˈɘ̟	#|S|>_N	k_ˈɛ	0.0
k_ˈɘ̟	#|S|N	k_ˈɛ	0.0
k_ˈɘ̟	|S|>	k_ˈɛ	0.0
k_ˈɘ̟	|S|>_N	k_ˈɛ	0.0
k_ˈɘ̟	|S|N	k_ˈɛ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|F	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.206
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.069
n	#|S|<	n	0.051
n	#|S|<_F	n	0.041
n	#|S|F	n	0.051
n	<|S|	n	0.069
n	<|S|<	n	0.051
n	<|S|<_F	n	0.041
n	<|S|F	n	0.051
n	>|S|	n	0.292
n	>|S|	b_n	3.933
n	>|S|	-	4.518
n	>|S|	ɡ_n	4.518
n	>|S|#	n	0.395
n	>|S|#	b_n	3.092
n	>|S|#	ɡ_n	3.677
n	>|S|#	-	4.503
n	>|S|<	n	0.051
n	>|S|<_F	n	0.041
n	>|S|>	n	0.252
n	>|S|>	-	4.275
n	>|S|F	n	0.051
n	F_>|S|	n	0.295
n	F_>|S|	ɡ_n	3.184
n	F_>|S|	b_n	3.943
n	F_>|S|#	n	0.504
n	F_>|S|#	ɡ_n	2.428
n	F_>|S|#	b_n	3.309
n	F_>|S|<	n	0.041
n	F_>|S|<_F	n	0.034
n	F_>|S|>	n	0.041
n	F_>|S|F	n	0.041
n	F|S|	n	0.286
n	F|S|	ɡ_n	3.29
n	F|S|	b_n	3.956
n	F|S|#	n	0.484
n	F|S|#	ɡ_n	2.501
n	F|S|#	b_n	3.346
n	F|S|<	n	0.051
n	F|S|<_F	n	0.041
n	F|S|>	n	0.051
n	F|S|F	n	0.051
n	|S|#	n	0.374
n	|S|#	b_n	3.173
n	|S|#	ɡ_n	3.758
n	|S|#	-	4.518
n	|S|<	n	0.069
n	|S|<_F	n	0.051
n	|S|>	n	0.248
n	|S|>	-	4.311
n	|S|F	n	0.069
n_d̥	>|S|	n_t	0.0
n_d̥	>|S|#	n_t	0.0
n_d̥	|S|#	n_t	0.0
n_ˈɔ	#|S|	n_ˈɔ	0.0
n_ˈɔ	#|S|>	n_ˈɔ	0.0
n_ˈɔ	#|S|>_N	n_ˈɔ	0.0
n_ˈɔ	#|S|N	n_ˈɔ	0.0
n_ˈɔ	|S|>	n_ˈɔ	0.0
n_ˈɔ	|S|>_N	n_ˈɔ	0.0
n_ˈɔ	|S|N	n_ˈɔ	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|R	p	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.0
r	>|S|#	ʀ	0.0
r	>|S|>	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|#	ʀ	0.0
r	F_>|S|>	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|#	ʀ	0.0
r	F|S|>	ʀ	0.0
r	|S|#	ʀ	0.0
r	|S|<	ʀ	0.263
r	|S|<_F	ʀ	0.33
r	|S|>	ʀ	0.0
r	|S|F	ʀ	0.29
s	<|S|	s	0.176
s	<|S|	z	3.121
s	<|S|#	s	0.13
s	<|S|#	z	3.536
s	>|S|	s	0.648
s	>|S|	z	1.467
s	>|S|#	z	0.923
s	>|S|#	s	1.081
s	>|S|<	s	0.13
s	>|S|<	z	3.536
s	>|S|<_F	s	0.103
s	>|S|<_F	z	3.858
s	>|S|>	s	0.13
s	>|S|>	z	3.536
s	>|S|F	s	0.13
s	>|S|F	z	3.536
s	F_>|S|	s	0.268
s	F_>|S|	z	2.56
s	F_>|S|#	s	0.375
s	F_>|S|#	z	2.127
s	F_>|S|<	s	0.103
s	F_>|S|<	z	3.858
s	F_>|S|<_F	s	0.085
s	F_>|S|<_F	z	4.121
s	F_>|S|F	s	0.103
s	F_>|S|F	z	3.858
s	F|S|	s	0.302
s	F|S|	z	2.403
s	F|S|#	s	0.389
s	F|S|#	z	2.082
s	F|S|<	s	0.13
s	F|S|<	z	3.536
s	F|S|<_F	s	0.103
s	F|S|<_F	z	3.858
s	F|S|F	s	0.13
s	F|S|F	z	3.536
s	|S|#	s	0.905
s	|S|#	z	1.102
s	|S|<	s	0.176
s	|S|<	z	3.121
s	|S|<_F	s	0.13
s	|S|<_F	z	3.536
s	|S|>	s	0.176
s	|S|>	z	3.121
s	|S|F	s	0.176
s	|S|F	z	3.121
t	#|S|	t	0.026
t	#|S|<	t	0.019
t	#|S|<_F	t	0.015
t	#|S|F	t	0.019
t	=|S|	t	0.026
t	=|S|#	t	0.019
t	>|S|	t	0.095
t	>|S|	-	3.977
t	>|S|#	t	0.133
t	>|S|#	-	3.504
t	>|S|<	t	0.019
t	>|S|<_F	t	0.015
t	>|S|F	t	0.019
t	F_>|S|	t	0.019
t	F_>|S|#	t	0.015
t	F_>|S|<	t	0.015
t	F_>|S|<_F	t	0.013
t	F_>|S|F	t	0.015
t	F|S|	t	0.026
t	F|S|#	t	0.019
t	F|S|<	t	0.019
t	F|S|<_F	t	0.015
t	F|S|F	t	0.019
t	|S|#	t	0.122
t	|S|#	-	3.625
t	|S|<	t	0.026
t	|S|<_F	t	0.019
t	|S|F	t	0.026
t_r	#|S|	t_ʀ	0.0
t_r	#|S|<	t_ʀ	0.0
t_r	#|S|<_F	t_ʀ	0.0
t_r	#|S|F	t_ʀ	0.0
t_r	|S|<	t_ʀ	0.0
t_r	|S|<_F	t_ʀ	0.0
t_r	|S|F	t_ʀ	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.154
v	#|S|	-	4.094
v	#|S|	b	4.539
v	#|S|<	v	0.136
v	#|S|<	-	4.113
v	#|S|<_F	v	0.215
v	#|S|<_F	-	3.147
v	#|S|F	v	0.221
v	#|S|F	-	3.186
v	<|S|	v	0.096
v	<|S|	b	4.539
v	<|S|<	v	0.072
v	<|S|<_F	v	0.057
v	<|S|F	v	0.072
v	>|S|	b	1.037
v	>|S|	v	1.396
v	>|S|	-	2.915
v	>|S|<	b	0.91
v	>|S|<	v	1.614
v	>|S|<	-	2.825
v	>|S|<_F	b	0.983
v	>|S|<_F	v	1.638
v	>|S|<_F	-	2.532
v	>|S|F	b	1.052
v	>|S|F	v	1.508
v	>|S|F	-	2.59
v	F_>|S|	b	0.354
v	F_>|S|	v	2.31
v	F_>|S|<	b	0.276
v	F_>|S|<	v	2.632
v	F_>|S|<_F	b	0.226
v	F_>|S|<_F	v	2.895
v	F_>|S|F	b	0.276
v	F_>|S|F	v	2.632
v	F|S|	b	0.495
v	F|S|	v	1.895
v	F|S|<	b	0.354
v	F|S|<	v	2.31
v	F|S|<_F	b	0.276
v	F|S|<_F	v	2.632
v	F|S|F	b	0.354
v	F|S|F	v	2.31
v	|S|<	v	0.31
v	|S|<	b	2.954
v	|S|<	-	3.954
v	|S|<_F	v	0.428
v	|S|<_F	b	2.669
v	|S|<_F	-	3.33
v	|S|F	v	0.414
v	|S|F	b	2.698
v	|S|F	-	3.387
w	#|S|	ɫ	0.135
w	#|S|	-	3.487
w	#|S|<	ɫ	0.135
w	#|S|<	-	3.48
w	#|S|<_F	ɫ	0.353
w	#|S|<_F	-	2.203
w	#|S|F	ɫ	0.338
w	#|S|F	-	2.259
w	<|S|	ɫ	0.156
w	<|S|	-	3.284
w	<|S|<	ɫ	0.16
w	<|S|<	-	3.255
w	<|S|<_F	ɫ	0.18
w	<|S|<_F	-	3.094
w	<|S|F	ɫ	0.177
w	<|S|F	-	3.118
w	>|S|	ɫ	0.109
w	>|S|	-	3.776
w	>|S|#	ɫ	0.031
w	>|S|>	ɫ	0.16
w	>|S|>	-	3.255
w	F_>|S|	ɫ	0.728
w	F_>|S|	-	1.335
w	F_>|S|>	ɫ	0.779
w	F_>|S|>	-	1.261
w	F|S|	ɫ	0.648
w	F|S|	-	1.466
w	F|S|>	ɫ	0.728
w	F|S|>	-	1.335
w	|S|#	ɫ	0.042
w	|S|<	ɫ	0.144
w	|S|<	-	3.392
w	|S|<_F	ɫ	0.228
w	|S|<_F	-	2.772
w	|S|>	ɫ	0.156
w	|S|>	-	3.284
w	|S|F	ɫ	0.217
w	|S|F	-	2.84
x	>|S|	χ	0.0
x	>|S|#	χ	0.0
x	>|S|<	χ	0.0
x	>|S|<_F	χ	0.0
x	>|S|>	χ	0.0
x	>|S|F	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|<	χ	0.0
x	F_>|S|<_F	χ	0.0
x	F_>|S|>	χ	0.0
x	F_>|S|F	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|<	χ	0.0
x	F|S|<_F	χ	0.0
x	F|S|>	χ	0.0
x	F|S|F	χ	0.0
x	|S|#	χ	0.0
x	|S|<	χ	0.0
x	|S|<_F	χ	0.0
x	|S|>	χ	0.0
x	|S|F	χ	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ç	>|S|	χ	0.0
ç	>|S|#	χ	0.0
ç	F_>|S|	χ	0.0
ç	F_>|S|#	χ	0.0
ç	F|S|	χ	0.0
ç	F|S|#	χ	0.0
ç	|S|#	χ	0.0
ŋ	>|S|	ŋ	0.363
ŋ	>|S|	n_ɪ	2.17
ŋ	>|S|>	ŋ	0.363
ŋ	>|S|>	n_ɪ	2.17
ŋ	|S|>	ŋ	0.363
ŋ	|S|>	n_ɪ	2.17
ɑ	<|S|	n	0.0
ɑ	<|S|#	n	0.0
ɑ	|S|#	n	0.0
ə	<|S|	-	0.49
ə	<|S|	ʀ	1.796
ə	<|S|#	-	0.138
ə	<|S|#	ʀ	3.459
ə	<|S|>	-	0.715
ə	<|S|>	ʀ	1.355
ə	<|S|>_N	-	0.923
ə	<|S|>_N	ʀ	1.081
ə	<|S|N	-	0.905
ə	<|S|N	ʀ	1.102
ə	>|S|	ʀ	0.822
ə	>|S|	-	1.203
ə	>|S|#	-	0.138
ə	>|S|#	ʀ	3.459
ə	>|S|>	ʀ	0.25
ə	>|S|>	-	2.652
ə	>|S|>_N	ʀ	0.196
ə	>|S|>_N	-	2.974
ə	>|S|N	ʀ	0.25
ə	>|S|N	-	2.652
ə	F_>|S|	ʀ	0.25
ə	F_>|S|	-	2.652
ə	F_>|S|>	ʀ	0.196
ə	F_>|S|>	-	2.974
ə	F_>|S|>_N	ʀ	0.162
ə	F_>|S|>_N	-	3.237
ə	F_>|S|N	ʀ	0.196
ə	F_>|S|N	-	2.974
ə	F|S|	ʀ	0.344
ə	F|S|	-	2.237
ə	F|S|>	ʀ	0.25
ə	F|S|>	-	2.652
ə	F|S|>_N	ʀ	0.196
ə	F|S|>_N	-	2.974
ə	F|S|N	ʀ	0.25
ə	F|S|N	-	2.652
ə	|S|#	-	0.186
ə	|S|#	ʀ	3.044
ə	|S|>	ʀ	0.994
ə	|S|>	-	1.006
ə	|S|>_N	ʀ	0.759
ə	|S|>_N	-	1.29
ə	|S|N	ʀ	0.822
ə	|S|N	-	1.203
ɛ	<|S|	ə	0.0
ɛ	<|S|>	ə	0.0
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	>|S|	ə	0.0
ɛ	>|S|>	ə	0.0
ɛ	>|S|>_R	ə	0.0
ɛ	>|S|R	ə	0.0
ɛ	|S|>	ə	0.0
ɛ	|S|>_R	ə	0.0
ɛ	|S|R	ə	0.0
ɟ	>|S|	ɡ	0.206
ɟ	>|S|<	ɡ	0.234
ɟ	>|S|<_F	ɡ	0.252
ɟ	>|S|F	ɡ	0.234
ɟ	F_>|S|	ɡ	0.678
ɟ	F_>|S|<	ɡ	0.737
ɟ	F_>|S|<_F	ɡ	0.778
ɟ	F_>|S|F	ɡ	0.737
ɟ	F|S|	ɡ	0.585
ɟ	F|S|<	ɡ	0.678
ɟ	F|S|<_F	ɡ	0.737
ɟ	F|S|F	ɡ	0.678
ɟ	|S|<	ɡ	0.206
ɟ	|S|<_F	ɡ	0.234
ɟ	|S|F	ɡ	0.206
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ	0.186
ɡ̊	>|S|#	ɡ	0.212
ɡ̊	F_>|S|	ɡ	0.0
ɡ̊	F_>|S|#	ɡ	0.0
ɡ̊	F|S|	ɡ	0.0
ɡ̊	F|S|#	ɡ	0.0
ɡ̊	|S|#	ɡ	0.186
ɪ	<|S|	ɪ	0.363
ɪ	<|S|>	ɪ	0.415
ɪ	|S|>	ɪ	0.363
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.206
ʃ	>|S|#	ʃ	0.234
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.17
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʧ	>|S|	ʧ	0.0
ʧ	>|S|<	ʧ	0.0
ʧ	>|S|<_F	ʧ	0.0
ʧ	>|S|F	ʧ	0.0
ʧ	|S|<	ʧ	0.0
ʧ	|S|<_F	ʧ	0.0
ʧ	|S|F	ʧ	0.0
ˈa	#|S|	ˈɛɪ̯	0.893
ˈa	#|S|	ˈɛ	1.115
ˈa	#|S|>	ˈɛɪ̯	0.919
ˈa	#|S|>	ˈɛ	1.086
ˈa	#|S|>_N	ˈɛɪ̯	0.115
ˈa	#|S|>_N	ˈɛ	3.7
ˈa	#|S|N	ˈɛɪ̯	0.146
ˈa	#|S|N	ˈɛ	3.379
ˈa	<|S|	ˈɛɪ̯	0.668
ˈa	<|S|	ˈɛ	1.432
ˈa	<|S|>	ˈɛɪ̯	0.664
ˈa	<|S|>	ˈɛ	1.439
ˈa	<|S|>_N	ˈɛɪ̯	0.935
ˈa	<|S|>_N	ˈɛ	1.068
ˈa	<|S|N	ˈɛɪ̯	0.919
ˈa	<|S|N	ˈɛ	1.086
ˈa	|S|>	ˈɛɪ̯	0.7
ˈa	|S|>	ˈɛ	1.379
ˈa	|S|>_N	ˈɛɪ̯	0.613
ˈa	|S|>_N	ˈɛ	1.531
ˈa	|S|N	ˈɛɪ̯	0.622
ˈa	|S|N	ˈɛ	1.513
ˈai̯	#|S|	ˈaɪ̯	0.0
ˈai̯	#|S|>	ˈaɪ̯	0.0
ˈai̯	<|S|	ˈaɪ̯	0.0
ˈai̯	<|S|#	ˈaɪ̯	0.0
ˈai̯	<|S|>	ˈaɪ̯	0.0
ˈai̯	<|S|>_N	ˈaɪ̯	0.0
ˈai̯	<|S|N	ˈaɪ̯	0.0
ˈai̯	|S|#	ˈaɪ̯	0.0
ˈai̯	|S|>	ˈaɪ̯	0.0
ˈai̯	|S|>_N	ˈaɪ̯	0.0
ˈai̯	|S|N	ˈaɪ̯	0.0
ˈei̯	#|S|	ˈɪ	0.193
ˈei̯	#|S|	ˈɛɪ̯	3.0
