Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.8465254629991086	4.808156828748886
<#_v	#|S|<	<#	0.0	4.808156828748886
<#_v	#|S|<_F	<#	1.9232627314995543	4.808156828748886
a	#|S|>	a	0.35311002996379853	4.808156828748886
a	#|S|>	-	2.913339556406443	4.808156828748886
a	#|S|>_N	a	0.9775048911730372	4.808156828748886
a	#|S|>_R	a	1.9297128743471954	4.808156828748886
a	<|S|>	a	0.5884057913277562	4.808156828748886
a	<|S|>	-	3.4639479958870623	4.808156828748886
a	<|S|>	e	3.550324256803607	4.808156828748886
a	<|S|>_N	a	0.015873525423260048	4.808156828748886
a	<|S|>_R	a	2.3426516994303923	4.808156828748886
a	<|S|>_R	-	2.7252823426922568	4.808156828748886
a	<|S|>_R	e	2.732745581004484	4.808156828748886
b	#|S|<	b	0.0	4.808156828748886
b	#|S|<_F	b	0.0	4.808156828748886
b	#|S|<_R	b	0.9616313657497771	4.808156828748886
b	>|S|<	b	0.43624362554491936	4.808156828748886
b	>|S|<_F	b	1.270043189795367	4.808156828748886
c	#|S|<	ʨ	0.07856682106208877	4.808156828748886
c	#|S|<	k	4.487815638492594	4.808156828748886
c	#|S|<_F	ʨ	0.002414566460114994	4.808156828748886
c	>|S|#	ʨ	4.0848940972493315	4.808156828748886
c	>|S|<_F	ʨ	1.230408374259001	4.808156828748886
c	>|S|<_F	k	4.056307383095298	4.808156828748886
c	F_>|S|<_F	ʨ	1.9232627314995543	4.808156828748886
d	#|S|<	d	0.08405976854964342	4.808156828748886
d	#|S|<_F	d	0.24310348171685897	4.808156828748886
d	#|S|<_R	d	0.9669778914902061	4.808156828748886
d	>|S|<	d	0.2899256577034511	4.808156828748886
d	>|S|<	-	3.246272916610933	4.808156828748886
d	>|S|<_F	d	0.3528996317064203	4.808156828748886
d	>|S|<_F	-	3.1082666675939175	4.808156828748886
d	F_>|S|<	d	0.3185745694779156	4.808156828748886
d	F_>|S|<	-	3.4773862167408165	4.808156828748886
d	F_>|S|<_F	d	0.3749230154587339	4.808156828748886
d	F_>|S|<_F	-	3.311551089777318	4.808156828748886
e	<|S|#	a	0.07135610164876849	4.808156828748886
e	<|S|#	-	4.373891673624127	4.808156828748886
e	<|S|>	e	0.5665630386816989	4.808156828748886
e	<|S|>	a	2.6133607714647633	4.808156828748886
e	<|S|>_N	e	0.06630004207580315	4.808156828748886
e	<|S|>_N	a	4.522700665988653	4.808156828748886
e	<|S|>_R	a	2.88811318285773	4.808156828748886
e	F_<|S|#	a	0.23102671641550523	4.808156828748886
e	F_<|S|#	-	3.542156804976991	4.808156828748886
e	F_=|S|#	a	1.928246587185354	4.808156828748886
f	#|S|<	f	0.0	4.808156828748886
f	#|S|<_F	f	0.0	4.808156828748886
f	#|S|<_R	f	0.9616313657497771	4.808156828748886
f	>|S|#	f	0.211497098932152	4.808156828748886
f	F_>|S|#	f	0.9426237704423677	4.808156828748886
i	#|S|>	i	1.0842997870933164	4.808156828748886
i	#|S|>	e	3.862131433855614	4.808156828748886
i	#|S|>_N	i	2.9095808854989875	4.808156828748886
i	<|S|#	e	0.4247118099342184	4.808156828748886
i	<|S|#	e_r	2.9519153802757323	4.808156828748886
i	<|S|>	e	0.8148127704761291	4.808156828748886
i	<|S|>	i	2.279305978986963	4.808156828748886
i	<|S|>	-	3.3799356158001332	4.808156828748886
i	<|S|>_N	e	0.787015484024795	4.808156828748886
i	<|S|>_N	i	2.49554769291054	4.808156828748886
i	<|S|>_N	-	3.6202948247943607	4.808156828748886
i	>|S|#	e	2.9057102016918286	4.808156828748886
i	F_>|S|#	e	2.893130523623881	4.808156828748886
i_#>	<|S|#	#>	1.9232627314995543	4.808156828748886
i_#>	=|S|#	#>	2.8848940972493313	4.808156828748886
j	#|S|<	j	0.36829081213763565	4.808156828748886
j	#|S|<	l	3.991018667893327	4.808156828748886
j	#|S|<_F	j	2.1227528177040447	4.808156828748886
j	#|S|<_F	l	3.974205814935632	4.808156828748886
j	<|S|<	j	0.006633372787039858	4.808156828748886
j	<|S|<_F	j	0.0026350777495466665	4.808156828748886
j	>|S|#	j	0.006633372787039858	4.808156828748886
j	>|S|<_F	j	0.9616313657497771	4.808156828748886
j	F_>|S|#	j	1.925897809249101	4.808156828748886
j	F_>|S|<_F	j	0.9616313657497771	4.808156828748886
j_ˈɛ	#|S|>	ˈɛ	1.9232627314995543	4.808156828748886
j_ˈɛ	#|S|>_R	ˈɛ	1.9232627314995543	4.808156828748886
j_ˈɛ	<|S|>	ˈɛ	0.0	4.808156828748886
j_ˈɛ	<|S|>_R	ˈɛ	0.0	4.808156828748886
k	#|S|<	k	0.0	4.808156828748886
k	#|S|<_R	k	0.9616313657497771	4.808156828748886
k	>|S|#	k	0.08401111480909365	4.808156828748886
k	>|S|<	k	0.9616313657497771	4.808156828748886
k	>|S|<_R	k	1.923262731499554	4.808156828748886
k	F_>|S|#	k	2.9735704848987474	4.808156828748886
k_w	#|S|<_F	k	0.0	4.808156828748886
k_w	>|S|<_F	k	0.0	4.808156828748886
l	#|S|<	l	0.016252193404997277	4.808156828748886
l	#|S|<_F	l	0.006457965116170566	4.808156828748886
l	<|S|<	l	0.1461656710735059	4.808156828748886
l	<|S|<	-	3.792505542003433	4.808156828748886
l	<|S|<_F	l	0.006457965116170599	4.808156828748886
l	>|S|#	l	0.09599782217970493	4.808156828748886
l	>|S|<	l	0.016252193404997277	4.808156828748886
l	>|S|<_F	l	0.006457965116170566	4.808156828748886
l	>|S|>	l	1.7949022521882567	4.808156828748886
l	>|S|>	w	2.483959218476123	4.808156828748886
l	>|S|>	-	3.6380224638423497	4.808156828748886
l	F_>|S|#	l	0.006457965116170566	4.808156828748886
l	F_>|S|<	l	0.006457965116170566	4.808156828748886
l	F_>|S|<_F	l	0.0026839605531194075	4.808156828748886
l	F_>|S|>	l	2.131965474969107	4.808156828748886
l	F_>|S|>	w	2.52124245457979	4.808156828748886
l	F_>|S|>	-	3.551285781168888	4.808156828748886
l_i	>|S|#	l	0.9616313657497771	4.808156828748886
l_i	F_>|S|#	l	1.9232627314995543	4.808156828748886
m	#|S|<	m	0.0	4.808156828748886
m	#|S|<_F	m	0.0	4.808156828748886
m	>|S|#	m	0.0	4.808156828748886
m	>|S|<_F	m	0.10288519331209431	4.808156828748886
m	>|S|>	m	0.9616313657497771	4.808156828748886
m	F_>|S|#	m	0.9616313657497771	4.808156828748886
m	F_>|S|<_F	m	0.0	4.808156828748886
m	F_>|S|>	m	0.9616313657497771	4.808156828748886
n	#|S|<	n	0.0	4.808156828748886
n	#|S|<_F	n	0.0	4.808156828748886
n	>|S|<_F	n	0.02379760724341741	4.808156828748886
n	>|S|>	n	0.0	4.808156828748886
n	F_>|S|<	n	0.02379760724341741	4.808156828748886
n	F_>|S|<_F	n	0.024560217865657426	4.808156828748886
n	F_>|S|>	n	0.0	4.808156828748886
n_t	>|S|#	n	2.8848940972493313	4.808156828748886
n_t	F_>|S|#	n	2.8848940972493313	4.808156828748886
o	#|S|>	o	1.9418846123778506	4.808156828748886
o	#|S|>	ˈo	4.646525462999109	4.808156828748886
o	#|S|>_R	o	1.9305679067045771	4.808156828748886
o	<|S|#	o	4.0848940972493315	4.808156828748886
o	<|S|<_F	ˈo	3.8538306382041316	4.808156828748886
o	<|S|<_F	o	4.613665335204277	4.808156828748886
o	<|S|>	o	0.2	4.808156828748886
o	<|S|>	ˈo	4.646525462999109	4.808156828748886
o	<|S|>_N	o	0.9689365409548	4.808156828748886
o	<|S|>_R	o	1.9232627314995543	4.808156828748886
p	#|S|<	p	0.13029341983954254	4.808156828748886
p	#|S|<	p_j	3.6267841780834327	4.808156828748886
p	#|S|<_F	p	0.22722207437297476	4.808156828748886
p	#|S|<_F	p_j	3.204643489146673	4.808156828748886
p	#|S|<_R	p	3.8465254629991086	4.808156828748886
p	>|S|#	p	0.9699416722958166	4.808156828748886
p	>|S|<_F	p	0.005118791704788556	4.808156828748886
r	#|S|<	r	0.12490743916393862	4.808156828748886
r	#|S|<	l	4.196351945009724	4.808156828748886
r	#|S|<_F	r	0.19752778095390974	4.808156828748886
r	#|S|<_F	l	4.05991635056144	4.808156828748886
r	<|S|<	r	0.238045259911974	4.808156828748886
r	<|S|<	-	3.731294778237331	4.808156828748886
r	<|S|<	w_r	4.050203435856319	4.808156828748886
r	<|S|<_F	r	0.4099986824876956	4.808156828748886
r	<|S|<_F	-	3.295375610405263	4.808156828748886
r	<|S|<_F	w_r	3.8354486852667407	4.808156828748886
r	>|S|#	r	0.22316009336596618	4.808156828748886
r	>|S|#	r_n	3.6187765770015403	4.808156828748886
r	>|S|<_F	r	0.35443640690922584	4.808156828748886
r	>|S|<_F	-	3.8026227913612654	4.808156828748886
r	>|S|<_F	w_r	4.097650843912444	4.808156828748886
r	>|S|>	r	0.2242246421651704	4.808156828748886
r	>|S|>	l	4.470110607911646	4.808156828748886
r	>|S|>_N	r	3.8495609685798082	4.808156828748886
r	F_>|S|#	r	0.4610137514031703	4.808156828748886
r	F_>|S|#	r_n	3.0824350636406055	4.808156828748886
r	F_>|S|<	r	0.4963824056592947	4.808156828748886
r	F_>|S|<	-	2.3283140162422313	4.808156828748886
r	F_>|S|<_F	r	0.30011744055889433	4.808156828748886
r	F_>|S|<_F	-	3.521343740975076	4.808156828748886
r	F_>|S|>	r	0.3095545435958756	4.808156828748886
r	F_>|S|>	l	4.374110874762082	4.808156828748886
s	#|S|<	s	0.06146331178682479	4.808156828748886
s	#|S|<	ʃ	4.633834026321928	4.808156828748886
s	#|S|<_F	s	0.02426945875407844	4.808156828748886
s	#|S|>	ʃ	0.18972013157500736	4.808156828748886
s	#|S|>	s	3.266045085856062	4.808156828748886
s	>|S|#	s	0.8188205716813989	4.808156828748886
s	>|S|#	ʃ	1.8780514245513698	4.808156828748886
s	>|S|#	-	4.360618049204317	4.808156828748886
s	>|S|<_F	ʃ	0.9462258720147501	4.808156828748886
s	>|S|<_F	s	1.0845773521168807	4.808156828748886
s	>|S|>	s	0.34623125486232276	4.808156828748886
s	>|S|>	ʃ	2.9275396830435723	4.808156828748886
s	F_>|S|#	s	0.5311365591810698	4.808156828748886
s	F_>|S|#	ʃ	1.7965696822479111	4.808156828748886
s	F_>|S|<	ʃ	1.393538903987043	4.808156828748886
s	F_>|S|<	s	3.274410918419104	4.808156828748886
s	F_>|S|<_F	ʃ	1.3748145799125904	4.808156828748886
s	F_>|S|<_F	s	3.280502751201592	4.808156828748886
s	F_>|S|>	s	0.02426945875407844	4.808156828748886
t	#|S|<	t	0.003455598286367095	4.808156828748886
t	#|S|<_F	t	0.0013772771170479725	4.808156828748886
t	#|S|<_R	t	1.9246400086166022	4.808156828748886
t	>|S|#	t	0.07580582385687336	4.808156828748886
t	>|S|<	t	0.13468226585830825	4.808156828748886
t	>|S|<	-	4.269764066500013	4.808156828748886
t	>|S|<_F	t	0.0013772771170479725	4.808156828748886
t	>|S|<_R	-	3.859882881241349	4.808156828748886
t	>|S|<_R	t	4.545297570299007	4.808156828748886
t	F_>|S|#	t	0.22210607439813204	4.808156828748886
t	F_>|S|<_F	t	0.0005730667388778737	4.808156828748886
t_r	>|S|<	t	2.8848940972493313	4.808156828748886
t_r	>|S|<_F	t	2.8848940972493313	4.808156828748886
t_r	F_>|S|<	t	2.8848940972493313	4.808156828748886
t_r	F_>|S|<_F	t	2.8848940972493313	4.808156828748886
u	#|S|>	u	2.92601092397931	4.808156828748886
u	#|S|>	o	4.270655850332796	4.808156828748886
u	#|S|>	-	4.646525462999109	4.808156828748886
u	<|S|>	o	1.0291971291599304	4.808156828748886
u	<|S|>	u	3.7701545623242634	4.808156828748886
u	<|S|>	-	4.046525462999108	4.808156828748886
u	<|S|>_R	o	0.9820709852917261	4.808156828748886
u	F_<|S|>	-	3.8538306382041316	4.808156828748886
v	#|S|<	v	0.026622626098927998	4.808156828748886
v	#|S|<_F	v	0.010570876672359219	4.808156828748886
v	=|S|<	-	2.0159905194522167	4.808156828748886
v	=|S|<	v	3.543079937565807	4.808156828748886
v	>|S|<_F	v	0.3412593314466923	4.808156828748886
v	>|S|<_F	-	2.5591110761275675	4.808156828748886
v	F_>|S|<	v	0.2735631723861735	4.808156828748886
v	F_>|S|<	-	3.1251987203157325	4.808156828748886
v	F_>|S|<_F	v	0.16727049698346824	4.808156828748886
v	F_>|S|<_F	-	3.686400831786413	4.808156828748886
v	F_>|S|<_R	-	2.894491464271434	4.808156828748886
w	<|S|<_F	w	1.5668682989049127	4.808156828748886
w	<|S|<_F	-	2.0667297355569905	4.808156828748886
w	F_>|S|#	-	1.9476550020057892	4.808156828748886
w	F_>|S|>	w	3.0897436064986668	4.808156828748886
w	F_>|S|>_R	w	3.086904830182116	4.808156828748886
w_ˈa	<|S|>	ˈɔ	2.8848940972493313	4.808156828748886
w_ˈa	<|S|>_R	ˈɔ	2.8848940972493313	4.808156828748886
w_ˈi	<|S|>	ˈɔ	2.8848940972493313	4.808156828748886
w_ˈi	<|S|>_N	ˈɔ	2.8848940972493313	4.808156828748886
w_ˈɛ	<|S|>	ˈɔ	3.8465254629991086	4.808156828748886
z	#|S|=	ʒ	0.9616313657497771	4.808156828748886
z	>|S|<_F	ʒ	0.48171198704152784	4.808156828748886
z	F_>|S|<	ʒ	0.45008242030833595	4.808156828748886
