Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.478
a	#|S|	æɛ̯	2.8
a	#|S|	-	3.7
a	#|S|>	a	2.893
a	#|S|>	æɛ̯	2.914
a	#|S|>	-	4.115
a	#|S|>_N	a	3.215
a	#|S|>_N	-	4.437
a	#|S|>_N	æɛ̯	4.437
a	#|S|>_R	a	3.215
a	#|S|>_R	-	4.437
a	#|S|>_R	æɛ̯	4.437
a	#|S|N	a	2.893
a	#|S|N	-	4.115
a	#|S|N	æɛ̯	4.115
a	#|S|R	a	2.893
a	#|S|R	-	4.115
a	#|S|R	æɛ̯	4.115
a	<|S|	a	0.893
a	<|S|	-	2.115
a	<|S|	æɛ̯	2.478
a	<|S|#	-	1.209
a	<|S|#	a	2.893
a	<|S|#	æɛ̯	4.115
a	<|S|>	a	0.709
a	<|S|>	-	2.365
a	<|S|>	æɛ̯	2.365
a	<|S|>_F	a	0.14
a	<|S|>_F	-	4.437
a	<|S|>_F	æɛ̯	4.437
a	<|S|>_N	a	0.14
a	<|S|>_N	-	4.437
a	<|S|>_N	æɛ̯	4.437
a	<|S|F	a	0.177
a	<|S|F	-	4.115
a	<|S|F	æɛ̯	4.115
a	<|S|N	a	0.177
a	<|S|N	-	4.115
a	<|S|N	æɛ̯	4.115
a	F_<|S|	-	0.308
a	F_<|S|	a	2.893
a	F_<|S|	æɛ̯	4.115
a	F_<|S|#	-	0.241
a	F_<|S|#	a	3.215
a	F_<|S|#	æɛ̯	4.437
a	F|S|	-	0.427
a	F|S|	a	2.478
a	F|S|	æɛ̯	3.7
a	F|S|#	-	0.308
a	F|S|#	a	2.893
a	F|S|#	æɛ̯	4.115
a	|S|#	-	1.285
a	|S|#	a	2.478
a	|S|#	æɛ̯	3.7
a	|S|>	a	1.316
a	|S|>	æɛ̯	2.538
a	|S|>	-	2.832
a	|S|>_F	a	0.177
a	|S|>_F	-	4.115
a	|S|>_F	æɛ̯	4.115
a	|S|>_N	a	1.634
a	|S|>_N	-	4.115
a	|S|>_N	æɛ̯	4.115
a	|S|>_R	a	2.893
a	|S|>_R	-	4.115
a	|S|>_R	æɛ̯	4.115
a	|S|F	a	0.241
a	|S|F	-	3.7
a	|S|F	æɛ̯	3.7
a	|S|N	a	1.531
a	|S|N	-	3.7
a	|S|N	æɛ̯	3.7
a	|S|R	a	2.478
a	|S|R	-	3.7
a	|S|R	æɛ̯	3.7
a_ɾ	<|S|	a_ʁ	0.0
a_ɾ	<|S|<	a_ʁ	0.0
a_ɾ	<|S|<_F	a_ʁ	0.0
a_ɾ	<|S|F	a_ʁ	0.0
a_ɾ	|S|<	a_ʁ	0.0
a_ɾ	|S|<_F	a_ʁ	0.0
a_ɾ	|S|F	a_ʁ	0.0
b	#|S|	v	0.799
b	#|S|	b	1.233
b	#|S|<	v	0.796
b	#|S|<	b	1.238
b	#|S|<_F	v	0.489
b	#|S|<_F	b	1.798
b	#|S|<_R	b	0.172
b	#|S|<_R	v	3.152
b	#|S|F	v	0.508
b	#|S|F	b	1.752
b	#|S|R	b	0.219
b	#|S|R	v	2.83
b	>|S|	b	0.3
b	>|S|	v	2.415
b	>|S|<	b	0.219
b	>|S|<	v	2.83
b	>|S|<_R	b	0.172
b	>|S|<_R	v	3.152
b	>|S|R	b	0.219
b	>|S|R	v	2.83
b	|S|<	v	0.83
b	|S|<	b	1.193
b	|S|<_F	v	0.508
b	|S|<_F	b	1.752
b	|S|<_R	b	0.219
b	|S|<_R	v	2.83
b	|S|F	v	0.541
b	|S|F	b	1.678
b	|S|R	b	0.3
b	|S|R	v	2.415
d	#|S|	d	0.457
