Phone1	Phone2	PMI
ɔ	ɪ_n	1.62
ˈa	ã	1.598
n	n_œ	1.598
ŋ	n	1.581
ʃ	s	1.574
ˈi_ŋ	ẽɪ̯̃	1.572
ˈa_j	æɛ̯	1.544
ˈe	æɛ̯	1.534
r	æɛ̯	1.522
ð_e	ɛ_ʁ	1.519
k_#>	k	1.506
a	æɛ̯	1.503
<#_ʎ	l	1.483
ʃ	t	1.468
s_ˈa	s	1.457
w	l	1.437
r	ʁ	1.427
w	ɛ	1.407
ˈu	w	1.396
j	ɛ	1.38
ɾ_ˈe	w	1.36
ˈe	ʁ_w	1.354
e	ɛ	1.354
ɾ	ʁ	1.349
ˈɔ	œ	1.336
ˈɔ_r	ɑɔ̯_ʁ	1.329
ˈɛ	e	1.327
ˈɛ	i	1.325
ˈɔ	u	1.295
ˈe	œ	1.251
β	b	1.24
e	s_œ	1.239
ɾ	w	1.206
ɾ	ʁ_w	1.188
w	f_#>	1.184
n_ˈa	œ	1.162
s_e	œ	1.147
e	ɛ_ʁ	1.144
s	s_œ	1.129
ˈa	ẽɪ̯̃	1.121
u	ɒ̃ʊ̯̃	1.118
ˈɛ_r	æɛ̯	1.079
<#	<#_oʊ̯	1.071
ɔ_#>	j	1.043
ɔ	ɲ	1.043
ŋ	æɛ̯_n	1.027
r	ɑɔ̯	0.958
ˈe	æɛ̯_j	0.954
e_#>	ʁ_#>	0.948
k_ˈa	ʃ	0.936
<#	<#_a	0.933
#>	t_#>	0.924
a_ɾ	a	0.922
n_ˈa	n	0.919
ˈa_r	æɛ̯_ʁ	0.91
ˈi_k	i	0.901
j	j	0.881
ˈu_ŋ	ɒ̃ʊ̯̃	0.88
<#	<#_ɔ	0.877
z	æɛ̯_z	0.866
ɾ_ɔ	l	0.863
ɾ	l	0.829
ˈa	n_œ	0.808
ˈa	œ	0.793
e_s	e	0.793
ˈɛ_ʦ	i	0.786
a	a_ʁ	0.78
ʎ	l	0.76
a_z	z	0.743
ˈu	ɛ	0.741
ˈe_ʎ	æɛ̯	0.718
<#	<#_æɛ̯	0.688
<#	<#_œ	0.682
ˈi	e	0.68
ˈɛ_j	æɛ̯	0.644
ˈa_ŋ	ẽɪ̯̃	0.616
#>	m_#>	0.614
s_e	s	0.609
ˈu_ʦ	w	0.565
w	ɛ_l_#>	0.522
ˈy_n	w	0.519
s	t	0.485
t_e	t_ʁ	0.466
ˈy_n	ẽɪ̯̃	0.459
ɔ	j	0.454
ɾ	b_ʁ	0.394
β	œ_v	0.382
#>	e_#>	0.35
n	ẽɪ̯̃	0.309
ˈɔ_r	ɑɔ̯	0.262
#>	f_#>	0.255
w_ˈe	œ	0.246
r	æɛ̯_ʁ	0.222
ɾ	b	0.14
ˈe	w_ɛ	0.122
l	k_l	0.089
ɲ	w_ẽɪ̯̃	0.077
ˈi	ʁ_i	0.064
ɾ	a	0.061
k	k_ʁ	0.049
k	k_l	0.049
k_a	ʃ	0.044
k_ɔ	ʃ	0.01
ˈɛ	æɛ̯_ʁ	-0.004
s_k	k	-0.031
#>	s_#>	-0.036
<#	<#_ã	-0.042
a	æɛ̯_z	-0.062
ˈa_ŋ	ã	-0.065
a	s_a	-0.079
ʤ_e	ʒ	-0.081
k_ɾ	k	-0.082
k_l	k	-0.082
#>	ɛ_#>	-0.113
ˈɔ	ɑɔ̯_ʁ	-0.12
ɲ	w	-0.133
t_e	t	-0.157
ɾ	i	-0.158
ˈa_n	ã	-0.174
s_a	a	-0.175
ɾ_ˈi	i	-0.189
e	ʁ_#>	-0.202
n	w_ẽɪ̯̃	-0.217
ˈa_t	e	-0.231
β_ɔ	b	-0.232
ŋ	æɛ̯	-0.252
ˈy_ɲ	w	-0.302
ˈe_j	æɛ̯	-0.323
ˈu_ʦ	ɛ	-0.347
ˈa_ŋ	n	-0.35
s_a	s	-0.352
ˈu	aœ̯_ʁ	-0.378
t	t_ʁ	-0.379
w_#>	f	-0.392
s	s_a	-0.413
#>	k_#>	-0.417
ð_e	ʁ	-0.433
j_t	i	-0.441
s	k	-0.455
β	y	-0.462
ˈa	æɛ̯_n	-0.472
l_ˈa	l	-0.486
k_l	l	-0.486
<#	n	-0.493
ˈi_#>	ʁ	-0.531
k	ʁ	-0.557
ˈa_r	æɛ̯	-0.575
ɾ	a_ʁ	-0.583
ˈy_ɲ	ẽɪ̯̃	-0.584
a_z	æɛ̯	-0.602
r	ɑɔ̯_ʁ	-0.65
ˈu	w_ɛ	-0.664
#>	ʁ_#>	-0.684
w	ɛ_l	-0.755
<#	t	-0.777
<#	l	-0.81
ˈa_ŋ	æɛ̯	-0.815
ŋ_k	ã	-0.838
#>	j_#>	-0.846
ɾ	ʁ_i	-0.848
ˈa	l	-0.921
ɾ	k	-0.984
e_#>	ʁ	-0.988
#>	e	-1.03
b_ɾ	ʁ	-1.055
b	ʁ	-1.079
l	k	-1.109
ɾ	k_ʁ	-1.111
k_ɾ	ʁ	-1.141
ɔ	n	-1.152
ˈi_#>	#>	-1.191
ˈa_#>	#>	-1.191
ɲ_#>	#>	-1.191
ɔ_#>	#>	-1.191
w_#>	#>	-1.191
s_#>	#>	-1.191
k_#>	#>	-1.191
e_#>	#>	-1.191
<#_ˈa	<#	-1.191
<#_t	<#	-1.191
<#_n	<#	-1.191
<#_l	<#	-1.191
<#_e	<#	-1.191
<#_a	<#	-1.193
ˈɛ_#>	#>	-1.194
j_#>	#>	-1.194
<#_ˈɔ	<#	-1.195
<#_w	<#	-1.195
ʎ_#>	#>	-1.197
p_#>	#>	-1.197
i_#>	#>	-1.198
<#_ʎ	<#	-1.198
<#	a	-1.223
<#	ɔ	-1.26
ˈi	n	-1.261
<#	oʊ̯	-1.279
e_h	f	-1.281
ˈa	æɛ̯_ʁ	-1.293
#>	l_#>	-1.299
h_ˈa	f	-1.306
n	œ	-1.314
w	f	-1.384
β	œ	-1.433
n	w	-1.437
<#	ã	-1.437
i	#>	-1.444
#>	ẽɪ̯̃_#>	-1.45
r_t	ʁ	-1.474
ɔ	l	-1.527
<#	e	-1.541
k	l	-1.553
ɔ	m	-1.561
t	ʁ	-1.561
t_e	ʁ	-1.574
#>	ɛ	-1.593
ˈa	n	-1.602
ð	ɛ	-1.607
ˈi_ɔ	n	-1.692
e	ʁ	-1.734
ˈu_ʦ	w_ɛ	-1.752
<#	œ	-1.769
ɔ	#>	-1.772
ʎ	#>	-1.799
ˈɔ	ʁ	-1.817
ʎ	<#	-1.922
#>	k	-1.94
a	z	-1.968
ˈɔ_r	ʁ	-2.022
ˈa_r	ʁ	-2.045
ɾ_ˈi	ʁ	-2.045
z	æɛ̯	-2.071
ˈɛ_r	ʁ	-2.079
a_ɾ	ʁ	-2.079
ɾ_ˈe	ʁ	-2.129
s	ɛɪ̯	-2.159
ˈu	ʁ	-2.189
a	ʁ	-2.245
#>	ʁ	-2.32
e	#>	-2.34
k	øʏ̯	-2.351
#>	t	-2.351
<#	æɛ̯	-2.359
ˈe_w	f	-2.362
#>	s	-2.362
p	#>	-2.371
a	<#	-2.402
j	ʒ	-2.472
#>	j_e_#>	-2.56
l	<#	-2.614
ˈa	ʁ	-2.651
ˈɔ	<#	-2.692
ˈɛ	ʁ	-2.714
ɔ	z	-2.721
e	t_ʁ	-2.729
ɲ	#>	-2.794
#>	j	-2.795
#>	ẽɪ̯̃	-2.807
e	ʒ	-2.828
w	#>	-2.85
n	<#	-2.879
ɔ	b	-2.918
j	#>	-2.944
ˈi	ʁ	-2.976
#>	f	-2.98
<#	ʁ	-3.016
#>	ɛ_l_#>	-3.031
#>	m	-3.087
k	ã	-3.091
#>	l	-3.128
e	f	-3.2
r	<#	-3.229
#>	i	-3.242
s	o	-3.319
ˈa	#>	-3.326
ˈa	f	-3.365
a	ʃ	-3.431
ˈɛ	#>	-3.455
w	<#	-3.457
s	#>	-3.484
a	s	-3.497
#>	i_ʁ_#>	-3.518
k	i	-3.554
ʦ	w_ɛ	-3.614
s	a	-3.653
t	<#	-3.882
ˈi	#>	-3.97
ˈe	f	-3.971
ɔ	ʃ	-4.001
ˈe	ʁ	-4.088
e	<#	-4.146
m	#>	-4.186
t	#>	-4.452
s	œ	-4.571
t_ɔ_#>	#>	-4.791
m_ɔ_#>	#>	-4.791
s	e	-4.796
e	s	-4.899
ˈa	ʃ	-4.972
k	#>	-5.036
ˈa	<#	-5.694
ˈa	s	-6.556
ʦ	ɛ	-inf
ʦ	w	-inf
ʦ	i	-inf
ɔ	t_#>	-inf
ɔ	t	-inf
t	oʊ̯	-inf
t	i	-inf
t	e	-inf
e	t	-inf
