Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_z	#|S|=	<#	3.832908653010496	4.79113581626312
a	#|S|>_F	a	1.9213693028675538	4.79113581626312
a	#|S|>_N	a	1.9200177494997845	4.79113581626312
a	<|S|#	a	0.15591786304375402	4.79113581626312
a	<|S|#	e	4.456841040235567	4.79113581626312
a	<|S|#	-	4.466041741708696	4.79113581626312
a	<|S|#	ʝ_a	4.572215503447467	4.79113581626312
a	<|S|>	a	0.23155813226820537	4.79113581626312
a	<|S|>	-	3.6646574225906674	4.79113581626312
a	<|S|>	e	4.264830077570235	4.79113581626312
a	<|S|>_F	a	1.151150050608556	4.79113581626312
a	<|S|>_N	a	0.3073346667011878	4.79113581626312
a	<|S|>_N	-	2.9843504998857813	4.79113581626312
a	<|S|>_R	a	0.3663604620962049	4.79113581626312
a	<|S|>_R	e	3.417087028241133	4.79113581626312
a	F_<|S|#	a	0.286180836782144	4.79113581626312
a	F_<|S|#	e	2.7657750016498857	4.79113581626312
a_r	<|S|<	ɾ	0.958227163252624	4.79113581626312
a_r	<|S|<_F	ɾ	0.958227163252624	4.79113581626312
b	#|S|<	b	0.15692732120710964	4.79113581626312
b	#|S|<_F	b	0.009164461030621523	4.79113581626312
b	#|S|<_R	b	4.621064081434752	4.79113581626312
b	>|S|<	b	2.007273649500738	4.79113581626312
b	>|S|<	β	2.312187657975968	4.79113581626312
b	>|S|<_F	β	2.1824353199258235	4.79113581626312
b	>|S|<_F	b	2.3588223241867015	4.79113581626312
b	F_>|S|<_F	β	1.9308085292547148	4.79113581626312
d	#|S|<	d	0.06665709592885152	4.79113581626312
d	#|S|<	ð	4.724794976737956	4.79113581626312
d	#|S|<	-	4.7499011531547275	4.79113581626312
d	#|S|<_F	d	0.026282772567478314	4.79113581626312
d	#|S|<_R	d	0.026282772567478376	4.79113581626312
d	>|S|<	d	1.6899182960536132	4.79113581626312
d	>|S|<	ð	1.9282883378570121	4.79113581626312
d	>|S|<	-	2.571817229819903	4.79113581626312
d	>|S|<_F	ð	1.4787272410429877	4.79113581626312
d	>|S|<_F	-	2.3415243342702743	4.79113581626312
d	>|S|<_F	d	4.789180595715428	4.79113581626312
d	F_>|S|<	ð	1.4302099449749062	4.79113581626312
d	F_>|S|<	-	2.455405871575537	4.79113581626312
d	F_>|S|<	d	4.789180595715428	4.79113581626312
