Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.13613790848711824	4.880536203473437
a	e	4.767160186620926	4.880536203473437
ã	a	-0.0	4.880536203473437
b	b	0.06412752466972106	4.880536203473437
b	bː	4.523623837944354	4.880536203473437
d	d	0.39904113057623036	4.880536203473437
d	t	2.1597436791646163	4.880536203473437
e	e	0.36045719178836805	4.880536203473437
e	-	3.1053776402777675	4.880536203473437
e	i	3.253090830510636	4.880536203473437
f	f	0.1443393254542221	4.880536203473437
f	v_e	3.8641698113609544	4.880536203473437
i	o	0.7373291294726202	4.880536203473437
i	i	1.321382963629222	4.880536203473437
ĩ	i	-0.0	4.880536203473437
j	j	0.32938452861321077	4.880536203473437
j	ʎː	3.1531423406423342	4.880536203473437
j	-	3.4467321375319675	4.880536203473437
k	k	0.22848172031740407	4.880536203473437
k	-	4.4720713980491595	4.880536203473437
k	kː	4.480352373572208	4.880536203473437
l	l	0.6587901426781705	4.880536203473437
l	lː_o	2.4356115724043534	4.880536203473437
l	l_o	3.800549341800223	4.880536203473437
l	-	4.169365623900236	4.880536203473437
l	lː	4.20018952724341	4.880536203473437
m	m	0.07382339636249044	4.880536203473437
m	mː	4.325298752643706	4.880536203473437
n	n	0.09903133145299796	4.880536203473437
n	-	3.9139699602829996	4.880536203473437
o	e	-0.0	4.880536203473437
p	p	-0.0	4.880536203473437
r	r	0.4229305556141664	4.880536203473437
r	r_o	2.142215816555752	4.880536203473437
s	s	0.6866091396505926	4.880536203473437
s	ʧ_e	3.231378121330855	4.880536203473437
s	sː_o	3.687684759541146	4.880536203473437
s	-	3.9996235350847256	4.880536203473437
s	ʧ	4.559980280987697	4.880536203473437
s	ʦː	4.642707314042332	4.880536203473437
t	t	0.57522727973055	4.880536203473437
t	tː	2.389655210737996	4.880536203473437
t	n_t	3.3057967569338156	4.880536203473437
t	d	4.761523101872721	4.880536203473437
u	o	-0.0	4.880536203473437
v	v	0.41823521269603486	4.880536203473437
v	p	2.491870345441005	4.880536203473437
v	-	3.7585772013291	4.880536203473437
w	w	-0.0	4.880536203473437
y	o	-0.0	4.880536203473437
z	z	-0.0	4.880536203473437
ɡ	ɡ	0.4689774568365156	4.880536203473437
ɡ	k	1.849318092541648	4.880536203473437
ɲ	ɲː	0.7496088433902648	4.880536203473437
ɲ	ɲː_o	1.303168575813442	4.880536203473437
ʒ	ʤ	0.17856238861486462	4.880536203473437
ʒ	-	3.102626687202286	4.880536203473437
ʤ	ʤ	0.1672137424640739	4.880536203473437
ʤ	-	3.1918004801916466	4.880536203473437
ʧ	ʧ	0.8245421072143871	4.880536203473437
ʧ	tː	2.8497349791609574	4.880536203473437
ʧ	kː_j	3.137002726685173	4.880536203473437
ʧ	k_j	3.39027891547054	4.880536203473437
ʧ	j	3.513446363067753	4.880536203473437
ˈa	ˈa	0.6172630986360039	4.880536203473437
ˈa	ˈa_r	1.5224531007056579	4.880536203473437
ˈã	ˈa_n	0.17133548347795552	4.880536203473437
ˈã	ˈa	3.1586905154043152	4.880536203473437
ˈe	ˈe	0.7747956433244656	4.880536203473437
ˈe	e	2.2462572577310493	4.880536203473437
ˈe	ˈɛ	2.2880054466011335	4.880536203473437
ˈeː	ˈe	0.16994373956116493	4.880536203473437
ˈeː	ˈɛ	3.169775105252378	4.880536203473437
ˈẽ	ˈɛ_n	-0.0	4.880536203473437
ˈi	ˈi_r	0.9250854373808783	4.880536203473437
ˈi	ˈe	2.50847861686692	4.880536203473437
ˈi	ˈi	2.702802568105947	4.880536203473437
ˈi	ˈu	2.7957045713790083	4.880536203473437
ˈiː	ˈi	0.10377932067554509	4.880536203473437
ˈiː	ˈe	3.848754090180927	4.880536203473437
ˈĩ	ˈi_n	-0.0	4.880536203473437
ˈoː	ˈɔ	-0.0	4.880536203473437
ˈu	ˈo	0.14127974228272946	4.880536203473437
ˈu	w_ˈɔ	3.422203302233404	4.880536203473437
ˈuː	ˈo	-0.0	4.880536203473437
ˈũ	n	0.9557362122238457	4.880536203473437
ˈũ	ˈo_n	1.275347627939059	4.880536203473437
ˈũ	ˈu	3.81003550760279	4.880536203473437
ˈyː	ˈu	0.08471647458907207	4.880536203473437
ˈyː	ˈo	4.1321309755816795	4.880536203473437
ˈøː	w_ˈɔ	0.9501159933316348	4.880536203473437
ˈøː	ˈɔ	1.0516708105289607	4.880536203473437
ˈœ	ˈɔ_kː	-0.0	4.880536203473437
ˈɑː	ˈa	-0.0	4.880536203473437
ˈɔ	ˈɔ	0.049398067300819706	4.880536203473437
ˈɛ	ˈɛ	0.4284740830440493	4.880536203473437
ˈɛ	ˈe	2.1069441875357002	4.880536203473437
