Phone1	Phone2	PMI
<#_d	<#_d	9.995817745677016
ˈu_ŋ	ˈɔ̃_#>	9.947292137581812
ˈɔ_r	w_ˈa	9.79829814620082
<#_n	<#_n	9.759959153086731
<#_m	<#_m	9.70647012942478
<#_l	<#_l	9.35874325520282
ˈa_n	ˈɑ̃	9.34616322857618
ˈɛ_l	j_ˈa	9.341208949861512
<#_b	<#_b	8.965710083901563
a_#>	j_#>	8.837501036141948
l	l_#>	8.773755285266363
<#	<#_a	8.762051391878407
<#_s	<#_s	8.570822301269503
r_#>	ʀ_#>	8.448024683361524
<#_p	<#_p	8.424987408232031
<#_f	<#_f	8.402807815542564
ˈe_#>	ˈe_#>	8.395787089543902
<#_v	<#_v	8.327084725001159
ˈe_#>	ˈiː_#>	8.19705563734978
s_k	ʃ	8.146093137102813
ˈɔ_s	ˈɔ	8.04846829654835
e_#>	ʀ_#>	7.900333240333338
<#_k	<#_k	7.781183348880096
<#_k	<#_ʧ	7.729855529688999
<#_ˈø	<#_ˈuː	6.950514572346086
s_t	s_t	6.898255543387477
j_a	j	6.871012107102524
m_a	m_#>	6.7572168619985
ˈi_l_a	ˈɛ_j	6.7209688022867216
l_#>	l_#>	6.656542157131005
a_s	ɛ_s	6.646626375999655
s_#>	ʃ_#>	6.525769682871418
ŋ_a_#>	n_#>	6.025791388619878
ˈɔ_l	ˈoː	5.878211832679674
ˈɛ_ŋ	ˈɛ̃_#>	5.854610445829604
t	t	5.846056056984548
ˈu_z	w_ˈɛ	5.829656903434102
u	uː	5.795759833588851
ˈi_ŋ	ˈẽ	5.652605220605468
n	n	5.559628663139017
s_e	ʃ	5.417757181780858
ˈø_ɡ	ˈøː	5.311060142827955
ɲ	ɲ	5.287224827157005
ˈi_#>	ˈiː	5.246545163922289
ˈa_w_s	ˈɔː	5.169962561608922
ŋ	ˈɛ̃_#>	5.124432075528826
s	ʃ_#>	5.042512276848579
ˈu_j	ˈɔ	5.028732957780994
k_ˈa	ʧ	4.996926436088099
k_a	ʧ	4.8789237474610045
ˈu_s	ˈɔ	4.839719426873029
ˈɛ	j_ˈɛ	4.746327135677483
a	s_#>	4.600945206574807
j_ˈa	l	4.481777077571532
r	ʀ	4.4599466295612125
a_v	f	4.380215552455119
j	l	4.36797634254386
ˈɛ	ˈɛ	4.2465981837101445
ˈi	ˈɛ	4.2005257624668655
m	m	3.931984120710928
r_s_a	ˈa_s	3.777334717919109
a	a	3.761197735725181
ŋ_a	ˈɛ̃_n	3.741158493076292
<#_ˈa	<#_ˈɑ̃	3.6749513441773343
b	p	3.648384783982744
<#_ˈø_v	<#_ˈuː	3.64499623075825
ˈi_#>	ˈi_#>	3.643764909245189
ˈø_v	ˈuː_#>	3.63794090671442
s_t_ˈa	s_t	3.6299319807188017
ˈa_ŋ	w_ˈɛ̃	3.622802247405045
ŋ_a	ˈɛ̃ː_n	3.612886466273695
ˈu	ˈuː	3.5939372642901635
ˈi_ŋ_a	ˈɛ_n	3.582347217678724
ɲ_#>	ɲ_#>	3.538597634002546
ˈy_r_#>	ˈøː_ʀ	3.5316795198637068
ˈu_j	ˈɔ_#>	3.530631541751966
ˈɛ_k	ˈɛ_ʧ	3.530631541751966
ˈɔ	ˈɔ	3.5117026989926234
ˈɛ_j_#>	ˈøː_ʀ	3.491586147625854
ˈø_v	ˈuː_f	3.481955966855109
ˈɛ_r	ˈɛː_ʀ	3.481955966855109
ˈa_ŋ	ˈɑ̃_#>	3.446785286086645
k_w	k_w	3.4312882690400914
a_r	a_ʀ	3.410325607199948
ˈu_r_#>	ˈøː_ʀ	3.399341032702848
v_a	f_#>	3.3922857086590184
p	p	3.3805594299874278
v_r	f_#>	3.3436101337621604
s_a	s_#>	3.3127316907906663
v	v	3.3116044642318943
i_#>	ʧ_#>	3.2849763436965644
ɲ	ɲ_#>	3.2461286973497843
b	p_#>	3.1727803264105
ˈe	w	3.169649953415727
ˈa_ŋ_t	ˈɑ̃	3.121512095082227
ˈe_j	w_ˈɛ	3.091980966374337
w_ˈa	w_ˈa	3.076992273866615
#>	ˈøː_#>	3.075061072323692
j_#>	ˈa_#>	3.0621942340804638
ˈa	ˈa	3.0419098694792663
ˈi_n_#>	ˈẽ	2.953415778886417
ˈa_ŋ_#>	ˈɛ̃	2.8272452378018413
z	ʒ	2.781394309219682
m	a_m	2.7011276362762007
j	i_j	2.6801416364504598
ˈe_s	ʃ	2.669261543349881
w	w_ˈa	2.653168304655937
ˈu_ŋ_t	ˈɔ̃	2.6350348888697943
a	w_#>	2.6241989495815488
e_#>	ˈi_#>	2.60581810855701
ˈø_v	ˈuː	2.5845446063210846
ˈe	w_ˈɛ	2.5790374975437875
ˈɛ	ˈiː	2.5644744825796
ˈi	ˈi_#>	2.546803644162019
i	i	2.486553381692994
j_ˈe	ˈiː	2.440224803895716
ˈu	ˈu	2.429308794521237
ˈy	ˈɔ	2.3349171796137216
e	ˈi	2.302603624869131
j	j	2.29624214062329
ˈu_z	w	2.2195364192464395
ŋ_a	n	2.2003225458585898
e	ɛ	2.174078769030276
ˈi_l	ˈɛ	2.16353313770982
ˈø	ˈuː	2.09808605201205
u_l	ɔ_l	11.397850617008949
<#_ʤ	<#_ʤ	11.349376802318996
<#_ˈa	<#_ˈɔː	11.239873554231478
<#_u	<#_ɔ	11.02153287688028
<#_t	<#_t	10.648937084177902
<#_ɡ	<#_ɡ	10.63753184573193
<#_a	<#_a	10.530222480769476
<#_r	<#_ʀ	10.412997334675673
ˈa_j	ɛ_s	10.058543314343195
ˈu_a	w	1.9960330242000923
r_ˈa	ʀ	1.9689989625362376
k	k	1.9534327550990696
ˈɔ	ˈoː	1.9225707805134389
ˈɔ	ɔ	1.907667212026367
ˈa	ˈɛ	1.8888307684161405
ˈi	ˈiː	1.749016248178373
ˈɔ	w	1.7457559079141782
ˈu	ˈøː	1.6459024806278757
ˈu	ɔ	1.6147014503289547
ɡ	k	1.5324212864878055
ˈe	ˈiː	1.4306769272988162
v	f	1.4274285047900248
ˈa	ˈɔː	1.4163568159155628
ˈu	ˈɔ	1.4124225745808447
t_#>	#>	1.3580512398192697
z_#>	#>	1.3210742557748374
ɡ	w	1.2924572595520507
s	s	1.288783645139823
e_r_#>	#>	1.2235333222677196
k_#>	#>	1.1242328833008837
<#_ˈa	<#	1.0813595736333734
e_#>	#>	0.8660861167725941
ˈa	w	0.8537191116543942
