Phone1	Phone2	PMI
ˈa_h_#>	ˈa_#>	9.897302743154954
<#_m	<#_m	9.849317861924742
<#_v	<#_v	9.758537906426776
ʎ_u	ˈɛ_l	9.618892292957032
<#_l	<#_l	9.57480658890112
ˈɐ̃_w̃_#>	ˈa_#>	9.563127100478606
w_#>	l_#>	9.464543869296271
<#_f	<#_f	9.455693210160858
ɾ_i	ɾ_e	9.433820573847996
<#_p	<#_p	9.314198147841232
u	i_#>	9.183498520267856
ʃ_#>	s_#>	8.930035325222743
<#_s	<#_s	8.92866464412285
<#_k	<#_k	8.801099783392177
ˈõ	ˈu_n	8.422091977699788
ˈɛ_ʃ	ˈɛ_s	8.164862625242495
ˈe_k	ˈe_k	8.154176972431666
h_#>	e_#>	8.11844283849971
d_ɐ	ð_ɔ	7.989506354686633
z_ɐ	z_ɔ	7.960039605142436
ˈu_ɾ	ˈy_#>	7.959189472191281
ˈĩ_j̃	ˈi_n	7.862565760039655
k_u	ŋ_k	7.811978323496317
m_i_#>	m_#>	7.802481495264469
s_k	s_k	7.774887624761725
h_k	r_k	7.764201971950896
ɐ_#>	ɔ_#>	7.678835976641849
ʎ	ʎ	7.603633236334488
b_ɾ	β_ɾ	7.593447452687121
ˈɛ_h	ˈɛ_r	7.575188441042932
t_ɾ	t_ɾ	7.467879076080478
j_ʃ_#>	ʦ_#>	7.457930686630822
ɾ_ˈɐ̃	ɾ_ˈa	7.411237408933039
ˈi_l	ˈi_l	7.303208458335443
ĩ	i	7.285211778353458
t_ɐ	t_ɔ	7.28357722865092
ˈɛ_ɦ	ˈɛ_r	7.28357722865092
l_ɐ	l_ɔ	7.282807356971443
ˈɛ_l	ˈɛ_l	7.20581487450434
d_u_#>	t_#>	7.192129821500038
t_u_#>	ʧ_#>	7.159277937894935
<#_ʃ	p_l	7.152804754391333
ˈi_h_#>	ˈi_#>	7.136538533394791
t_u_#>	n_#>	7.126099380044631
ˈũ	ˈy	7.043388459910664
v_i_#>	w_#>	7.03765159517625
õ	u_n	6.993626978443841
h	r_e	6.943681567755333
ˈo	ˈu_n	6.914274652199241
ˈo_j	ˈa_w	6.84301479162681
ˈõ_#>	ˈu_#>	6.821693772049488
n_ɐ	n_ɔ	6.805924092892218
ʒ	ʤ	6.784885880342076
ˈe_j	j_ˈɛ	6.758838873355204
o	u	6.756540512390142
ˈɐ̃_w̃_#>	ˈu_#>	6.697501983167483
ˈe_j	ˈe	6.694568332901244
<#_ˈo	<#_ˈa	5.933584273174337
v	β	5.929173329969454
h_#>	ˈi_#>	5.915301923804322
a	a	5.852049876056457
ˈu	ˈy	5.658455437251402
ˈi	ˈi	5.604199599999372
<#	<#_a	5.561247476529762
ɦ	r	5.464244345756366
ˈe	ˈe	5.387994905846517
z	z	5.37912416329569
ɾ	ɾ	5.210706157801679
ˈɔ	ˈɔ	5.178808534444192
ˈe	j_ˈɛ	5.096171505908705
ˈɛ	ˈɛ	5.092919959344802
a	ˈa_j	5.020944402111078
u	k_#>	4.948321218280264
ˈẽ	ˈɛ_n	4.923759741565243
j̃	ɲ	4.891359940667002
ˈõ	ˈɔ	4.855576571866641
ɡ	ɣ	4.838147379655631
e	e	4.803869345710755
ˈẽ	ˈɛ	4.75301748538159
ɦ_n	r	4.62665786687203
ʤ_i	t	4.594655244834164
u_#>	w_#>	4.55397964450199
i_#>	e_#>	4.523657939215346
s_ɐ	s_ɔ	4.5234990773926125
w̃_#>	#>	4.489189356401059
ɡ_u	k	4.407568072615853
ˈo	ˈu	4.404400913513531
i	e	4.371869104314849
z_ˈe	ɾ	4.326198673710603
s	s	4.325627138298284
ˈa	ˈa	4.291036322859935
ɾ_ˈe	ɾ_ˈe	4.276993746386055
a_ɾ	ˈa	4.271325680151286
ˈɔ	ˈu	4.233107779293641
ˈi_ɡ	ˈi_k	4.179480091248451
j_ʃ	j_s	4.089659866250709
u_#>	#>	4.08523042221506
ˈi_ɐ	ˈi_ɔ	4.08200624614567
b_ˈe	β_ˈe	4.08200624614567
e_ɡ	e_ɣ	4.072170726285996
ɡ_ɾ	ɣ_ɾ	4.072170726285996
ˈo	ˈɔ	4.014425913032761
ˈo	ɥ_ˈɛ	3.979973807838599
ɐ̃	a	3.9616693166903927
j	j	3.937353601199074
ˈo_s_u	ˈɔ_s	3.893198727352422
ˈɔ_h	ˈɔ_r	3.88786887885644
u_#>	e_#>	3.886725299129028
j̃_ɐ	ɲ_ɔ	3.877183226045611
w_s	l_s	3.877183226045611
m_ɐ	m_ɔ	3.877183226045611
ʃ_k	s_k	3.877183226045611
ˈo_ɡ	ɥ_ˈɔ	3.877183226045611
u_#>	s_#>	3.875171841752032
m	m	3.863274650269676
ˈe_l	ˈe_l	3.846146757915117
ˈɐ̃	ˈa	3.831006559383773
ʤ_i	ˈa_t	3.826515528230594
ˈa_w	ˈa_l	3.822803719924486
i_#>	#>	3.810976883060288
m_ˈa	m_ˈa	3.748672912812337
ˈẽ_t	ˈɛ_n	3.738837392952663
ˈa_t	ˈa_t	3.738837392952663
ˈo_h	l_ˈu	3.716344487913187
ˈĩ	ˈi	3.6955472704136096
ˈo_s	ˈɔ_s	3.642213680801037
ˈɐ̃_#>	ˈa_n	3.6413635478498825
<#_ʃ	k_l	3.61790043855275
k_u_#>	k_#>	3.617382745870479
ʧ_i	n_#>	3.5877141033734112
ˈo_j	ɥ_ˈɛ	3.4894703865911527
ɦ_n	r_#>	3.4804047384109573
m	m_b	3.434265555456139
ˈɐ̃_t	ˈa_n	3.40550405961933
ˈɐ̃	ˈa_ŋ	3.3984141383516704
t	t	3.369667955725592
<#_ˈɐ̃	<#_ˈa	3.3488623924718923
ʎ_u_#>	l_#>	3.2942903020701597
ʎ_u	ˈu_l	3.2747315853597434
ɾ_u	ɾ_e	3.258844485045263
v	w	3.203193602554625
j_t	ʧ	3.1850542535373485
ˈe_h_#>	e_#>	3.1806975527691104
ˈe_h	ɾ_e	3.1745175713219727
j_ʃ	ʦ	3.169177509258466
ʃ	s	2.9830399616052268
ɡ_w	ɡ	2.982952849566197
t	n_t	2.981596704041984
ˈõ	ˈu	2.974002445148197
j_ʧ	ʧ	2.9393990554819465
j̃_#>	#>	2.9148298330920555
s	r_s	2.912261214189586
b	m_b	2.90454576627906
<#	<#_e	2.884587283538721
s_u	ʦ	2.8844675550574728
w_#>	w_#>	2.790516540173623
u	ʧ_#>	2.710207689968515
ˈu	ˈy_#>	2.656061407190983
v_i	w	2.65166383491554
ɾ_u	r	2.589449702786458
ˈĩ	ˈi_#>	2.566934781821064
v_u	w	2.5639856996376085
ˈu	ˈu	2.558454975485175
h_ʧ	r	2.482987785593373
v_ɾ	w	2.4566763346751546
u	ʤ_e	2.4485365833024635
ˈɐ̃	l_ˈa	2.4262258071326754
d	ð	2.397683717299066
u_#>	r_#>	2.3534643256469026
b	β	2.3346724425023937
ˈi_ʎ	ˈi	2.2744425555382435
ɡ	k	2.236104840097763
ʤ	d	2.22736307753994
<#_ʃ	f	2.2248808378702187
ʃ_#>	#>	2.18960920846655
i	t_#>	2.0985632599580524
j̃_u_#>	ɲ_#>	12.949109112083834
ˈɐ̃_j̃	ˈa_ɲ	12.44567811212098
<#_o	<#_u	12.44567811212098
j_#>	j_#>	12.37537918462144
a_d	a_ð	12.042045851288108
v_ɐ	β_ɔ	11.98540418414067
k_ɐ	k_ɔ	11.816021882917228
ˈa_b	ˈa_β	11.708712517954773
ʃ_p	s_p	11.237033351528492
ɾ_ɐ	ɾ_ɔ	11.203854793678188
ʃ_t	s_t	11.14327131473182
<#_a	<#_a	11.112234846601329
<#_h	<#_r	11.092513216524944
<#_ʒ	<#_ʤ	11.035229572612671
<#_ˈo	<#_ɥ	10.92118915815987
<#_t	<#_t	10.82956921108301
<#_ˈa	<#_ˈa	10.790416683900284
<#_ɡ	<#_ɡ	10.68130759685871
<#_e	<#_e	10.5158671074342
<#_b	<#_b	10.369640375392212
l_u_#>	l_#>	10.0750839016434
<#_d	<#_d	10.053170764254288
ˈo_w	ˈa_w	10.007616581817432
<#_n	<#_n	10.00630957711222
<#	<#_p	1.998916390090659
ɐ	a	1.9819312339709492
ʧ	t	1.9248800289868948
i	i	1.923947961792716
w	w	1.91203168109964
<#	<#_f	1.871140176906824
ˈu	ɥ	1.746555240690402
ʧ	n	1.7333125124941462
u_#>	l_#>	1.6867976589802358
k	k	1.6843096633832308
ʎ_u	l	1.5792745833272728
ʃ	l	1.5634522828678066
b	w	1.549030012413391
j̃	n	1.3580223832768477
ˈẽ	ˈe	1.30972647203823
ˈɐ̃	ˈu	1.2434286299417825
h_#>	#>	1.0933576387286448
ˈɔ	ˈa	0.4486575176730817
