Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.33886840663550566	4.705879174207445
#>	n_e_#>	3.2273137123638977	4.705879174207445
#>	a_#>	3.334623077326352	4.705879174207445
<#_a	<#_a	0.0	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_j	<#	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.6073338993406686	4.705879174207445
<#_s	<#	1.54311887335987	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_z	<#_d	0.9123218647220688	4.705879174207445
<#_z	<#	1.1073093649624541	4.705879174207445
<#_ɡ	<#_b	3.1372527828049637	4.705879174207445
<#_ɨ	<#	1.5686263914024818	4.705879174207445
<#_ʃ	<#_s	0.4913103961108041	4.705879174207445
<#_ʃ	<#_i_s	2.4499117879940564	4.705879174207445
<#_ʒ	<#_j	1.5686263914024818	4.705879174207445
<#_ʤ	<#_b	0.0	4.705879174207445
<#_ʧ	<#_k	0.0	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈo	<#_ˈo	0.0	4.705879174207445
<#_ˈu	<#_ˈu	3.1372527828049637	4.705879174207445
a_#>	a_#>	0.0	4.705879174207445
b	b	0.0	4.705879174207445
d	-	0.4406426982957875	4.705879174207445
d	d	2.537589923271988	4.705879174207445
e	i	1.1720050490012215	4.705879174207445
e	e	1.8583029453524111	4.705879174207445
e	-	1.9089706431674278	4.705879174207445
e_#>	e_#>	0.2284741090569365	4.705879174207445
e_#>	#>	2.78192494561391	4.705879174207445
e_r	e_r	0.0	4.705879174207445
e̯ˈa	ˈi	0.0	4.705879174207445
e̯ˈa_r	ˈe_r	3.1372527828049637	4.705879174207445
i	e	1.901959724735815	4.705879174207445
i	i	1.901959724735815	4.705879174207445
i_m	i_m	3.1372527828049637	4.705879174207445
j	ʣ	1.0741308071121494	4.705879174207445
j	-	1.2691183073525347	4.705879174207445
j	a	3.7397044234908314	4.705879174207445
j_ˈe	ˈe	0.0	4.705879174207445
k	k	0.8198105395457659	4.705879174207445
k	ɣ	1.2408220081570305	4.705879174207445
k_#>	ɣ_u_#>	0.0	4.705879174207445
kʲ	k_r	0.0	4.705879174207445
l	r	0.24565519805540204	4.705879174207445
l	l	3.80391944947163	4.705879174207445
l	ɖː	3.911228814434084	4.705879174207445
l_#>	ɖː_u_#>	1.5686263914024818	4.705879174207445
m	m	0.30987022403620074	4.705879174207445
m	-	2.8142815894578836	4.705879174207445
n	n	0.754305278760112	4.705879174207445
n	-	2.059456148464093	4.705879174207445
n	nː	2.661907789149961	4.705879174207445
n_ʤ	ŋ_ɡ	0.0	4.705879174207445
n_ʧʲ	m_b	1.5686263914024818	4.705879174207445
o_r	o_r	1.5686263914024818	4.705879174207445
o̯ˈa	ˈo	0.0	4.705879174207445
p	s_p	1.019631229684523	4.705879174207445
p	b	2.537589923271988	4.705879174207445
p	p	2.537589923271988	4.705879174207445
p_t	t	0.0	4.705879174207445
r	r	0.34641387719761685	4.705879174207445
r	l	3.2974130730687228	4.705879174207445
r	e_r	3.876401604457458	4.705879174207445
r	-	4.406535590053294	4.705879174207445
r_#>	l_u_#>	0.0	4.705879174207445
r_b	r_b	1.5686263914024818	4.705879174207445
r_k	r_k	3.1372527828049637	4.705879174207445
r_n	rː	0.0	4.705879174207445
s	s	1.1949875002403854	4.705879174207445
s	i_s	1.6666666666666667	4.705879174207445
s	z	2.0566416671474377	4.705879174207445
s_#>	s_u_#>	0.0	4.705879174207445
t	t	0.6659936107877826	4.705879174207445
t	ð	1.7503205245110731	4.705879174207445
t	k	3.7285531460788484	4.705879174207445
t_#>	ð_u_#>	0.7739760316291208	4.705879174207445
t_#>	t_u_#>	2.147614922791217	4.705879174207445
t_ˈa	t_ˈa	1.5686263914024818	4.705879174207445
u	u	1.0410013180182733	4.705879174207445
u	o	1.3629294129056357	4.705879174207445
u	ˈo	3.208247470494013	4.705879174207445
u_#>	u_#>	0.0	4.705879174207445
w	β	0.0	4.705879174207445
w_#>	u_#>	1.5686263914024818	4.705879174207445
ŋ	ŋ	3.1372527828049637	4.705879174207445
ə	a	1.5686263914024818	4.705879174207445
ə_#>	a_#>	0.2492842175489378	4.705879174207445
ə_#>	#>	2.6950652666402877	4.705879174207445
ɡ	ɡ	0.0	4.705879174207445
ɨ	a_n	3.1372527828049637	4.705879174207445
ʃ	s	0.0	4.705879174207445
ʃ_t	s_k	1.5686263914024818	4.705879174207445
ʤ	-	0.0	4.705879174207445
ʦ_ə	i	1.5686263914024818	4.705879174207445
ʧ	ɣ	0.4074641404454826	4.705879174207445
ʧ	k	2.611720730384137	4.705879174207445
ˈa	ˈa	0.5025622624148396	4.705879174207445
ˈa	ˈe	2.1284770123978403	4.705879174207445
ˈa	a	3.829079629244035	4.705879174207445
ˈa_r	ˈa_r	0.259202526221184	4.705879174207445
ˈa_r	ˈa	2.9586013918832528	4.705879174207445
ˈa_t	ˈa_ð	0.0	4.705879174207445
ˈe	ˈe	0.6010475569235633	4.705879174207445
ˈe	ˈi	1.610963338054914	4.705879174207445
ˈe_k	ˈi_k	1.5686263914024818	4.705879174207445
ˈi	ˈi	0.0	4.705879174207445
ˈi_e	ˈi_ʣ_a	1.5686263914024818	4.705879174207445
ˈi_n	ˈe_n	0.0	4.705879174207445
ˈi_r	ˈi_r	0.0	4.705879174207445
ˈo	ˈo	0.0	4.705879174207445
ˈo_w	ˈo_e	1.5686263914024818	4.705879174207445
ˈu	ˈu	0.617542077408668	4.705879174207445
ˈu	ˈo	1.5474021508518774	4.705879174207445
ˈu_p	ˈu_β	0.0	4.705879174207445
ˈɨ	ˈa	0.0	4.705879174207445
ˈɨ_j	ˈa_n	3.1372527828049637	4.705879174207445
ˈɨ_n	ˈa_n	0.0	4.705879174207445
