Phone1	PhonEnv	Phone2	Surprisal
ae̯	<|S|	aɪ̯	0.0
ae̯	<|S|>	aɪ̯	0.0
ae̯	<|S|>_N	aɪ̯	0.0
ae̯	<|S|N	aɪ̯	0.0
ae̯	|S|>	aɪ̯	0.0
ae̯	|S|>_N	aɪ̯	0.0
ae̯	|S|N	aɪ̯	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_N	b	0.447
b	>|S|N	b	0.415
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_N	b	0.778
b	F_>|S|N	b	0.737
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_N	b	0.737
b	F|S|N	b	0.678
b	|S|<	b	0.039
b	|S|<_F	b	0.0
b	|S|<_N	b	0.415
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|N	b	0.363
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_N	d	0.0
d	>|S|N	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|N	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_N	d	0.0
d	F|S|N	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
f	#|S|	f	0.039
f	#|S|<	f	0.029
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	-	0.528
f	>|S|	f	1.705
f	>|S|#	-	0.377
f	>|S|#	f	2.12
f	F_>|S|	-	0.377
f	F_>|S|	f	2.12
f	F_>|S|#	-	0.293
f	F_>|S|#	f	2.442
f	F|S|	-	0.528
f	F|S|	f	1.705
f	F|S|#	-	0.377
f	F|S|#	f	2.12
f	|S|#	-	0.528
f	|S|#	f	1.705
f	|S|<	f	0.039
f	|S|<_F	f	0.029
f	|S|<_R	f	0.029
f	|S|F	f	0.039
f	|S|R	f	0.039
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
