Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<	d	1.086
d	F|S|<	ɟ	1.4
d	F|S|<_F	d	1.309
d	F|S|<_F	ɟ	1.6
d	F|S|<_N	ɟ	0.212
d	F|S|<_N	d	2.869
d	F|S|F	d	1.248
d	F|S|F	ɟ	1.604
d	F|S|N	ɟ	0.271
d	F|S|N	d	2.547
d	|S|<	d	0.596
d	|S|<	ɟ	1.712
d	|S|<_F	ɟ	0.869
d	|S|<_F	d	1.48
d	|S|<_N	ɟ	0.271
d	|S|<_N	d	2.547
d	|S|<_R	d	0.119
d	|S|<_R	ɟ	3.663
d	|S|F	ɟ	0.938
d	|S|F	d	1.341
d	|S|N	ɟ	0.373
d	|S|N	d	2.132
d	|S|R	d	0.16
d	|S|R	ɟ	3.248
d_ɪ	>|S|	ɟ̊	0.0
d_ɪ	>|S|#	ɟ̊	0.0
d_ɪ	|S|#	ɟ̊	0.0
d_ʊ	>|S|	d̥	0.0
d_ʊ	>|S|#	d̥	0.0
d_ʊ	>|S|>	d̥	0.0
d_ʊ	F_>|S|	d̥	0.0
d_ʊ	F_>|S|#	d̥	0.0
d_ʊ	F|S|	d̥	0.0
d_ʊ	F|S|#	d̥	0.0
d_ʊ	|S|#	d̥	0.0
d_ʊ	|S|>	d̥	0.0
d_ˈʊ	#|S|	d	0.0
d_ˈʊ	#|S|>	d	0.0
d_ˈʊ	|S|>	d	0.0
i	<|S|	ˈi	0.585
i	<|S|	ˈiː	1.585
i	<|S|>	ˈi	0.585
i	<|S|>	ˈiː	1.585
i	<|S|>_N	ˈi	0.1
i	<|S|>_N	ˈiː	3.907
i	<|S|N	ˈi	0.126
i	<|S|N	ˈiː	3.585
i	|S|>	ˈi	0.585
i	|S|>	ˈiː	1.585
i	|S|>_N	ˈi	0.126
i	|S|>_N	ˈiː	3.585
i	|S|N	ˈi	0.17
i	|S|N	ˈiː	3.17
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	|S|<	k	0.0
k	|S|<_R	k	0.0
k	|S|R	k	0.0
l	#|S|	ɫ	1.386
l	#|S|	ʎ	2.755
l	#|S|	l	3.17
l	#|S|<	ɫ	1.433
l	#|S|<	ʎ	2.71
l	#|S|<	l	3.585
l	#|S|<_F	ɫ	1.964
l	#|S|<_F	ʎ	2.456
l	#|S|<_F	l	3.907
l	#|S|F	ɫ	1.887
l	#|S|F	ʎ	2.492
l	#|S|F	l	3.585
l	<|S|	ɫ	0.864
l	<|S|	l	1.363
l	<|S|	ʎ	4.755
l	<|S|<	ɫ	0.842
l	<|S|<	l	1.337
l	<|S|<	ʎ	5.17
l	<|S|<_F	l	0.737
l	<|S|<_F	ɫ	1.462
l	<|S|F	l	0.778
l	<|S|F	ɫ	1.433
l	<|S|F	ʎ	5.17
l	>|S|	ɫ	1.386
l	>|S|	l	1.585
l	>|S|	ʎ	2.755
l	>|S|	d_ɫ	2.88
l	>|S|<	ɫ	1.433
l	>|S|<	l	1.585
l	>|S|<	ʎ	2.71
l	>|S|<	d_ɫ	2.801
l	>|S|<_F	l	1.1
l	>|S|<_F	ʎ	1.244
l	>|S|<_F	ɫ	3.376
l	>|S|F	l	1.126
l	>|S|F	ʎ	1.312
l	>|S|F	ɫ	3.054
l	F_>|S|	ɫ	1.433
l	F_>|S|	l	1.585
l	F_>|S|	ʎ	2.363
l	F_>|S|	d_ɫ	3.295
l	F_>|S|<	ɫ	1.462
l	F_>|S|<	l	1.585
l	F_>|S|<	ʎ	2.322
l	F_>|S|<	d_ɫ	3.269
l	F_>|S|<_F	ʎ	0.801
l	F_>|S|<_F	l	1.585
l	F_>|S|<_F	ɫ	3.639
l	F_>|S|F	ʎ	0.848
l	F_>|S|F	l	1.585
l	F_>|S|F	ɫ	3.376
l	F|S|	ɫ	1.386
l	F|S|	l	1.585
l	F|S|	ʎ	2.433
l	F|S|	d_ɫ	3.34
l	F|S|<	ɫ	1.433
l	F|S|<	l	1.585
l	F|S|<	ʎ	2.363
l	F|S|<	d_ɫ	3.295
l	F|S|<_F	ʎ	0.848
l	F|S|<_F	l	1.585
l	F|S|<_F	ɫ	3.376
l	F|S|F	ʎ	0.922
l	F|S|F	l	1.585
l	F|S|F	ɫ	3.054
l	|S|<	ɫ	1.154
l	|S|<	l	1.684
l	|S|<	ʎ	3.269
l	|S|<	d_ɫ	3.854
l	|S|<_F	l	1.585
l	|S|<_F	ɫ	2.027
l	|S|<_F	ʎ	2.216
l	|S|F	l	1.585
l	|S|F	ɫ	1.88
l	|S|F	ʎ	2.295
l_ɪ	<|S|	ʎ	0.0
l_ɪ	<|S|#	ʎ	0.0
l_ɪ	>|S|	ʎ	0.0
l_ɪ	>|S|#	ʎ	0.0
l_ɪ	|S|#	ʎ	0.0
l_ʊ	<|S|	l̩	0.0
l_ʊ	<|S|>	l̩	0.0
l_ʊ	>|S|	l̩	1.585
l_ʊ	>|S|#	l̩	2.0
l_ʊ	F_>|S|	l̩	2.0
l_ʊ	F_>|S|#	l̩	2.322
l_ʊ	F|S|	l̩	1.585
l_ʊ	F|S|#	l̩	2.0
l_ʊ	|S|#	l̩	1.585
l_ʊ	|S|>	l̩	0.0
l_ˈɪ	<|S|	ˈɫ̩	0.0
l_ˈɪ	<|S|>	ˈɫ̩	0.0
l_ˈɪ	<|S|>_N	ˈɫ̩	0.0
l_ˈɪ	<|S|N	ˈɫ̩	0.0
l_ˈɪ	|S|>	ˈɫ̩	0.0
l_ˈɪ	|S|>_N	ˈɫ̩	0.0
l_ˈɪ	|S|N	ˈɫ̩	0.0
l_ˈʊ	<|S|	ˈɫ̩	0.0
l_ˈʊ	<|S|>	ˈɫ̩	0.0
l_ˈʊ	<|S|>_N	ˈɫ̩	0.0
l_ˈʊ	<|S|N	ˈɫ̩	0.0
l_ˈʊ	|S|>	ˈɫ̩	0.0
l_ˈʊ	|S|>_N	ˈɫ̩	0.0
l_ˈʊ	|S|N	ˈɫ̩	0.0
lʲ	>|S|	-	0.0
lʲ	>|S|<	-	0.0
lʲ	|S|<	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|<_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
m_ɪ	<|S|	ɛ_m	0.0
m_ɪ	<|S|#	ɛ_m	0.0
m_ɪ	|S|#	ɛ_m	0.0
n	#|S|	n	0.605
n	#|S|	ɲ	1.546
n	#|S|<	n	0.637
n	#|S|<	ɲ	1.487
n	#|S|<_F	ɲ	0.242
n	#|S|<_F	n	2.694
n	#|S|F	ɲ	0.31
n	#|S|F	n	2.372
n	<|S|	n	0.51
n	<|S|	ɲ	1.747
n	<|S|<	n	0.529
n	<|S|<	ɲ	1.705
n	<|S|<_F	ɲ	0.242
n	<|S|<_F	n	2.694
n	<|S|F	ɲ	0.31
n	<|S|F	n	2.372
n	>|S|	n	0.271
n	>|S|	ɲ	2.548
n	>|S|<	n	0.258
n	>|S|<	ɲ	2.609
n	>|S|<_F	ɲ	0.789
n	>|S|<_F	n	1.247
n	>|S|F	ɲ	0.845
n	>|S|F	n	1.174
n	F_>|S|	n	0.31
n	F_>|S|	ɲ	2.372
n	F_>|S|<	n	0.306
n	F_>|S|<	ɲ	2.389
n	F_>|S|<_F	ɲ	0.199
n	F_>|S|<_F	n	2.957
n	F_>|S|F	ɲ	0.242
n	F_>|S|F	n	2.694
n	F|S|	n	0.316
n	F|S|	ɲ	2.344
n	F|S|<	n	0.31
n	F|S|<	ɲ	2.372
n	F|S|<_F	ɲ	0.242
n	F|S|<_F	n	2.694
n	F|S|F	ɲ	0.31
n	F|S|F	n	2.372
n	|S|<	n	0.372
n	|S|<	ɲ	2.138
n	|S|<_F	ɲ	0.606
n	|S|<_F	n	1.543
n	|S|F	ɲ	0.715
n	|S|F	n	1.355
nʲ	=|S|	ɲ	0.0
nʲ	=|S|<	ɲ	0.0
nʲ	=|S|<_F	ɲ	0.0
nʲ	=|S|F	ɲ	0.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.729
r	#|S|	ˈr̩	4.977
r	#|S|<	r	2.144
r	#|S|<_F	r	2.466
r	#|S|F	r	2.144
r	<|S|	r	0.222
r	<|S|	ˈr̩	2.807
r	<|S|<	r	0.232
r	<|S|<	ˈr̩	2.748
r	<|S|<_F	r	0.285
r	<|S|<_F	ˈr̩	2.482
r	<|S|F	r	0.275
r	<|S|F	ˈr̩	2.524
r	>|S|	r	0.047
r	>|S|	ˈr̩	4.977
r	>|S|<	r	0.035
r	>|S|<_F	r	0.028
r	>|S|F	r	0.035
r	F_>|S|	r	0.035
r	F_>|S|<	r	0.028
r	F_>|S|<_F	r	0.023
r	F_>|S|F	r	0.028
r	F|S|	r	0.047
r	F|S|	ˈr̩	4.977
r	F|S|<	r	0.035
r	F|S|<_F	r	0.028
r	F|S|F	r	0.035
r	|S|<	r	0.376
r	|S|<	ˈr̩	3.624
r	|S|<_F	r	0.252
r	|S|<_F	ˈr̩	3.442
r	|S|F	r	0.239
r	|S|F	ˈr̩	3.437
r_ˈæ	<|S|	r_ˈɛ	0.0
r_ˈæ	<|S|>	r_ˈɛ	0.0
r_ˈæ	|S|>	r_ˈɛ	0.0
r_ˈɪ	<|S|	ˈr̩	0.322
r_ˈɪ	<|S|	ˈr̩ː	2.322
r_ˈɪ	<|S|>	ˈr̩	0.322
r_ˈɪ	<|S|>	ˈr̩ː	2.322
r_ˈɪ	|S|>	ˈr̩	0.322
r_ˈɪ	|S|>	ˈr̩ː	2.322
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|<_R	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	>|S|	s	0.047
s	>|S|<	s	0.093
s	>|S|<_F	s	0.447
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.415
s	>|S|N	s	0.0
s	F_>|S|	s	0.126
s	F_>|S|<	s	0.322
s	F_>|S|<_F	s	0.778
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.737
s	F|S|	s	0.111
s	F|S|<	s	0.3
s	F|S|<_F	s	0.737
s	F|S|>	s	0.0
s	F|S|F	s	0.678
s	|S|<	s	0.041
s	|S|<_F	s	0.3
s	|S|<_N	s	0.0
s	|S|<_R	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.263
s	|S|N	s	0.0
s	|S|R	s	0.0
s_ˈʊ	#|S|	s	0.0
s_ˈʊ	#|S|>	s	0.0
s_ˈʊ	#|S|>_N	s	0.0
s_ˈʊ	#|S|N	s	0.0
s_ˈʊ	>|S|	s	0.0
s_ˈʊ	>|S|>	s	0.0
s_ˈʊ	F_>|S|	s	0.0
s_ˈʊ	F_>|S|>	s	0.0
s_ˈʊ	F|S|	s	0.0
s_ˈʊ	F|S|>	s	0.0
s_ˈʊ	|S|>	s	0.0
s_ˈʊ	|S|>_N	s	0.0
s_ˈʊ	|S|N	s	0.0
t	#|S|	t	1.791
t	#|S|	-	4.492
t	#|S|<	t	2.206
t	#|S|<	-	4.907
t	#|S|<_F	t	2.528
t	#|S|<_F	-	5.229
t	#|S|<_R	t	2.528
t	#|S|<_R	-	5.229
t	#|S|F	t	2.206
t	#|S|F	-	4.907
t	#|S|R	t	2.206
t	#|S|R	-	4.907
t	>|S|	t	0.268
t	>|S|	-	2.968
t	>|S|<	t	0.276
t	>|S|<	-	2.976
t	>|S|<_F	t	1.184
t	>|S|<_F	-	1.769
t	>|S|<_R	t	0.039
t	>|S|<_R	-	5.229
t	>|S|F	t	1.1
t	>|S|F	-	1.819
t	>|S|R	t	0.049
t	>|S|R	-	4.907
t	F_>|S|	t	0.249
t	F_>|S|	-	2.659
t	F_>|S|<	t	0.252
t	F_>|S|<	-	2.644
t	F_>|S|<_R	t	0.032
t	F_>|S|R	t	0.039
t	F_>|S|R	-	5.229
t	F|S|	t	0.244
t	F|S|	-	2.684
t	F|S|<	t	0.249
t	F|S|<	-	2.659
t	F|S|<_R	t	0.039
t	F|S|<_R	-	5.229
t	F|S|R	t	0.049
t	F|S|R	-	4.907
t	|S|<	t	0.621
t	|S|<	-	3.322
t	|S|<_F	t	1.627
t	|S|<_F	-	2.832
t	|S|<_R	t	1.1
t	|S|<_R	-	4.907
t	|S|F	t	1.38
t	|S|F	-	2.84
t	|S|R	t	0.968
t	|S|R	-	4.492
t_i	>|S|	c	0.0
t_i	>|S|#	c	0.0
t_i	F_>|S|	c	0.0
t_i	F_>|S|#	c	0.0
t_i	F|S|	c	0.0
t_i	F|S|#	c	0.0
t_i	|S|#	c	0.0
t_ɪ	>|S|	c	0.0
t_ɪ	>|S|#	c	0.0
t_ɪ	F_>|S|	c	0.0
t_ɪ	F_>|S|#	c	0.0
t_ɪ	F|S|	c	0.0
t_ɪ	F|S|#	c	0.0
t_ɪ	|S|#	c	0.0
u	#|S|	ˈuː	0.0
u	#|S|>	ˈuː	0.0
u	|S|>	ˈuː	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|<_R	ʋ	0.0
v	<|S|F	ʋ	0.0
v	<|S|R	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|<_R	ʋ	0.0
v	|S|F	ʋ	0.0
v	|S|R	ʋ	0.0
v_ʊ	#|S|	v	0.0
v_ʊ	#|S|#	v	0.0
v_ʊ	#|S|>	v	0.0
v_ʊ	|S|#	v	0.0
v_ʊ	|S|>	v	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|<	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|<	x	0.0
x	|S|<	x	0.0
x	|S|<_R	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.212
z	#|S|	-	4.585
z	#|S|<	z	0.046
z	#|S|<	-	5.0
z	#|S|<_F	z	0.037
z	#|S|<_N	z	0.037
z	#|S|=	z	0.752
z	#|S|=	-	5.0
z	#|S|F	z	0.046
z	#|S|F	-	5.0
z	#|S|N	z	0.046
z	#|S|N	-	5.0
z	>|S|	z	0.278
z	>|S|	-	2.515
z	>|S|#	-	0.356
z	>|S|#	z	2.193
z	>|S|<	z	0.215
z	>|S|<	-	2.853
z	>|S|<_F	z	0.037
z	>|S|>	z	0.046
z	>|S|>	-	5.0
z	>|S|F	z	0.046
z	>|S|F	-	5.0
z	F_>|S|	z	0.215
z	F_>|S|	-	2.853
z	F_>|S|#	-	0.278
z	F_>|S|#	z	2.515
z	F_>|S|<	z	0.037
z	F_>|S|<_F	z	0.03
z	F_>|S|>	z	0.037
z	F_>|S|F	z	0.037
z	F|S|	z	0.212
z	F|S|	-	2.869
z	F|S|#	-	0.356
z	F|S|#	z	2.193
z	F|S|<	z	0.046
z	F|S|<	-	5.0
z	F|S|<_F	z	0.037
z	F|S|>	z	0.046
z	F|S|>	-	5.0
z	F|S|F	z	0.046
z	F|S|F	-	5.0
z	|S|#	-	0.497
z	|S|#	z	1.778
z	|S|<	z	0.148
z	|S|<	-	3.363
z	|S|<_F	z	0.046
z	|S|<_F	-	5.0
z	|S|<_N	z	0.046
z	|S|<_N	-	5.0
z	|S|=	z	0.678
z	|S|=	-	4.585
z	|S|>	z	0.061
z	|S|>	-	4.585
z	|S|F	z	0.061
z	|S|F	-	4.585
z	|S|N	z	0.061
z	|S|N	-	4.585
æ	<|S|	ɪ̯ˈɛ	0.485
æ	<|S|	-	1.807
æ	<|S|>	ɪ̯ˈɛ	0.485
æ	<|S|>	-	1.807
æ	<|S|>_N	-	0.222
æ	<|S|>_N	ɪ̯ˈɛ	2.807
æ	<|S|N	-	0.284
æ	<|S|N	ɪ̯ˈɛ	2.485
æ	|S|>	ɪ̯ˈɛ	0.485
æ	|S|>	-	1.807
æ	|S|>_N	-	0.284
æ	|S|>_N	ɪ̯ˈɛ	2.485
æ	|S|N	-	0.392
æ	|S|N	ɪ̯ˈɛ	2.07
ɑ	<|S|	a	0.379
ɑ	<|S|	ˈa	2.115
ɑ	<|S|#	a	0.205
ɑ	<|S|#	ˈa	2.914
ɑ	<|S|>	ˈa	0.842
ɑ	<|S|>	a	1.177
ɑ	|S|#	a	0.224
ɑ	|S|#	ˈa	2.8
ɑ	|S|>	ˈa	0.94
ɑ	|S|>	a	1.063
ɔ	#|S|	ɔ	2.248
ɔ	#|S|	ˈɔ	3.026
ɔ	#|S|>	ɔ	2.663
ɔ	#|S|>	ˈɔ	3.441
ɔ	#|S|>_R	ɔ	2.985
ɔ	#|S|>_R	ˈɔ	3.763
ɔ	#|S|R	ɔ	2.663
ɔ	#|S|R	ˈɔ	3.441
ɔ	<|S|	ɔ	0.663
ɔ	<|S|	ˈɔ	1.441
ɔ	<|S|#	ɔ	0.242
ɔ	<|S|#	ˈɔ	2.693
ɔ	<|S|>	ˈɔ	0.444
ɔ	<|S|>	ɔ	1.916
ɔ	<|S|>_R	ˈɔ	0.195
ɔ	<|S|>_R	ɔ	2.985
ɔ	<|S|R	ˈɔ	0.248
ɔ	<|S|R	ɔ	2.663
ɔ	|S|#	ɔ	0.283
ɔ	|S|#	ˈɔ	2.487
ɔ	|S|>	ˈɔ	0.936
ɔ	|S|>	ɔ	1.851
ɔ	|S|>_R	ˈɔ	1.547
ɔ	|S|>_R	ɔ	2.663
ɔ	|S|R	ˈɔ	1.535
ɔ	|S|R	ɔ	2.248
ɔ̃	<|S|	-	0.585
ɔ̃	<|S|	u	1.585
ɔ̃	<|S|>	-	0.585
ɔ̃	<|S|>	u	1.585
ɔ̃	|S|>	-	0.585
ɔ̃	|S|>	u	1.585
ɛ	<|S|	ˈɛ	1.193
ɛ	<|S|	ɛ	1.415
ɛ	<|S|	-	2.415
ɛ	<|S|#	ɛ	0.608
ɛ	<|S|#	-	2.093
ɛ	<|S|#	ˈɛ	3.193
ɛ	<|S|>	ˈɛ	0.871
ɛ	<|S|>	ɛ	1.83
ɛ	<|S|>	-	2.541
ɛ	<|S|>_N	ˈɛ	0.688
ɛ	<|S|>_N	ɛ	1.549
ɛ	<|S|>_N	-	4.737
ɛ	<|S|>_R	ɛ	0.193
ɛ	<|S|>_R	ˈɛ	3.515
ɛ	<|S|>_R	-	4.737
ɛ	<|S|N	ˈɛ	0.715
ɛ	<|S|N	ɛ	1.541
ɛ	<|S|N	-	4.415
ɛ	<|S|R	ɛ	0.245
ɛ	<|S|R	ˈɛ	3.193
ɛ	<|S|R	-	4.415
ɛ	F_<|S|	ˈɛ	0.219
ɛ	F_<|S|	ɛ	3.415
ɛ	F_<|S|	-	4.415
ɛ	F_<|S|>	ˈɛ	0.172
ɛ	F_<|S|>	ɛ	3.737
ɛ	F_<|S|>	-	4.737
ɛ	F|S|	ˈɛ	0.3
ɛ	F|S|	ɛ	3.0
ɛ	F|S|	-	4.0
ɛ	F|S|>	ˈɛ	0.219
ɛ	F|S|>	ɛ	3.415
ɛ	F|S|>	-	4.415
ɛ	|S|#	ɛ	0.678
ɛ	|S|#	-	2.126
ɛ	|S|#	ˈɛ	2.778
ɛ	|S|>	ˈɛ	0.903
ɛ	|S|>	ɛ	1.778
ɛ	|S|>	-	2.526
ɛ	|S|>_N	ˈɛ	0.715
ɛ	|S|>_N	ɛ	1.541
ɛ	|S|>_N	-	4.415
ɛ	|S|>_R	ɛ	0.245
ɛ	|S|>_R	ˈɛ	3.193
ɛ	|S|>_R	-	4.415
ɛ	|S|N	ˈɛ	0.761
ɛ	|S|N	ɛ	1.526
ɛ	|S|N	-	4.0
ɛ	|S|R	ɛ	0.337
ɛ	|S|R	ˈɛ	2.778
ɛ	|S|R	-	4.0
ɛ̃	<|S|	-	0.737
ɛ̃	<|S|	æ	2.322
ɛ̃	<|S|	ɪ̯a	2.322
ɛ̃	<|S|>	-	0.737
ɛ̃	<|S|>	æ	2.322
ɛ̃	<|S|>	ɪ̯a	2.322
ɛ̃	F_<|S|	-	0.152
ɛ̃	F_<|S|	æ	4.322
ɛ̃	F_<|S|	ɪ̯a	4.322
ɛ̃	F_<|S|>	-	0.12
ɛ̃	F_<|S|>	æ	4.644
ɛ̃	F_<|S|>	ɪ̯a	4.644
ɛ̃	F|S|	-	0.206
ɛ̃	F|S|	æ	3.907
ɛ̃	F|S|	ɪ̯a	3.907
ɛ̃	F|S|>	-	0.152
ɛ̃	F|S|>	æ	4.322
ɛ̃	F|S|>	ɪ̯a	4.322
ɛ̃	|S|>	-	0.737
ɛ̃	|S|>	æ	2.322
ɛ̃	|S|>	ɪ̯a	2.322
ɡ	#|S|	ɦ	0.032
ɡ	#|S|<	ɦ	0.024
ɡ	#|S|<_R	ɦ	0.019
ɡ	#|S|R	ɦ	0.024
ɡ	>|S|	ɦ	0.345
ɡ	>|S|	ɡ̊	3.09
ɡ	>|S|<	ɦ	0.447
ɡ	>|S|<	ɡ̊	2.819
ɡ	>|S|=	ɦ	0.024
ɡ	>|S|=_N	ɦ	0.019
ɡ	>|S|N	ɦ	0.024
ɡ	F_>|S|	ɦ	0.717
ɡ	F_>|S|<	ɦ	0.769
ɡ	F|S|	ɦ	0.634
ɡ	F|S|<	ɦ	0.717
ɡ	|S|<	ɦ	0.17
ɡ	|S|<	ɡ̊	3.907
ɡ	|S|<_R	ɦ	0.024
ɡ	|S|=	ɦ	0.032
ɡ	|S|=_N	ɦ	0.024
ɡ	|S|N	ɦ	0.032
ɡ	|S|R	ɦ	0.032
ɡ_ʊ	>|S|	x	0.0
ɡ_ʊ	>|S|#	x	0.0
ɡ_ʊ	>|S|>	x	0.0
ɡ_ʊ	F_>|S|	x	0.0
ɡ_ʊ	F_>|S|#	x	0.0
ɡ_ʊ	F|S|	x	0.0
ɡ_ʊ	F|S|#	x	0.0
ɡ_ʊ	|S|#	x	0.0
ɡ_ʊ	|S|>	x	0.0
ɪ	<|S|	-	0.718
ɪ	<|S|#	-	2.0
ɪ	<|S|>	-	0.0
ɪ	<|S|>_N	-	0.0
ɪ	<|S|N	-	0.0
ɪ	|S|#	-	1.585
ɪ	|S|>	-	0.0
ɪ	|S|>_N	-	0.0
ɪ	|S|N	-	0.0
ɯ	<|S|	ɛ_ɲ	0.0
ɯ	<|S|#	ɛ_ɲ	0.0
ɯ	|S|#	ɛ_ɲ	0.0
ʃ	#|S|	-	0.0
ʃ	#|S|<	-	0.0
ʃ	#|S|<_F	-	0.0
ʃ	#|S|F	-	0.0
ʃ	>|S|	-	0.0
ʃ	>|S|>	-	0.0
ʃ	F_>|S|	-	0.0
ʃ	F_>|S|>	-	0.0
ʃ	F|S|	-	0.0
ʃ	F|S|>	-	0.0
ʃ	|S|<	-	0.0
