Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.9542164219003055
<#_h	#|S|<_F	<#	0.0	4.9542164219003055
a	#|S|>	a	1.1429195562275505	4.9542164219003055
a	#|S|>	-	3.2543186014134173	4.9542164219003055
a	#|S|>_R	-	2.994802074929724	4.9542164219003055
a	#|S|>_R	a	4.521928094887363	4.9542164219003055
a	<|S|#	a	0.07942311825631626	4.9542164219003055
a	<|S|#	-	4.398386456529177	4.9542164219003055
a	<|S|>	a	0.2578016382529756	4.9542164219003055
a	<|S|>	-	4.114969390943636	4.9542164219003055
a	<|S|>	u	4.495165753953231	4.9542164219003055
a	<|S|>_F	u	3.9766586098680397	4.9542164219003055
a	<|S|>_F	a	4.80421572566108	4.9542164219003055
a	<|S|>_N	a	0.008512586097029188	4.9542164219003055
a	<|S|>_R	a	0.19824321009698512	4.9542164219003055
a	<|S|>_R	-	4.169623324317133	4.9542164219003055
a	F_<|S|#	a	2.976890727203853	4.9542164219003055
a_#>	<|S|#	#>	3.9633731375202443	4.9542164219003055
a_#>	F_<|S|#	#>	3.9633731375202443	4.9542164219003055
ae̯	#|S|>	-	4.563373137520244	4.9542164219003055
ae̯	<|S|#	-	3.9633731375202443	4.9542164219003055
aː	#|S|>_N	a	1.0012451832103086	4.9542164219003055
aː	<|S|#	a	2.004460161671778	4.9542164219003055
aː	<|S|#	-	4.850993337695935	4.9542164219003055
aː	<|S|>	a	0.7895784131243307	4.9542164219003055
aː	<|S|>	-	2.8260696524617623	4.9542164219003055
aː	<|S|>_F	a	3.9633731375202443	4.9542164219003055
aː	<|S|>_N	a	1.0060946924596441	4.9542164219003055
aː	<|S|>_R	-	3.9717371726591697	4.9542164219003055
ãː	<|S|#	a	0.17614740015326374	4.9542164219003055
ãː	<|S|#	-	3.14749086142679	4.9542164219003055
ãː	F_<|S|#	a	0.24834574829150924	4.9542164219003055
ãː	F_<|S|#	-	2.966842497264965	4.9542164219003055
b	#|S|<	b	0.06413507232025248	4.9542164219003055
b	#|S|<	-	4.6182371801963065	4.9542164219003055
b	#|S|<_F	b	0.07746085145522974	4.9542164219003055
b	#|S|<_F	-	4.428446573291071	4.9542164219003055
b	#|S|<_R	b	1.9905581082826562	4.9542164219003055
b	>|S|<	b	0.8399870561924345	4.9542164219003055
b	>|S|<	v	1.7409370961876578	4.9542164219003055
b	>|S|<	-	4.324243624299461	4.9542164219003055
b	>|S|<_F	v	1.1172533178767905	4.9542164219003055
b	>|S|<_F	b	1.1752101773275867	4.9542164219003055
b	>|S|<_F	-	4.329693631181101	4.9542164219003055
b	F_>|S|<	b	1.0704439946012194	4.9542164219003055
b	F_>|S|<	v	1.4766620477143346	4.9542164219003055
b	F_>|S|<	-	4.428446573291071	4.9542164219003055
b	F_>|S|<_F	v	0.6224364689136717	4.9542164219003055
b	F_>|S|<_F	b	1.5899815621023077	4.9542164219003055
d	#|S|<	d	0.039137092598517415	4.9542164219003055
d	#|S|<_F	d	0.015526654766848577	4.9542164219003055
d	#|S|<_R	d	1.9914320594631467	4.9542164219003055
d	>|S|<	d	0.9889470167717951	4.9542164219003055
d	>|S|<	-	1.1643584363043564	4.9542164219003055
d	>|S|<_F	d	1.0190322926529718	4.9542164219003055
d	>|S|<_F	-	1.153856664532679	4.9542164219003055
d	F_>|S|<	d	1.0610882361357967	4.9542164219003055
d	F_>|S|<	-	1.2030273039616493	4.9542164219003055
d	F_>|S|<_F	d	0.9932858472493554	4.9542164219003055
d	F_>|S|<_F	-	1.2937771059798215	4.9542164219003055
d_ɛ̃ː	>|S|#	d	1.9816865687601222	4.9542164219003055
d_ɛ̃ː	F_>|S|#	d	1.9816865687601222	4.9542164219003055
d_ʊ̃ː	>|S|#	d	0.0	4.9542164219003055
d_ʊ̃ː	F_>|S|#	d	1.9816865687601222	4.9542164219003055
e	<|S|<_F	-	1.0015220627612997	4.9542164219003055
e	<|S|=	e	2.051782636880259	4.9542164219003055
e	<|S|=	-	4.193465306570836	4.9542164219003055
e	<|S|>	-	0.42742707658546936	4.9542164219003055
e	<|S|>	e	2.987679455139493	4.9542164219003055
e	F_<|S|>	-	1.0073513318932033	4.9542164219003055
eː	<|S|>	-	0.9908432843800611	4.9542164219003055
eː	<|S|>_N	-	0.9908432843800611	4.9542164219003055
eː_k	<|S|<	ɡ	1.9816865687601222	4.9542164219003055
f	#|S|<	f	0.03049423433083414	4.9542164219003055
f	#|S|<_F	f	0.0	4.9542164219003055
f	#|S|<_R	f	0.0	4.9542164219003055
f_ˈiː	#|S|>	f	0.9908432843800611	4.9542164219003055
i	<|S|<	j	1.093931659315973	4.9542164219003055
i	<|S|<	-	1.1335760946355042	4.9542164219003055
i	<|S|<_F	j	0.9553699979348229	4.9542164219003055
i	<|S|<_F	-	1.2418870118945364	4.9542164219003055
i	<|S|=	j	1.04941426933596	4.9542164219003055
i	<|S|=	-	1.8093224090586186	4.9542164219003055
i	<|S|>	-	1.3474227697849137	4.9542164219003055
i	<|S|>	j	4.2924726651141265	4.9542164219003055
i	<|S|>_N	-	2.0017702450810413	4.9542164219003055
i_ãː	<|S|#	a	0.9908432843800611	4.9542164219003055
i_ãː	F_<|S|<_F	a	2.972529853140183	4.9542164219003055
iː	<|S|#	-	1.0642702032087115	4.9542164219003055
iː	<|S|#	i	4.216699887769055	4.9542164219003055
iː	<|S|>	i	0.636432414339733	4.9542164219003055
iː	<|S|>	-	2.001599378175718	4.9542164219003055
iː	<|S|>_N	i	2.002547105967056	4.9542164219003055
j	#|S|<	ð	0.400403378589953	4.9542164219003055
j	#|S|<	-	3.561521580428591	4.9542164219003055
j	F_>|S|<_F	-	3.9657877039803595	4.9542164219003055
j	F_>|S|>_N	-	2.97796579807834	4.9542164219003055
k	#|S|<	k	0.5613747239807885	4.9542164219003055
k	#|S|<	θ	2.5524853469464044	4.9542164219003055
k	#|S|<	-	3.5899074741880974	4.9542164219003055
k	#|S|<	ɡ	4.401624111818687	4.9542164219003055
k	#|S|<_F	k	0.6778697016311644	4.9542164219003055
k	#|S|<_F	θ	1.7773236959216154	4.9542164219003055
k	#|S|<_F	-	4.50094216894305	4.9542164219003055
k	#|S|<_F	ɡ	4.66229964374205	4.9542164219003055
k	#|S|<_R	k	0.5741260053219193	4.9542164219003055
k	#|S|<_R	ɡ	2.182131528077493	4.9542164219003055
k	>|S|<	-	0.8686899969520997	4.9542164219003055
k	>|S|<	k	2.2497790320174276	4.9542164219003055
k	>|S|<	ɡ	2.5722380726422043	4.9542164219003055
k	>|S|<	θ	4.060381996081211	4.9542164219003055
k	>|S|<_F	-	0.6707344323932674	4.9542164219003055
k	>|S|<_F	k	2.445108902948377	4.9542164219003055
k	>|S|<_F	θ	3.4861468582859807	4.9542164219003055
k	>|S|<_F	ɡ	3.592149049802008	4.9542164219003055
k	>|S|<_R	k	1.4095960057902939	4.9542164219003055
k	>|S|<_R	ɡ	2.4165246193102394	4.9542164219003055
k	>|S|=	-	0.12868952683781779	4.9542164219003055
k	>|S|=	k	4.1297984900618285	4.9542164219003055
k	F_>|S|<	-	0.8140579347591913	4.9542164219003055
k	F_>|S|<	ɡ	2.0116372426035634	4.9542164219003055
k	F_>|S|<	θ	3.565693302495103	4.9542164219003055
k	F_>|S|<	k	3.6884463783608807	4.9542164219003055
k	F_>|S|<_F	-	0.6816632819508083	4.9542164219003055
k	F_>|S|<_F	θ	2.9144466898716765	4.9542164219003055
k	F_>|S|<_F	ɡ	3.137087792642327	4.9542164219003055
k	F_>|S|<_F	k	3.3160850200072183	4.9542164219003055
k	F_>|S|<_R	ɡ	1.9976225499668314	4.9542164219003055
k	F_>|S|=	-	0.05010333595183563	4.9542164219003055
k_t_ʊ̃ː	>|S|#	t	0.0	4.9542164219003055
